Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CB-868,327086,CB,Bug,Resolved,Fixed,06/06/2012 02:26,06/06/2012 02:46
CB-867,327087,CB,Bug,Resolved,Fixed,06/06/2012 02:22,06/06/2012 03:28
CB-866,327088,CB,Bug,Resolved,Fixed,06/06/2012 02:08,06/06/2012 03:20
CB-865,327089,CB,Bug,Resolved,Cannot Reproduce,06/06/2012 01:11,06/06/2012 04:56
CB-864,327090,CB,Bug,Resolved,Fixed,05/06/2012 23:10,16/06/2012 03:19
CB-863,327091,CB,Bug,Resolved,Fixed,05/06/2012 17:58,30/06/2012 01:57
CB-862,327092,CB,Improvement,Resolved,Fixed,05/06/2012 06:55,26/07/2012 07:05
CB-861,327093,CB,Improvement,Resolved,Fixed,05/06/2012 05:01,15/03/2013 01:36
CB-860,327094,CB,Bug,Resolved,Fixed,05/06/2012 04:53,05/06/2012 20:48
CB-859,327095,CB,Bug,Resolved,Fixed,05/06/2012 04:08,10/07/2012 03:03
CB-858,327096,CB,Bug,Resolved,Fixed,05/06/2012 04:07,05/06/2012 04:23
CB-857,327097,CB,Task,Resolved,Fixed,05/06/2012 03:58,07/06/2012 06:53
CB-856,327098,CB,Bug,Resolved,Fixed,04/06/2012 22:03,05/06/2012 02:44
CB-855,327099,CB,Bug,Resolved,Cannot Reproduce,04/06/2012 19:26,07/06/2012 23:08
CB-854,327100,CB,Bug,Resolved,Fixed,02/06/2012 08:57,04/06/2012 21:43
CB-853,327101,CB,Bug,Resolved,Fixed,02/06/2012 06:24,17/07/2012 04:54
CB-852,327102,CB,Improvement,Closed,Won't Fix,02/06/2012 03:36,17/05/2013 09:42
CB-851,327103,CB,Improvement,Resolved,Fixed,01/06/2012 23:50,02/06/2012 07:54
CB-825,327129,CB,Bug,Resolved,Fixed,24/05/2012 07:50,24/05/2012 09:39
CB-850,327104,CB,New Feature,Open,,01/06/2012 19:39,
CB-849,327105,CB,Bug,Resolved,Fixed,31/05/2012 06:44,31/05/2012 09:14
CB-848,327106,CB,Bug,Resolved,Cannot Reproduce,31/05/2012 05:39,20/06/2012 06:18
CB-847,327107,CB,Bug,Closed,Fixed,31/05/2012 04:34,31/05/2012 04:42
CB-845,327109,CB,Bug,Resolved,Won't Fix,31/05/2012 04:04,20/06/2012 01:07
CB-844,327110,CB,Bug,Resolved,Fixed,31/05/2012 00:48,31/05/2012 06:40
CB-843,327111,CB,Bug,Resolved,Fixed,30/05/2012 08:58,01/06/2012 05:29
CB-842,327112,CB,Bug,Closed,Cannot Reproduce,30/05/2012 07:32,28/06/2012 02:41
CB-841,327113,CB,Bug,Closed,Fixed,30/05/2012 05:35,30/05/2012 05:36
CB-840,327114,CB,Bug,Resolved,Fixed,30/05/2012 04:31,30/05/2012 22:02
CB-839,327115,CB,Bug,Resolved,Fixed,29/05/2012 21:52,29/05/2012 22:11
CB-838,327116,CB,Bug,Resolved,Fixed,29/05/2012 17:20,15/06/2012 02:13
CB-837,327117,CB,Bug,Open,,29/05/2012 12:31,
CB-836,327118,CB,Improvement,Resolved,Fixed,29/05/2012 04:17,21/09/2012 11:50
CB-835,327119,CB,Bug,Resolved,Fixed,28/05/2012 16:57,28/05/2012 17:05
CB-833,327121,CB,Bug,Closed,Duplicate,28/05/2012 04:07,28/05/2012 08:50
CB-832,327122,CB,Bug,Resolved,Invalid,27/05/2012 15:34,27/05/2012 19:08
CB-831,327123,CB,Bug,Resolved,Fixed,26/05/2012 09:15,06/06/2012 04:20
CB-830,327124,CB,Bug,Closed,Fixed,26/05/2012 05:36,30/05/2012 05:59
CB-829,327125,CB,Bug,Resolved,Fixed,25/05/2012 23:59,01/06/2012 02:10
CB-828,327126,CB,Bug,Closed,Fixed,25/05/2012 21:28,24/08/2012 02:12
CB-827,327127,CB,Bug,Closed,Fixed,25/05/2012 09:01,05/06/2012 05:38
CB-826,327128,CB,Bug,Resolved,Not A Problem,24/05/2012 08:43,26/06/2012 05:38
CB-824,327130,CB,Bug,Resolved,Won't Fix,24/05/2012 06:47,15/06/2012 07:31
CB-823,327131,CB,Bug,Resolved,Cannot Reproduce,24/05/2012 05:34,26/05/2012 05:33
CB-822,327132,CB,Bug,Closed,Fixed,24/05/2012 03:39,24/05/2012 03:41
CB-821,327133,CB,Bug,Resolved,Duplicate,23/05/2012 18:25,10/08/2012 06:25
CB-820,327134,CB,Bug,Resolved,Not A Problem,22/05/2012 16:20,23/05/2012 01:44
CB-819,327135,CB,Bug,Resolved,Fixed,22/05/2012 03:31,23/05/2012 04:41
CB-818,327136,CB,Improvement,Resolved,Fixed,22/05/2012 01:27,23/05/2012 06:46
CB-811,327143,CB,Bug,Resolved,Won't Fix,18/05/2012 19:17,26/05/2012 05:58
CB-810,327144,CB,Bug,Resolved,Duplicate,18/05/2012 16:52,01/06/2012 08:02
CB-809,327145,CB,New Feature,Resolved,Fixed,18/05/2012 08:44,23/02/2013 07:25
CB-808,327146,CB,Bug,Resolved,Fixed,18/05/2012 06:38,25/05/2012 04:29
CB-807,327147,CB,Bug,Resolved,Fixed,18/05/2012 05:57,18/05/2012 06:31
CB-806,327148,CB,Improvement,Resolved,Fixed,18/05/2012 05:15,06/06/2012 02:10
CB-805,327149,CB,Bug,Resolved,Fixed,18/05/2012 02:49,25/07/2012 06:13
CB-804,327150,CB,Bug,Resolved,Fixed,18/05/2012 01:57,18/05/2012 02:11
CB-803,327151,CB,Bug,Resolved,Cannot Reproduce,17/05/2012 19:32,31/10/2012 21:57
CB-802,327152,CB,Improvement,Open,,17/05/2012 15:33,
CB-801,327153,CB,Improvement,Resolved,Invalid,17/05/2012 12:33,17/05/2012 13:10
CB-799,327155,CB,Improvement,Resolved,Won't Fix,17/05/2012 01:48,12/07/2012 03:27
CB-797,327157,CB,New Feature,In Progress,,17/05/2012 01:33,
CB-796,327158,CB,Bug,Resolved,Won't Fix,17/05/2012 01:32,23/04/2013 02:48
CB-791,327163,CB,Improvement,Resolved,Duplicate,16/05/2012 10:08,16/05/2012 23:04
CB-790,327164,CB,Improvement,Resolved,Fixed,16/05/2012 08:45,19/06/2012 07:09
CB-788,327166,CB,Bug,Resolved,Not A Problem,16/05/2012 04:43,17/05/2012 05:17
CB-785,327169,CB,Bug,Resolved,Fixed,16/05/2012 03:53,06/06/2012 01:28
CB-782,327171,CB,Bug,Resolved,Fixed,16/05/2012 02:29,06/06/2012 01:28
CB-781,327172,CB,Bug,Resolved,Fixed,16/05/2012 02:24,07/06/2012 03:22
CB-780,327173,CB,Bug,Resolved,Fixed,16/05/2012 02:24,31/08/2012 07:20
CB-776,327177,CB,Bug,Resolved,Fixed,16/05/2012 02:11,26/05/2012 05:58
CB-773,327180,CB,Bug,Resolved,Fixed,15/05/2012 09:43,05/06/2012 21:07
CB-766,327187,CB,Task,Resolved,Fixed,15/05/2012 06:51,16/05/2012 04:41
CB-765,327188,CB,Improvement,Closed,Fixed,15/05/2012 05:56,28/06/2012 04:17
CB-764,327189,CB,Improvement,Resolved,Fixed,15/05/2012 05:45,02/06/2012 06:19
CB-762,327191,CB,Bug,Closed,Fixed,15/05/2012 00:17,15/05/2012 00:22
CB-761,327192,CB,Bug,Closed,Fixed,15/05/2012 00:06,15/05/2012 00:12
CB-760,327193,CB,Bug,Resolved,Fixed,14/05/2012 07:17,17/05/2012 09:27
CB-759,327194,CB,Task,Resolved,Fixed,12/05/2012 07:52,19/07/2012 07:43
CB-758,327195,CB,Task,Resolved,Fixed,12/05/2012 07:49,13/07/2012 09:23
CB-757,327196,CB,New Feature,Closed,Fixed,12/05/2012 02:47,12/05/2012 04:47
CB-756,327197,CB,Bug,Resolved,Cannot Reproduce,11/05/2012 22:42,12/05/2012 02:41
CB-755,327198,CB,Bug,Closed,Fixed,11/05/2012 22:14,11/05/2012 22:19
CB-754,327199,CB,Bug,Resolved,Fixed,11/05/2012 20:20,12/05/2012 07:15
CB-753,327200,CB,New Feature,Resolved,Duplicate,11/05/2012 11:19,19/07/2013 06:19
CB-752,327201,CB,Bug,Resolved,Fixed,11/05/2012 09:55,14/07/2012 03:31
CB-751,327202,CB,Bug,Resolved,Fixed,11/05/2012 09:23,12/05/2012 07:01
CB-749,327204,CB,Bug,Resolved,Cannot Reproduce,11/05/2012 05:07,22/06/2012 01:02
CB-748,327205,CB,Bug,Resolved,Fixed,11/05/2012 05:03,21/06/2012 03:16
CB-747,327206,CB,Bug,Closed,Fixed,11/05/2012 04:45,11/05/2012 21:52
CB-659,327294,CB,Task,Resolved,Fixed,08/05/2012 06:45,18/05/2012 02:00
CB-686,327267,CB,Bug,Closed,Invalid,11/05/2012 01:13,11/05/2012 04:47
CB-685,327268,CB,Bug,Resolved,Not A Problem,10/05/2012 21:20,11/05/2012 02:28
CB-572,327381,CB,Improvement,Resolved,Won't Fix,26/04/2012 04:05,11/07/2012 09:21
CB-684,327269,CB,Bug,Resolved,Fixed,10/05/2012 18:43,12/05/2012 09:09
CB-683,327270,CB,Bug,Resolved,Fixed,10/05/2012 18:35,11/05/2012 08:03
CB-682,327271,CB,Bug,Closed,Not A Problem,10/05/2012 09:00,10/05/2012 22:11
CB-681,327272,CB,Task,Resolved,Fixed,10/05/2012 07:41,12/05/2012 06:17
CB-679,327274,CB,Task,Resolved,Fixed,10/05/2012 07:23,12/05/2012 06:32
CB-678,327275,CB,Bug,Resolved,Duplicate,10/05/2012 05:49,10/05/2012 07:59
CB-677,327276,CB,Improvement,Open,,10/05/2012 04:31,
CB-676,327277,CB,Improvement,Resolved,Fixed,10/05/2012 04:17,13/07/2012 02:05
CB-675,327278,CB,Bug,Resolved,Fixed,10/05/2012 04:13,25/08/2012 03:47
CB-674,327279,CB,Bug,Resolved,Invalid,09/05/2012 22:38,09/05/2012 23:08
CB-673,327280,CB,Task,Resolved,Fixed,09/05/2012 21:07,10/05/2012 05:05
CB-672,327281,CB,Task,Resolved,Fixed,09/05/2012 21:05,10/05/2012 05:05
CB-671,327282,CB,Improvement,Resolved,Fixed,09/05/2012 04:23,09/05/2012 06:47
CB-670,327283,CB,Task,Resolved,Fixed,09/05/2012 03:00,09/05/2012 06:49
CB-669,327284,CB,Bug,Resolved,Fixed,09/05/2012 02:28,09/05/2012 02:54
CB-668,327285,CB,Bug,Resolved,Fixed,08/05/2012 08:34,23/06/2012 01:42
CB-665,327288,CB,Bug,Resolved,Fixed,08/05/2012 08:28,09/05/2012 03:20
CB-660,327293,CB,Task,Resolved,Fixed,08/05/2012 07:35,02/06/2012 08:05
CB-658,327295,CB,Bug,Resolved,Won't Fix,08/05/2012 05:35,10/01/2013 06:59
CB-654,327299,CB,Improvement,Resolved,Fixed,08/05/2012 04:31,17/05/2012 18:10
CB-653,327300,CB,Improvement,Closed,Fixed,08/05/2012 04:29,08/05/2012 05:53
CB-652,327301,CB,Improvement,Closed,Fixed,08/05/2012 04:26,08/05/2012 05:48
CB-651,327302,CB,Improvement,Closed,Fixed,08/05/2012 04:25,08/05/2012 05:36
CB-650,327303,CB,Improvement,Closed,Fixed,07/05/2012 19:51,07/05/2012 21:16
CB-649,327304,CB,Improvement,Resolved,Duplicate,07/05/2012 19:51,08/05/2012 07:42
CB-648,327305,CB,Bug,Resolved,Not A Problem,07/05/2012 18:35,10/05/2012 06:00
CB-647,327306,CB,Improvement,Resolved,Fixed,07/05/2012 15:23,21/06/2012 04:40
CB-646,327307,CB,Bug,Resolved,Fixed,05/05/2012 04:41,09/05/2012 06:48
CB-639,327314,CB,Task,Resolved,Fixed,05/05/2012 02:12,06/06/2012 07:41
CB-638,327315,CB,Improvement,Resolved,Fixed,04/05/2012 22:53,19/09/2012 04:01
CB-637,327316,CB,Task,Resolved,Fixed,04/05/2012 08:18,04/05/2012 08:22
CB-636,327317,CB,Bug,Closed,Fixed,04/05/2012 07:03,01/06/2012 01:48
CB-635,327318,CB,New Feature,Open,,04/05/2012 04:01,
CB-633,327320,CB,Bug,Resolved,Fixed,03/05/2012 13:53,09/05/2012 06:05
CB-629,327324,CB,Bug,Resolved,Fixed,03/05/2012 05:17,15/08/2012 07:39
CB-628,327325,CB,Bug,Resolved,Fixed,03/05/2012 00:33,12/05/2012 07:31
CB-627,327326,CB,Bug,Resolved,Won't Fix,02/05/2012 22:17,04/05/2012 02:46
CB-597,327356,CB,Task,Resolved,Won't Fix,28/04/2012 08:55,23/04/2013 02:48
CB-626,327327,CB,Bug,Resolved,Cannot Reproduce,02/05/2012 21:19,20/06/2012 00:59
CB-625,327328,CB,Task,Resolved,Fixed,02/05/2012 08:38,21/09/2012 23:21
CB-624,327329,CB,Improvement,Resolved,Duplicate,02/05/2012 07:49,04/05/2012 08:38
CB-622,327331,CB,Improvement,Resolved,Fixed,02/05/2012 05:50,21/09/2012 11:49
CB-621,327332,CB,Bug,Closed,Fixed,02/05/2012 04:42,08/06/2012 06:03
CB-620,327333,CB,Bug,Resolved,Won't Fix,02/05/2012 04:15,03/08/2012 22:59
CB-596,327357,CB,Bug,Closed,Fixed,28/04/2012 05:42,28/04/2012 06:26
CB-616,327337,CB,Bug,Resolved,Cannot Reproduce,02/05/2012 02:11,31/10/2012 21:58
CB-615,327338,CB,Bug,Resolved,Won't Fix,01/05/2012 19:11,03/08/2012 22:58
CB-614,327339,CB,Bug,Resolved,Fixed,01/05/2012 18:53,12/05/2012 09:15
CB-610,327343,CB,Bug,Resolved,Fixed,01/05/2012 12:14,10/05/2012 07:23
CB-595,327358,CB,Bug,Resolved,Fixed,28/04/2012 04:56,28/04/2012 04:59
CB-594,327359,CB,Bug,Resolved,Fixed,28/04/2012 03:34,04/05/2012 06:42
CB-609,327344,CB,Bug,Closed,Cannot Reproduce,01/05/2012 07:08,24/05/2012 02:36
CB-608,327345,CB,Improvement,Resolved,Fixed,01/05/2012 06:56,29/06/2012 06:06
CB-607,327346,CB,Improvement,Resolved,Fixed,01/05/2012 05:29,19/06/2012 07:16
CB-606,327347,CB,Improvement,Resolved,Fixed,01/05/2012 05:24,14/06/2012 01:09
CB-605,327348,CB,Bug,Closed,Fixed,01/05/2012 00:10,01/05/2012 00:47
CB-604,327349,CB,Bug,Resolved,Fixed,30/04/2012 19:14,04/05/2013 02:04
CB-603,327350,CB,Bug,Resolved,Not A Problem,30/04/2012 09:34,04/05/2012 02:45
CB-602,327351,CB,Bug,Closed,Fixed,29/04/2012 21:34,19/05/2012 16:59
CB-601,327352,CB,Bug,Resolved,Fixed,29/04/2012 20:53,07/09/2012 06:50
CB-600,327353,CB,Bug,Resolved,Fixed,29/04/2012 20:40,15/05/2012 05:29
CB-599,327354,CB,Task,Resolved,Fixed,28/04/2012 08:58,18/07/2012 06:58
CB-598,327355,CB,Task,Resolved,Fixed,28/04/2012 08:56,11/05/2012 23:25
CB-593,327360,CB,Bug,Resolved,Fixed,27/04/2012 22:47,24/08/2012 11:48
CB-592,327361,CB,Bug,Resolved,Won't Fix,27/04/2012 17:46,11/05/2012 02:48
CB-591,327362,CB,Bug,Closed,Fixed,27/04/2012 06:33,08/05/2012 07:05
CB-590,327363,CB,Task,Resolved,Fixed,27/04/2012 06:20,17/07/2012 23:39
CB-589,327364,CB,Bug,Closed,Fixed,27/04/2012 05:35,09/05/2012 05:35
CB-588,327365,CB,Bug,Resolved,Fixed,27/04/2012 05:15,28/04/2012 04:53
CB-587,327366,CB,Bug,Resolved,Not A Problem,27/04/2012 04:26,29/09/2012 05:35
CB-586,327367,CB,Bug,Resolved,Fixed,26/04/2012 11:57,21/06/2012 07:14
CB-585,327368,CB,Improvement,Resolved,Fixed,26/04/2012 07:06,09/05/2012 04:59
CB-571,327382,CB,Improvement,Resolved,Fixed,26/04/2012 00:52,21/02/2013 22:12
CB-570,327383,CB,Bug,Resolved,Fixed,25/04/2012 22:29,22/06/2012 01:04
CB-569,327384,CB,Bug,Closed,Won't Fix,25/04/2012 22:08,25/07/2012 02:55
CB-568,327385,CB,Bug,Resolved,Not A Problem,25/04/2012 21:32,26/04/2012 03:21
CB-567,327386,CB,Bug,Resolved,Fixed,25/04/2012 16:07,28/04/2012 03:19
CB-566,327387,CB,Test,Open,,25/04/2012 07:42,
CB-565,327388,CB,Improvement,Open,,25/04/2012 07:39,
CB-564,327389,CB,Improvement,Closed,Fixed,25/04/2012 06:37,02/05/2012 05:58
CB-563,327390,CB,Task,Closed,Won't Fix,25/04/2012 03:06,14/11/2012 07:50
CB-562,327391,CB,Bug,Closed,Not A Problem,24/04/2012 22:22,08/05/2012 21:21
CB-561,327392,CB,Bug,Resolved,Fixed,24/04/2012 15:29,28/04/2012 06:41
CB-560,327393,CB,Bug,Resolved,Fixed,24/04/2012 13:25,01/05/2012 07:42
CB-544,327408,CB,Bug,Resolved,Fixed,20/04/2012 05:40,21/04/2012 03:30
CB-528,327424,CB,Bug,Closed,Fixed,18/04/2012 07:10,18/04/2012 07:17
CB-524,327428,CB,Bug,Resolved,Fixed,18/04/2012 02:58,18/04/2012 03:52
CB-559,327394,CB,Improvement,Closed,Fixed,24/04/2012 07:42,24/04/2012 07:55
CB-558,327395,CB,Bug,Closed,Fixed,24/04/2012 06:38,25/04/2012 07:25
CB-557,327396,CB,Bug,Resolved,Fixed,24/04/2012 05:21,12/05/2012 02:16
CB-556,327397,CB,Bug,Open,,24/04/2012 05:19,
CB-555,327398,CB,New Feature,Resolved,Won't Fix,24/04/2012 02:51,12/09/2012 05:48
CB-554,327399,CB,Bug,Resolved,Won't Fix,23/04/2012 23:43,16/06/2012 05:14
CB-553,327400,CB,Bug,Resolved,Fixed,22/04/2012 05:07,22/04/2012 10:03
CB-552,327401,CB,Bug,Resolved,Fixed,21/04/2012 17:00,22/04/2012 10:33
CB-551,327402,CB,Bug,Resolved,Not A Problem,20/04/2012 23:52,21/04/2012 01:37
CB-550,327403,CB,Bug,Resolved,Fixed,20/04/2012 07:24,20/04/2012 07:31
CB-549,327404,CB,Bug,Resolved,Fixed,20/04/2012 06:00,20/04/2012 07:46
CB-547,327405,CB,New Feature,Resolved,Duplicate,20/04/2012 05:54,12/06/2012 08:14
CB-546,327406,CB,New Feature,Resolved,Duplicate,20/04/2012 05:50,12/06/2012 08:13
CB-545,327407,CB,New Feature,Resolved,Not A Problem,20/04/2012 05:49,20/06/2012 01:26
CB-543,327409,CB,Bug,Resolved,Fixed,20/04/2012 05:23,21/04/2012 06:14
CB-542,327410,CB,Improvement,Resolved,Fixed,20/04/2012 04:34,20/04/2012 06:45
CB-541,327411,CB,Bug,Resolved,Fixed,20/04/2012 02:55,16/08/2012 05:47
CB-540,327412,CB,Bug,Resolved,Fixed,19/04/2012 10:36,25/04/2012 20:44
CB-539,327413,CB,Bug,Resolved,Fixed,19/04/2012 01:12,19/04/2012 02:05
CB-538,327414,CB,Improvement,Resolved,Won't Fix,18/04/2012 19:32,20/04/2012 05:28
CB-537,327415,CB,Bug,Resolved,Fixed,18/04/2012 16:00,20/04/2012 17:33
CB-536,327416,CB,Improvement,Resolved,Fixed,18/04/2012 15:58,18/04/2012 16:07
CB-535,327417,CB,Bug,Resolved,Fixed,18/04/2012 15:50,24/04/2012 03:39
CB-534,327418,CB,Bug,Resolved,Fixed,18/04/2012 14:05,25/04/2012 07:08
CB-533,327419,CB,Bug,Resolved,Fixed,18/04/2012 08:22,18/04/2012 08:52
CB-532,327420,CB,Task,Resolved,Won't Fix,18/04/2012 08:13,03/05/2012 06:11
CB-531,327421,CB,New Feature,Open,,18/04/2012 08:08,
CB-527,327425,CB,Bug,Closed,Fixed,18/04/2012 07:08,18/04/2012 07:08
CB-523,327429,CB,Bug,Resolved,Duplicate,18/04/2012 02:32,18/04/2012 03:41
CB-522,327430,CB,Improvement,Resolved,Duplicate,18/04/2012 01:18,18/04/2012 01:19
CB-521,327431,CB,Bug,Resolved,Fixed,17/04/2012 08:36,17/04/2012 08:39
CB-520,327432,CB,Bug,Closed,Fixed,17/04/2012 03:37,04/05/2012 05:35
CB-519,327433,CB,Bug,Resolved,Duplicate,17/04/2012 02:52,21/04/2012 09:24
CB-518,327434,CB,Bug,Resolved,Fixed,17/04/2012 02:50,17/04/2012 04:07
CB-517,327435,CB,Bug,Closed,Fixed,17/04/2012 02:42,18/04/2012 06:26
CB-516,327436,CB,Bug,Resolved,Fixed,16/04/2012 06:31,16/04/2012 07:55
CB-515,327437,CB,Bug,Resolved,Incomplete,16/04/2012 01:12,10/05/2012 02:52
CB-393,327559,CB,Bug,Closed,Fixed,27/03/2012 23:34,19/04/2012 07:30
CB-514,327438,CB,Bug,Resolved,Won't Fix,15/04/2012 05:17,03/05/2012 06:24
CB-513,327439,CB,Task,Resolved,Fixed,14/04/2012 08:26,04/05/2012 06:33
CB-512,327440,CB,Improvement,Resolved,Fixed,14/04/2012 08:04,22/04/2012 15:16
CB-511,327441,CB,Improvement,Resolved,Fixed,14/04/2012 08:04,22/04/2012 15:20
CB-510,327442,CB,Improvement,Resolved,Later,14/04/2012 07:09,11/05/2012 07:45
CB-509,327443,CB,Bug,Resolved,Fixed,14/04/2012 05:17,16/05/2012 07:48
CB-508,327444,CB,New Feature,Open,,14/04/2012 04:19,
CB-507,327445,CB,Bug,Resolved,Fixed,14/04/2012 03:57,14/04/2012 04:00
CB-506,327446,CB,Bug,Resolved,Fixed,14/04/2012 03:16,07/06/2012 07:56
CB-505,327447,CB,Bug,Resolved,Fixed,14/04/2012 00:23,17/04/2012 04:06
CB-504,327448,CB,Improvement,Resolved,Duplicate,13/04/2012 23:30,03/08/2012 23:06
CB-489,327463,CB,Bug,Resolved,Fixed,12/04/2012 23:53,14/04/2012 04:08
CB-503,327449,CB,Bug,Resolved,Fixed,13/04/2012 23:20,13/04/2012 23:59
CB-502,327450,CB,Bug,Resolved,Duplicate,13/04/2012 23:14,03/08/2012 23:09
CB-501,327451,CB,Bug,Resolved,Fixed,13/04/2012 22:04,14/04/2012 03:51
CB-500,327452,CB,Bug,Resolved,Duplicate,13/04/2012 18:40,17/04/2012 02:55
CB-499,327453,CB,Bug,Resolved,Fixed,13/04/2012 18:29,19/04/2012 04:52
CB-498,327454,CB,Bug,Resolved,Fixed,13/04/2012 15:33,13/04/2012 22:22
CB-497,327455,CB,Bug,Resolved,Fixed,13/04/2012 10:17,13/04/2012 22:54
CB-496,327456,CB,Bug,Resolved,Fixed,13/04/2012 08:10,13/04/2012 21:35
CB-495,327457,CB,Bug,Resolved,Fixed,13/04/2012 05:24,13/04/2012 05:40
CB-494,327458,CB,Bug,Resolved,Fixed,13/04/2012 05:24,24/04/2012 03:30
CB-491,327461,CB,Bug,Resolved,Not A Problem,13/04/2012 04:58,22/04/2012 14:46
CB-490,327462,CB,Bug,Resolved,Fixed,13/04/2012 00:30,19/04/2012 00:57
CB-488,327464,CB,Bug,Resolved,Unresolved,12/04/2012 22:13,31/10/2013 04:33
CB-487,327465,CB,New Feature,Resolved,Fixed,12/04/2012 21:01,13/03/2013 09:44
CB-486,327466,CB,Bug,Closed,Fixed,12/04/2012 18:54,27/04/2012 09:01
CB-485,327467,CB,Improvement,Resolved,Fixed,12/04/2012 18:46,20/06/2012 01:02
CB-484,327468,CB,Bug,Resolved,Fixed,12/04/2012 18:33,03/05/2012 09:17
CB-483,327469,CB,Bug,Resolved,Fixed,12/04/2012 15:38,12/04/2012 15:44
CB-482,327470,CB,Bug,Resolved,Fixed,12/04/2012 09:46,17/04/2012 05:43
CB-423,327529,CB,Bug,Resolved,Fixed,03/04/2012 00:32,26/04/2012 03:32
CB-481,327471,CB,Bug,Resolved,Fixed,12/04/2012 03:42,12/07/2012 00:35
CB-480,327472,CB,Improvement,Resolved,Fixed,11/04/2012 21:58,20/04/2012 00:15
CB-479,327473,CB,Improvement,Resolved,Fixed,11/04/2012 05:04,19/07/2012 07:44
CB-478,327474,CB,New Feature,Resolved,Fixed,11/04/2012 04:23,15/01/2013 14:37
CB-477,327475,CB,Bug,Resolved,Fixed,11/04/2012 03:01,11/04/2012 03:25
CB-476,327476,CB,Bug,Closed,Fixed,11/04/2012 02:33,11/04/2012 07:56
CB-475,327477,CB,Bug,Resolved,Fixed,11/04/2012 01:47,11/04/2012 03:16
CB-474,327478,CB,Bug,Resolved,Fixed,11/04/2012 01:21,11/04/2012 01:22
CB-473,327479,CB,Improvement,Resolved,Fixed,11/04/2012 00:17,20/04/2012 08:25
CB-472,327480,CB,Bug,Resolved,Fixed,10/04/2012 21:18,10/04/2012 22:02
CB-471,327481,CB,Bug,Resolved,Fixed,10/04/2012 17:03,21/06/2012 02:26
CB-470,327482,CB,Bug,Resolved,Fixed,10/04/2012 16:24,13/04/2012 06:06
CB-398,327554,CB,Task,Resolved,Fixed,28/03/2012 04:23,09/04/2012 14:20
CB-469,327483,CB,Wish,Resolved,Fixed,10/04/2012 04:20,18/07/2012 04:39
CB-468,327484,CB,Bug,Resolved,Won't Fix,09/04/2012 22:07,31/10/2012 22:02
CB-467,327485,CB,Bug,Resolved,Fixed,09/04/2012 14:21,10/04/2012 04:47
CB-462,327490,CB,Improvement,Resolved,Fixed,09/04/2012 01:59,19/05/2012 06:25
CB-461,327491,CB,Bug,Resolved,Won't Fix,08/04/2012 18:52,09/04/2012 00:43
CB-460,327492,CB,New Feature,Closed,Fixed,08/04/2012 15:53,11/04/2012 07:51
CB-459,327493,CB,Bug,Closed,Fixed,08/04/2012 15:40,17/04/2012 01:58
CB-458,327494,CB,Task,Resolved,Fixed,08/04/2012 03:25,19/04/2012 06:12
CB-457,327495,CB,Bug,Resolved,Won't Fix,07/04/2012 18:24,09/04/2012 00:45
CB-456,327496,CB,Bug,Resolved,Fixed,07/04/2012 08:10,09/07/2013 06:55
CB-455,327497,CB,Bug,Resolved,Fixed,06/04/2012 09:15,06/04/2012 15:59
CB-454,327498,CB,Bug,Resolved,Fixed,06/04/2012 08:36,11/04/2012 04:14
CB-453,327499,CB,Bug,Resolved,Fixed,06/04/2012 07:39,06/04/2012 07:53
CB-452,327500,CB,Bug,Closed,Fixed,06/04/2012 05:47,27/04/2012 04:26
CB-451,327501,CB,Improvement,Closed,Fixed,06/04/2012 05:45,06/04/2012 05:46
CB-450,327502,CB,Improvement,Resolved,Fixed,06/04/2012 03:54,06/04/2012 21:02
CB-449,327503,CB,Bug,Closed,Fixed,06/04/2012 03:12,27/04/2012 04:34
CB-448,327504,CB,Bug,Resolved,Fixed,06/04/2012 01:39,06/06/2012 04:27
CB-447,327505,CB,Bug,Resolved,Fixed,06/04/2012 00:06,06/04/2012 02:55
CB-446,327506,CB,Improvement,Resolved,Fixed,05/04/2012 17:12,09/04/2012 22:14
CB-445,327507,CB,Bug,Resolved,Fixed,05/04/2012 09:14,05/04/2012 09:15
CB-444,327508,CB,Bug,Resolved,Fixed,05/04/2012 08:06,05/04/2012 08:41
CB-443,327509,CB,Improvement,Resolved,Fixed,05/04/2012 06:05,09/04/2012 14:15
CB-442,327510,CB,Bug,Resolved,Fixed,05/04/2012 04:42,07/04/2012 06:16
CB-441,327511,CB,Bug,Resolved,Fixed,05/04/2012 03:20,05/04/2012 03:57
CB-440,327512,CB,Bug,Resolved,Fixed,05/04/2012 03:04,05/04/2012 03:43
CB-439,327513,CB,Bug,Resolved,Fixed,05/04/2012 01:47,06/04/2012 05:25
CB-438,327514,CB,Bug,Resolved,Fixed,05/04/2012 00:19,05/04/2012 01:06
CB-437,327515,CB,Bug,Resolved,Fixed,04/04/2012 07:22,06/04/2012 16:39
CB-436,327516,CB,Bug,Resolved,Fixed,04/04/2012 06:40,06/04/2012 16:34
CB-428,327524,CB,Bug,Resolved,Fixed,04/04/2012 05:39,06/04/2012 06:49
CB-426,327526,CB,Bug,Resolved,Fixed,04/04/2012 00:13,04/04/2012 01:11
CB-425,327527,CB,Bug,Resolved,Fixed,03/04/2012 06:09,03/04/2012 07:00
