Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TS-386,53676,TS,Bug,Closed,Fixed,04/06/2010 02:26,02/07/2010 22:21
TS-385,53677,TS,Bug,Closed,Fixed,03/06/2010 23:09,04/06/2010 00:33
TS-384,53678,TS,Bug,Closed,Fixed,03/06/2010 07:24,09/06/2010 01:27
TS-383,53679,TS,Bug,Closed,Fixed,03/06/2010 07:20,25/06/2010 05:59
TS-382,53680,TS,Bug,Open,,30/05/2010 06:30,
TS-381,53681,TS,Improvement,Closed,Fixed,29/05/2010 22:36,29/05/2010 22:38
TS-380,53682,TS,Bug,Open,,28/05/2010 01:06,
TS-379,53683,TS,Bug,Closed,Fixed,27/05/2010 22:20,28/05/2010 00:26
TS-378,53684,TS,Improvement,Closed,Duplicate,27/05/2010 20:58,20/03/2013 01:16
TS-377,53685,TS,Bug,Closed,Invalid,27/05/2010 05:29,27/05/2010 06:18
TS-376,53686,TS,Bug,Closed,Fixed,26/05/2010 20:34,29/05/2010 01:55
TS-373,53689,TS,Improvement,Closed,Fixed,26/05/2010 00:31,26/05/2010 01:11
TS-367,53695,TS,Task,Closed,Fixed,24/05/2010 00:33,16/09/2010 23:06
TS-366,53696,TS,Improvement,Closed,Fixed,21/05/2010 12:10,29/05/2010 01:58
TS-365,53697,TS,Improvement,Closed,Fixed,21/05/2010 07:26,01/07/2010 02:12
TS-364,53698,TS,Task,Closed,Fixed,21/05/2010 01:37,15/06/2010 12:03
TS-363,53699,TS,Bug,Closed,Fixed,21/05/2010 00:46,21/05/2010 08:52
TS-362,53700,TS,New Feature,Closed,Duplicate,20/05/2010 12:44,18/03/2013 23:16
TS-361,53701,TS,Improvement,Closed,Fixed,20/05/2010 01:26,06/09/2013 11:41
TS-360,53702,TS,Bug,Closed,Fixed,19/05/2010 22:45,19/05/2010 22:48
TS-359,53703,TS,Improvement,Closed,Fixed,19/05/2010 18:54,17/06/2011 06:58
TS-358,53704,TS,Improvement,Closed,Fixed,19/05/2010 07:11,21/05/2010 00:39
TS-357,53705,TS,Improvement,Open,,18/05/2010 12:14,
TS-356,53706,TS,Improvement,Closed,Won't Fix,18/05/2010 06:53,28/09/2010 07:37
TS-355,53707,TS,New Feature,Closed,Fixed,17/05/2010 13:33,16/09/2010 04:42
TS-354,53708,TS,Improvement,Closed,Fixed,17/05/2010 12:44,18/05/2010 11:48
TS-353,53709,TS,New Feature,Closed,Fixed,15/05/2010 19:31,22/05/2010 06:54
TS-352,53710,TS,Bug,Closed,Fixed,15/05/2010 16:54,15/05/2010 18:41
TS-322,53740,TS,Improvement,Closed,Fixed,23/04/2010 07:33,30/04/2010 10:48
TS-351,53711,TS,Improvement,Closed,Fixed,15/05/2010 16:50,15/05/2010 19:06
TS-175,53887,TS,Bug,Closed,Fixed,12/02/2010 07:44,12/02/2010 12:42
TS-350,53712,TS,Improvement,Closed,Fixed,15/05/2010 03:17,06/09/2013 03:15
TS-349,53713,TS,Improvement,Closed,Fixed,14/05/2010 05:26,09/02/2011 07:13
TS-348,53714,TS,Bug,Closed,Invalid,13/05/2010 18:59,02/04/2013 03:40
TS-347,53715,TS,Improvement,Closed,Fixed,13/05/2010 15:56,14/05/2010 13:15
TS-346,53716,TS,Improvement,Open,,12/05/2010 07:32,
TS-345,53717,TS,Improvement,Closed,Fixed,11/05/2010 00:51,29/05/2010 02:05
TS-344,53718,TS,Improvement,Closed,Fixed,10/05/2010 00:44,13/05/2010 15:14
TS-343,53719,TS,Bug,Closed,Won't Fix,09/05/2010 16:30,18/03/2013 23:15
TS-342,53720,TS,Improvement,Closed,Fixed,09/05/2010 01:07,21/05/2010 22:14
TS-341,53721,TS,Bug,Open,,07/05/2010 05:03,
TS-340,53722,TS,Bug,Open,,07/05/2010 05:00,
TS-339,53723,TS,Bug,Closed,Duplicate,07/05/2010 01:18,02/07/2010 05:24
TS-65,53997,TS,Improvement,Closed,Fixed,05/12/2009 07:08,08/12/2009 01:12
TS-338,53724,TS,Improvement,Closed,Fixed,07/05/2010 00:55,29/05/2010 02:00
TS-337,53725,TS,New Feature,Open,,06/05/2010 14:29,
TS-336,53726,TS,Bug,Closed,Fixed,06/05/2010 04:56,23/08/2010 23:35
TS-335,53727,TS,Bug,Closed,Duplicate,05/05/2010 23:36,06/05/2010 05:24
TS-334,53728,TS,Bug,Closed,Fixed,05/05/2010 23:31,23/08/2010 23:33
TS-333,53729,TS,Improvement,Closed,Fixed,05/05/2010 23:13,25/05/2010 00:50
TS-332,53730,TS,New Feature,Closed,Fixed,04/05/2010 23:54,06/05/2010 07:27
TS-331,53731,TS,Improvement,Closed,Fixed,01/05/2010 07:32,08/05/2010 05:12
TS-330,53732,TS,Improvement,Closed,Fixed,30/04/2010 03:04,04/09/2010 06:40
TS-329,53733,TS,Improvement,Closed,Fixed,29/04/2010 14:07,30/04/2010 03:09
TS-328,53734,TS,Bug,Closed,Fixed,29/04/2010 11:10,13/05/2010 01:44
TS-327,53735,TS,Bug,Closed,Fixed,29/04/2010 04:05,16/09/2010 06:11
TS-326,53736,TS,Bug,Closed,Won't Fix,28/04/2010 14:28,11/06/2010 23:32
TS-325,53737,TS,Improvement,Closed,Invalid,28/04/2010 11:59,12/06/2010 01:13
TS-324,53738,TS,Improvement,Closed,Fixed,28/04/2010 03:47,05/05/2010 03:45
TS-323,53739,TS,Task,Closed,Fixed,23/04/2010 09:57,07/05/2010 01:43
TS-320,53742,TS,Improvement,Closed,Fixed,23/04/2010 05:07,02/07/2010 22:38
TS-319,53743,TS,Bug,Closed,Fixed,21/04/2010 00:59,28/04/2010 03:26
TS-318,53744,TS,Improvement,Closed,Cannot Reproduce,20/04/2010 05:29,05/09/2013 02:24
TS-317,53745,TS,New Feature,Closed,Won't Fix,20/04/2010 05:23,18/03/2011 10:58
TS-316,53746,TS,Improvement,Closed,Won't Fix,20/04/2010 04:55,04/03/2011 00:22
TS-315,53747,TS,Improvement,Open,,20/04/2010 04:48,
TS-314,53748,TS,Improvement,Closed,Invalid,20/04/2010 04:40,28/03/2011 10:04
TS-284,53778,TS,Bug,Closed,Fixed,31/03/2010 09:27,31/03/2010 09:30
TS-231,53831,TS,Improvement,Closed,Fixed,05/03/2010 06:48,19/03/2010 00:25
TS-313,53749,TS,Improvement,Closed,Fixed,20/04/2010 04:38,01/10/2010 02:32
TS-312,53750,TS,Improvement,Closed,Fixed,20/04/2010 04:30,07/12/2013 09:05
TS-311,53751,TS,Improvement,Closed,Invalid,20/04/2010 04:26,11/08/2011 13:37
TS-310,53752,TS,Improvement,Closed,Duplicate,20/04/2010 04:24,24/03/2013 12:34
TS-309,53753,TS,Improvement,Closed,Duplicate,20/04/2010 04:20,05/09/2013 02:22
TS-308,53754,TS,Improvement,Closed,Fixed,20/04/2010 04:16,25/06/2010 06:10
TS-307,53755,TS,Improvement,Closed,Fixed,20/04/2010 03:41,27/10/2010 06:50
TS-306,53756,TS,Improvement,Open,,20/04/2010 03:37,
TS-305,53757,TS,Improvement,Closed,Won't Fix,20/04/2010 03:34,05/09/2013 02:21
TS-283,53779,TS,Bug,Closed,Fixed,30/03/2010 07:54,01/05/2010 01:57
TS-230,53832,TS,Improvement,Closed,Fixed,05/03/2010 05:37,10/03/2010 06:01
TS-304,53758,TS,Improvement,Closed,Won't Fix,20/04/2010 03:30,18/06/2011 06:08
TS-303,53759,TS,Improvement,Closed,Won't Fix,20/04/2010 03:25,05/09/2013 02:15
TS-302,53760,TS,Improvement,Patch Available,,20/04/2010 03:20,
TS-301,53761,TS,Improvement,Closed,Won't Fix,20/04/2010 03:08,05/09/2013 02:15
TS-300,53762,TS,Bug,Closed,Fixed,17/04/2010 10:37,06/07/2010 22:50
TS-299,53763,TS,Bug,Closed,Fixed,17/04/2010 04:47,21/04/2010 04:58
TS-298,53764,TS,Bug,Closed,Fixed,17/04/2010 04:26,28/04/2010 02:52
TS-297,53765,TS,Bug,Closed,Fixed,17/04/2010 04:22,28/04/2010 04:38
TS-282,53780,TS,Improvement,Closed,Fixed,29/03/2010 06:11,03/04/2010 04:28
TS-229,53833,TS,New Feature,Closed,Duplicate,04/03/2010 11:55,05/05/2010 03:55
TS-296,53766,TS,Bug,Closed,Invalid,16/04/2010 08:51,16/04/2010 10:33
TS-295,53767,TS,Improvement,Closed,Fixed,16/04/2010 06:07,18/04/2013 17:37
TS-294,53768,TS,Bug,Closed,Fixed,15/04/2010 02:22,15/04/2010 04:39
TS-293,53769,TS,Bug,Closed,Fixed,09/04/2010 04:08,12/05/2010 04:42
TS-292,53770,TS,Bug,Closed,Fixed,08/04/2010 10:10,06/05/2010 07:25
TS-291,53771,TS,Improvement,Closed,Fixed,08/04/2010 07:36,22/09/2010 06:23
TS-290,53772,TS,Bug,Closed,Fixed,03/04/2010 15:39,29/05/2010 16:24
TS-289,53773,TS,Improvement,Open,,03/04/2010 06:31,
TS-288,53774,TS,Improvement,Closed,Fixed,03/04/2010 02:30,08/04/2010 14:41
TS-287,53775,TS,Bug,Closed,Fixed,01/04/2010 08:40,21/08/2013 11:45
TS-286,53776,TS,Bug,Closed,Fixed,01/04/2010 08:27,05/05/2010 08:05
TS-285,53777,TS,Bug,Closed,Fixed,31/03/2010 09:42,01/04/2010 00:03
TS-281,53781,TS,Bug,Closed,Fixed,27/03/2010 05:14,28/03/2010 06:06
TS-280,53782,TS,Wish,Closed,Fixed,26/03/2010 23:46,20/12/2010 17:58
TS-279,53783,TS,Bug,Closed,Fixed,26/03/2010 05:47,31/03/2010 09:29
TS-278,53784,TS,Bug,Closed,Fixed,26/03/2010 05:33,30/03/2010 23:26
TS-277,53785,TS,Bug,Closed,Fixed,26/03/2010 04:58,27/03/2010 00:13
TS-276,53786,TS,Improvement,Closed,Fixed,25/03/2010 05:14,12/05/2010 04:25
TS-275,53787,TS,Bug,Open,,25/03/2010 01:01,
TS-274,53788,TS,New Feature,Open,,24/03/2010 23:36,
TS-273,53789,TS,Bug,Closed,Fixed,24/03/2010 23:30,12/05/2010 00:05
TS-272,53790,TS,Bug,Closed,Fixed,24/03/2010 10:16,17/04/2010 12:41
TS-271,53791,TS,Improvement,Closed,Duplicate,24/03/2010 06:46,23/12/2010 04:58
TS-270,53792,TS,New Feature,Closed,Fixed,24/03/2010 03:18,25/03/2010 05:46
TS-259,53803,TS,Bug,Closed,Invalid,19/03/2010 05:22,20/12/2012 03:15
TS-228,53834,TS,Bug,Open,,04/03/2010 07:10,
TS-269,53793,TS,Bug,Closed,Fixed,23/03/2010 23:11,23/03/2010 23:22
TS-268,53794,TS,Bug,Closed,Fixed,23/03/2010 05:32,03/04/2010 15:25
TS-267,53795,TS,Improvement,Closed,Fixed,23/03/2010 05:13,09/07/2010 22:23
TS-266,53796,TS,Bug,Closed,Fixed,23/03/2010 01:54,30/06/2010 05:19
TS-265,53797,TS,Bug,Closed,Fixed,23/03/2010 01:34,01/07/2010 02:25
TS-264,53798,TS,Bug,Closed,Fixed,21/03/2010 13:42,26/03/2010 00:32
TS-263,53799,TS,Bug,Closed,Fixed,21/03/2010 04:16,27/03/2010 00:10
TS-262,53800,TS,Bug,Closed,Fixed,20/03/2010 07:03,20/04/2010 02:14
TS-261,53801,TS,Improvement,Closed,Fixed,20/03/2010 06:14,20/03/2010 07:00
TS-260,53802,TS,Bug,Closed,Fixed,19/03/2010 07:24,03/04/2010 15:17
TS-258,53804,TS,Bug,Closed,Fixed,19/03/2010 05:21,27/03/2010 04:13
TS-257,53805,TS,Bug,Closed,Fixed,19/03/2010 05:19,26/03/2010 02:59
TS-256,53806,TS,Bug,Closed,Fixed,19/03/2010 05:17,31/03/2010 04:26
TS-255,53807,TS,Bug,Closed,Fixed,19/03/2010 05:15,31/03/2010 05:00
TS-254,53808,TS,New Feature,Closed,Fixed,19/03/2010 05:12,31/12/2011 01:47
TS-253,53809,TS,Bug,Closed,Not A Problem,19/03/2010 02:45,05/05/2010 02:51
TS-252,53810,TS,Bug,Closed,Fixed,18/03/2010 08:05,05/05/2010 02:31
TS-233,53829,TS,Improvement,Closed,Fixed,10/03/2010 06:06,17/04/2010 04:54
TS-227,53835,TS,Bug,Closed,Fixed,04/03/2010 02:08,16/03/2010 05:48
TS-251,53811,TS,New Feature,Closed,Fixed,18/03/2010 02:52,31/03/2010 04:27
TS-250,53812,TS,Improvement,Closed,Fixed,17/03/2010 06:42,26/03/2010 02:20
TS-249,53813,TS,Improvement,Closed,Fixed,16/03/2010 23:18,17/04/2010 12:42
TS-248,53814,TS,Bug,Closed,Fixed,16/03/2010 07:38,24/03/2010 03:06
TS-247,53815,TS,Bug,Closed,Fixed,16/03/2010 02:58,01/07/2010 23:47
TS-246,53816,TS,Bug,Closed,Fixed,14/03/2010 05:00,15/03/2010 23:31
TS-232,53830,TS,Improvement,Closed,Won't Fix,09/03/2010 01:26,05/09/2013 02:08
TS-226,53836,TS,Bug,Closed,Fixed,03/03/2010 06:41,04/03/2010 05:48
TS-225,53837,TS,Bug,Closed,Fixed,02/03/2010 12:01,17/03/2010 01:23
TS-245,53817,TS,Bug,Closed,Fixed,13/03/2010 07:29,28/04/2010 07:41
TS-244,53818,TS,Bug,Closed,Fixed,13/03/2010 02:55,16/03/2010 09:31
TS-243,53819,TS,Bug,Closed,Fixed,12/03/2010 23:45,28/05/2010 11:42
TS-242,53820,TS,Bug,Open,,12/03/2010 12:19,
TS-241,53821,TS,Improvement,Closed,Fixed,12/03/2010 11:07,20/12/2012 03:12
TS-240,53822,TS,Improvement,Closed,Fixed,12/03/2010 10:10,12/03/2010 10:21
TS-239,53823,TS,Bug,Closed,Fixed,12/03/2010 07:14,12/03/2010 11:29
TS-238,53824,TS,Improvement,Closed,Fixed,12/03/2010 06:43,16/03/2010 05:47
TS-237,53825,TS,Bug,Closed,Fixed,11/03/2010 08:51,12/03/2010 02:07
TS-236,53826,TS,Bug,Closed,Fixed,11/03/2010 07:01,11/03/2010 09:52
TS-235,53827,TS,Improvement,Closed,Won't Fix,11/03/2010 06:54,05/09/2013 02:11
TS-234,53828,TS,Bug,Closed,Fixed,11/03/2010 03:13,16/03/2010 05:00
TS-223,53839,TS,Improvement,Closed,Fixed,27/02/2010 07:33,05/03/2010 06:21
TS-222,53840,TS,Improvement,Closed,Fixed,27/02/2010 06:52,05/03/2010 02:53
TS-221,53841,TS,Bug,Closed,Invalid,26/02/2010 12:48,28/05/2010 00:32
TS-220,53842,TS,Bug,Closed,Invalid,26/02/2010 12:25,28/05/2010 00:30
TS-219,53843,TS,Bug,Closed,Won't Fix,26/02/2010 10:19,18/03/2013 23:13
TS-218,53844,TS,Improvement,Closed,Fixed,26/02/2010 08:15,20/04/2010 05:20
TS-217,53845,TS,Improvement,Closed,Fixed,26/02/2010 07:10,05/03/2010 05:35
TS-216,53846,TS,Improvement,Closed,Fixed,26/02/2010 06:42,20/04/2010 05:17
TS-215,53847,TS,Improvement,Closed,Fixed,26/02/2010 04:54,13/05/2010 04:45
TS-214,53848,TS,Improvement,Open,,25/02/2010 08:42,
TS-213,53849,TS,Bug,Closed,Fixed,25/02/2010 07:35,25/02/2010 07:57
TS-206,53856,TS,Bug,Closed,Fixed,25/02/2010 03:52,26/02/2010 01:52
TS-205,53857,TS,Improvement,Closed,Fixed,24/02/2010 05:28,24/02/2010 05:34
TS-204,53858,TS,Bug,Closed,Fixed,24/02/2010 04:00,26/02/2010 07:58
TS-203,53859,TS,Bug,Open,,23/02/2010 06:57,
TS-202,53860,TS,Bug,Closed,Fixed,23/02/2010 06:55,23/02/2010 09:38
TS-201,53861,TS,Improvement,Closed,Won't Fix,23/02/2010 05:50,16/03/2013 01:11
TS-200,53862,TS,Improvement,Closed,Fixed,23/02/2010 03:40,16/03/2010 03:41
TS-199,53863,TS,Improvement,Closed,Won't Fix,20/02/2010 08:58,21/11/2012 00:54
TS-198,53864,TS,Bug,Closed,Fixed,20/02/2010 05:46,20/02/2010 08:23
TS-197,53865,TS,Bug,Closed,Fixed,20/02/2010 03:19,20/02/2010 08:13
TS-196,53866,TS,Task,Closed,Fixed,20/02/2010 03:14,25/02/2010 06:27
TS-195,53867,TS,Improvement,Closed,Fixed,19/02/2010 06:53,19/02/2010 11:24
TS-194,53868,TS,Bug,Closed,Fixed,19/02/2010 06:51,19/02/2010 11:11
TS-193,53869,TS,Bug,Closed,Invalid,19/02/2010 01:32,19/02/2010 04:13
TS-192,53870,TS,Bug,Closed,Fixed,17/02/2010 10:52,05/12/2010 06:16
TS-191,53871,TS,Bug,Closed,Fixed,17/02/2010 10:09,17/02/2010 12:13
TS-190,53872,TS,Bug,Closed,Fixed,17/02/2010 09:48,17/02/2010 12:12
TS-176,53886,TS,Improvement,Closed,Fixed,12/02/2010 10:04,13/02/2010 06:31
TS-89,53973,TS,Improvement,Closed,Fixed,16/12/2009 11:46,28/04/2010 23:02
TS-189,53873,TS,Bug,Closed,Fixed,17/02/2010 09:43,19/02/2010 09:54
TS-188,53874,TS,Bug,Closed,Fixed,17/02/2010 09:35,22/02/2010 22:33
TS-187,53875,TS,New Feature,Closed,Fixed,17/02/2010 04:47,17/02/2010 07:40
TS-186,53876,TS,Bug,Closed,Fixed,17/02/2010 04:20,17/02/2010 05:26
TS-185,53877,TS,Bug,Closed,Fixed,17/02/2010 02:26,17/02/2010 10:38
TS-184,53878,TS,Bug,Closed,Fixed,17/02/2010 01:43,19/02/2010 05:10
TS-183,53879,TS,Bug,Closed,Fixed,17/02/2010 00:17,17/02/2010 07:21
TS-182,53880,TS,Improvement,Open,,16/02/2010 07:53,
TS-181,53881,TS,Bug,Closed,Fixed,16/02/2010 07:39,20/11/2010 06:02
TS-180,53882,TS,Improvement,Closed,Fixed,13/02/2010 12:15,07/05/2010 00:28
TS-179,53883,TS,Bug,Closed,Fixed,13/02/2010 07:27,13/02/2010 08:07
TS-178,53884,TS,Improvement,Reopened,,13/02/2010 05:46,
TS-177,53885,TS,Bug,Closed,Fixed,13/02/2010 03:54,13/02/2010 06:58
TS-174,53888,TS,Bug,Closed,Fixed,12/02/2010 07:22,05/12/2010 06:19
TS-173,53889,TS,Bug,Closed,Fixed,12/02/2010 07:19,05/12/2010 12:24
TS-172,53890,TS,Bug,Closed,Duplicate,12/02/2010 07:16,05/12/2010 06:18
TS-171,53891,TS,Bug,Closed,Fixed,12/02/2010 07:09,05/12/2010 12:26
TS-170,53892,TS,Bug,Closed,Fixed,12/02/2010 03:20,13/02/2010 06:30
TS-169,53893,TS,Improvement,Closed,Fixed,12/02/2010 02:58,25/05/2010 22:00
TS-168,53894,TS,Improvement,Closed,Fixed,12/02/2010 02:30,10/10/2011 12:07
TS-167,53895,TS,New Feature,Closed,Fixed,11/02/2010 10:14,13/05/2010 02:54
TS-165,53897,TS,Bug,Closed,Fixed,11/02/2010 08:59,16/02/2010 07:57
TS-164,53898,TS,Improvement,Closed,Fixed,11/02/2010 08:53,23/02/2010 01:52
TS-163,53899,TS,Improvement,Closed,Fixed,11/02/2010 08:10,12/02/2010 03:44
TS-162,53900,TS,Bug,Closed,Won't Fix,11/02/2010 06:28,30/05/2011 09:44
TS-161,53901,TS,Improvement,Closed,Fixed,11/02/2010 06:28,11/02/2010 08:17
TS-160,53902,TS,Improvement,Closed,Fixed,11/02/2010 06:25,12/02/2010 22:20
TS-159,53903,TS,Bug,Closed,Fixed,11/02/2010 06:06,12/02/2010 02:36
TS-158,53904,TS,Improvement,Closed,Fixed,10/02/2010 08:42,27/02/2010 06:42
TS-157,53905,TS,Improvement,Closed,Invalid,10/02/2010 06:18,04/03/2011 00:19
TS-156,53906,TS,Bug,Closed,Invalid,10/02/2010 01:22,02/07/2010 11:26
TS-155,53907,TS,Improvement,Closed,Fixed,09/02/2010 11:42,10/02/2010 01:52
TS-154,53908,TS,Improvement,Closed,Cannot Reproduce,09/02/2010 09:54,16/03/2013 01:19
TS-153,53909,TS,New Feature,Patch Available,,09/02/2010 07:47,
TS-152,53910,TS,Improvement,Open,,09/02/2010 06:50,
TS-151,53911,TS,Bug,Closed,Fixed,09/02/2010 01:08,12/02/2010 03:21
TS-150,53912,TS,Bug,Closed,Fixed,09/02/2010 00:55,17/02/2010 07:39
TS-149,53913,TS,New Feature,Open,,08/02/2010 00:49,
TS-148,53914,TS,Bug,Closed,Fixed,07/02/2010 03:32,09/02/2010 11:16
TS-147,53915,TS,Bug,Closed,Fixed,07/02/2010 02:45,12/05/2010 07:58
TS-146,53916,TS,Bug,Closed,Fixed,06/02/2010 10:07,07/02/2010 02:31
TS-78,53984,TS,Bug,Closed,Fixed,09/12/2009 08:23,09/12/2009 08:33
TS-145,53917,TS,Improvement,Open,,06/02/2010 02:13,
TS-144,53918,TS,Bug,Closed,Fixed,05/02/2010 05:16,11/06/2010 05:12
TS-143,53919,TS,Bug,Closed,Fixed,05/02/2010 03:45,13/02/2010 09:27
TS-142,53920,TS,Improvement,Closed,Fixed,05/02/2010 01:44,28/02/2010 02:21
TS-141,53921,TS,Bug,Closed,Fixed,05/02/2010 01:27,05/02/2010 04:17
TS-140,53922,TS,Bug,Closed,Fixed,04/02/2010 11:51,28/05/2010 11:48
TS-139,53923,TS,Improvement,Closed,Not A Problem,04/02/2010 01:48,19/02/2010 07:40
TS-138,53924,TS,Bug,Closed,Fixed,03/02/2010 22:51,04/02/2010 06:57
TS-137,53925,TS,Task,Closed,Fixed,03/02/2010 12:59,10/02/2010 06:11
TS-136,53926,TS,Task,Closed,Fixed,03/02/2010 07:51,17/03/2010 01:24
TS-135,53927,TS,Improvement,Closed,Invalid,03/02/2010 06:44,04/03/2011 00:18
TS-134,53928,TS,Bug,Closed,Invalid,03/02/2010 06:13,03/02/2010 06:33
TS-133,53929,TS,Improvement,Closed,Fixed,02/02/2010 07:02,05/05/2010 08:43
TS-132,53930,TS,Task,Closed,Fixed,02/02/2010 06:02,10/02/2010 12:52
TS-131,53931,TS,Task,Closed,Fixed,02/02/2010 05:14,28/02/2010 07:34
TS-130,53932,TS,Improvement,Closed,Fixed,02/02/2010 04:37,09/02/2010 05:12
TS-129,53933,TS,Improvement,Closed,Fixed,02/02/2010 04:14,19/02/2010 02:12
TS-128,53934,TS,Improvement,Closed,Fixed,02/02/2010 04:12,24/02/2010 02:39
TS-127,53935,TS,Improvement,Closed,Fixed,01/02/2010 00:39,26/03/2010 01:03
TS-126,53936,TS,Bug,Closed,Fixed,31/01/2010 09:36,15/02/2010 05:04
TS-125,53937,TS,Bug,Closed,Fixed,31/01/2010 09:02,03/03/2010 08:12
TS-124,53938,TS,Bug,Closed,Fixed,31/01/2010 08:45,15/02/2010 05:04
TS-123,53939,TS,Bug,Closed,Fixed,29/01/2010 11:28,29/01/2010 23:58
TS-122,53940,TS,Bug,Closed,Fixed,29/01/2010 08:02,29/01/2010 23:52
TS-121,53941,TS,Improvement,Closed,Duplicate,29/01/2010 06:37,01/05/2010 03:33
TS-120,53942,TS,Improvement,Closed,Fixed,29/01/2010 06:35,07/05/2010 05:32
TS-119,53943,TS,Improvement,Open,,29/01/2010 06:34,
TS-118,53944,TS,Bug,Closed,Fixed,29/01/2010 04:46,04/02/2010 12:59
TS-117,53945,TS,Bug,Closed,Fixed,27/01/2010 23:34,03/02/2010 06:51
TS-116,53946,TS,New Feature,Closed,Fixed,23/01/2010 05:36,12/02/2010 03:05
TS-115,53947,TS,Improvement,Closed,Fixed,23/01/2010 03:17,23/01/2010 03:29
TS-114,53948,TS,Improvement,Closed,Fixed,23/01/2010 02:51,27/02/2010 06:44
TS-113,53949,TS,Task,Closed,Fixed,23/01/2010 02:48,04/02/2010 00:13
TS-112,53950,TS,Bug,Closed,Fixed,22/01/2010 19:13,29/01/2010 12:54
TS-111,53951,TS,Bug,Closed,Fixed,22/01/2010 09:51,29/01/2010 02:52
TS-110,53952,TS,Improvement,Open,,22/01/2010 03:32,
TS-109,53953,TS,Bug,Closed,Fixed,21/01/2010 18:15,22/01/2010 19:15
TS-108,53954,TS,Bug,Closed,Fixed,20/01/2010 08:55,04/02/2010 02:36
TS-107,53955,TS,Improvement,Closed,Fixed,14/01/2010 05:20,15/01/2010 01:22
TS-106,53956,TS,Improvement,Closed,Fixed,13/01/2010 03:29,19/02/2010 06:43
TS-105,53957,TS,Bug,Closed,Fixed,13/01/2010 03:25,09/02/2010 05:37
TS-104,53958,TS,Bug,Closed,Invalid,09/01/2010 01:41,05/05/2010 08:47
TS-103,53959,TS,Bug,Closed,Fixed,06/01/2010 00:48,22/01/2010 03:58
TS-102,53960,TS,Improvement,Closed,Fixed,05/01/2010 14:06,06/01/2010 05:39
TS-101,53961,TS,Bug,Closed,Fixed,28/12/2009 18:56,01/07/2010 07:34
TS-77,53985,TS,Improvement,Closed,Fixed,09/12/2009 07:28,06/01/2010 06:59
TS-23,54039,TS,Improvement,Closed,Fixed,08/11/2009 00:16,04/02/2010 06:02
TS-100,53962,TS,Bug,Closed,Cannot Reproduce,28/12/2009 16:55,04/02/2010 06:13
TS-99,53963,TS,Bug,Closed,Fixed,24/12/2009 11:14,31/01/2010 01:26
TS-98,53964,TS,New Feature,Closed,Fixed,23/12/2009 06:40,18/02/2010 08:00
TS-97,53965,TS,Improvement,Closed,Fixed,23/12/2009 01:38,17/05/2010 02:40
TS-96,53966,TS,New Feature,Closed,Fixed,22/12/2009 09:19,02/02/2010 09:30
TS-95,53967,TS,Improvement,Closed,Fixed,21/12/2009 03:04,10/02/2010 11:54
TS-94,53968,TS,Improvement,Closed,Fixed,18/12/2009 02:28,14/01/2010 03:48
TS-93,53969,TS,Improvement,Closed,Not A Problem,18/12/2009 00:52,05/03/2010 03:00
TS-92,53970,TS,Improvement,Closed,Fixed,18/12/2009 00:45,08/01/2010 04:52
TS-91,53971,TS,Bug,Closed,Won't Fix,16/12/2009 11:56,11/01/2011 08:53
TS-90,53972,TS,Improvement,Closed,Fixed,16/12/2009 11:47,16/02/2010 07:44
TS-88,53974,TS,Bug,Closed,Fixed,16/12/2009 11:36,04/02/2010 03:04
TS-87,53975,TS,Improvement,Closed,Fixed,16/12/2009 02:39,17/02/2010 04:56
TS-86,53976,TS,Improvement,Closed,Fixed,16/12/2009 00:54,14/01/2010 03:49
TS-85,53977,TS,Bug,Closed,Fixed,15/12/2009 09:40,04/02/2010 10:11
TS-84,53978,TS,Improvement,Closed,Fixed,15/12/2009 08:46,15/09/2011 23:45
TS-83,53979,TS,Bug,Closed,Fixed,14/12/2009 06:42,22/01/2010 03:01
TS-82,53980,TS,Improvement,Closed,Fixed,14/12/2009 04:14,15/12/2009 02:13
TS-81,53981,TS,Improvement,Open,,10/12/2009 08:25,
TS-80,53982,TS,New Feature,Closed,Fixed,09/12/2009 09:15,14/01/2010 03:33
TS-79,53983,TS,Improvement,Closed,Fixed,09/12/2009 08:39,09/12/2009 08:43
TS-76,53986,TS,Improvement,Closed,Fixed,09/12/2009 02:29,11/08/2010 03:46
TS-75,53987,TS,Bug,Closed,Fixed,08/12/2009 23:41,28/05/2010 12:08
TS-74,53988,TS,Bug,Closed,Fixed,08/12/2009 08:29,13/02/2010 01:28
TS-73,53989,TS,Bug,Closed,Fixed,08/12/2009 08:21,08/12/2009 23:16
TS-72,53990,TS,Bug,Closed,Won't Fix,08/12/2009 06:11,05/09/2013 02:06
TS-71,53991,TS,Improvement,Closed,Fixed,08/12/2009 03:09,11/01/2011 11:23
TS-70,53992,TS,Improvement,Closed,Duplicate,08/12/2009 01:24,27/02/2010 06:56
TS-69,53993,TS,Bug,Closed,Duplicate,07/12/2009 13:30,08/12/2009 23:18
TS-68,53994,TS,Bug,Closed,Duplicate,07/12/2009 09:02,08/12/2009 23:33
TS-67,53995,TS,Improvement,Closed,Fixed,05/12/2009 07:18,11/06/2010 04:47
TS-66,53996,TS,Improvement,Closed,Fixed,05/12/2009 07:15,08/12/2009 23:42
