Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PDFBOX-159,115834,PDFBOX,Bug,Open,,05/05/2006 17:30,
PDFBOX-158,115835,PDFBOX,New Feature,Open,,05/05/2006 17:21,
PDFBOX-157,115836,PDFBOX,Bug,Closed,Not A Problem,27/04/2006 18:14,31/10/2013 19:05
PDFBOX-156,115837,PDFBOX,Improvement,Open,,25/04/2006 03:23,
PDFBOX-155,115838,PDFBOX,Bug,Closed,Cannot Reproduce,21/04/2006 18:35,06/04/2013 22:43
PDFBOX-154,115839,PDFBOX,Bug,Closed,Cannot Reproduce,20/04/2006 09:41,06/04/2013 22:42
PDFBOX-153,115840,PDFBOX,Bug,Closed,Incomplete,15/04/2006 09:45,06/04/2013 22:38
PDFBOX-152,115841,PDFBOX,Bug,Closed,Fixed,14/04/2006 02:51,19/03/2009 23:31
PDFBOX-151,115842,PDFBOX,New Feature,Open,,12/04/2006 17:58,
PDFBOX-150,115843,PDFBOX,New Feature,Open,,12/04/2006 17:20,
PDFBOX-149,115844,PDFBOX,New Feature,Open,,06/04/2006 01:05,
PDFBOX-148,115845,PDFBOX,Bug,Closed,Fixed,05/04/2006 19:54,17/04/2009 16:11
PDFBOX-146,115847,PDFBOX,Bug,Closed,Fixed,30/03/2006 02:31,02/04/2009 04:58
PDFBOX-145,115848,PDFBOX,Bug,Closed,Not A Problem,23/03/2006 18:26,12/11/2013 03:17
PDFBOX-144,115849,PDFBOX,New Feature,Open,,22/03/2006 13:18,
PDFBOX-143,115850,PDFBOX,Bug,Closed,Cannot Reproduce,13/03/2006 21:59,07/04/2009 22:57
PDFBOX-142,115851,PDFBOX,Bug,Open,,13/03/2006 18:17,
PDFBOX-141,115852,PDFBOX,Bug,Closed,Fixed,09/03/2006 20:37,18/11/2008 10:37
PDFBOX-140,115853,PDFBOX,Bug,Open,,02/03/2006 00:41,
PDFBOX-131,115862,PDFBOX,Bug,Open,,07/02/2006 00:48,
PDFBOX-139,115854,PDFBOX,Bug,Closed,Fixed,24/02/2006 19:48,26/08/2013 00:57
PDFBOX-138,115855,PDFBOX,New Feature,Open,,23/02/2006 17:01,
PDFBOX-137,115856,PDFBOX,Bug,Closed,Fixed,20/02/2006 22:55,03/03/2013 21:40
PDFBOX-136,115857,PDFBOX,Bug,Closed,Won't Fix,15/02/2006 23:53,02/07/2009 15:47
PDFBOX-135,115858,PDFBOX,New Feature,Closed,Fixed,15/02/2006 21:05,03/12/2011 18:59
PDFBOX-134,115859,PDFBOX,Bug,Closed,Cannot Reproduce,13/02/2006 14:26,02/04/2009 05:00
PDFBOX-133,115860,PDFBOX,Bug,Closed,Duplicate,13/02/2006 09:12,21/11/2008 01:19
PDFBOX-132,115861,PDFBOX,Bug,Closed,Cannot Reproduce,13/02/2006 04:44,12/08/2013 01:46
PDFBOX-130,115863,PDFBOX,Bug,Closed,Cannot Reproduce,04/02/2006 10:32,07/04/2009 23:01
PDFBOX-129,115864,PDFBOX,Bug,Open,,02/02/2006 09:59,
PDFBOX-128,115865,PDFBOX,Bug,Closed,Cannot Reproduce,02/02/2006 09:35,12/08/2013 01:44
PDFBOX-127,115866,PDFBOX,New Feature,Closed,Fixed,31/01/2006 16:42,03/02/2013 02:31
PDFBOX-126,115867,PDFBOX,Bug,Open,,30/01/2006 14:00,
PDFBOX-125,115868,PDFBOX,New Feature,Open,,30/01/2006 09:20,
PDFBOX-124,115869,PDFBOX,Bug,Open,,30/01/2006 06:29,
PDFBOX-123,115870,PDFBOX,Bug,Open,,27/01/2006 13:34,
PDFBOX-122,115871,PDFBOX,Bug,Closed,Fixed,27/01/2006 11:38,02/10/2010 23:03
PDFBOX-121,115872,PDFBOX,Bug,Closed,Duplicate,27/01/2006 07:03,03/11/2013 00:10
PDFBOX-120,115873,PDFBOX,Bug,Open,,25/01/2006 15:28,
PDFBOX-119,115874,PDFBOX,Bug,Open,,25/01/2006 00:12,
PDFBOX-118,115875,PDFBOX,Bug,Closed,Duplicate,20/01/2006 23:22,21/11/2008 01:19
PDFBOX-117,115876,PDFBOX,Bug,Open,,05/01/2006 11:05,
PDFBOX-78,115915,PDFBOX,Bug,Open,,08/08/2005 15:27,
PDFBOX-116,115877,PDFBOX,Bug,Closed,Fixed,29/12/2005 03:09,30/03/2010 16:22
PDFBOX-115,115878,PDFBOX,Bug,Open,,28/12/2005 05:15,
PDFBOX-114,115879,PDFBOX,Bug,Closed,Invalid,22/12/2005 22:20,07/04/2009 02:55
PDFBOX-113,115880,PDFBOX,Bug,Open,,07/12/2005 13:14,
PDFBOX-112,115881,PDFBOX,New Feature,Closed,Fixed,07/12/2005 11:09,13/08/2010 04:07
PDFBOX-111,115882,PDFBOX,Bug,Closed,Fixed,06/12/2005 07:41,12/10/2009 01:33
PDFBOX-110,115883,PDFBOX,Bug,Closed,Fixed,03/12/2005 11:22,15/07/2009 01:38
PDFBOX-109,115884,PDFBOX,New Feature,Open,,22/11/2005 21:35,
PDFBOX-108,115885,PDFBOX,New Feature,Closed,Duplicate,15/11/2005 09:43,07/02/2009 05:40
PDFBOX-107,115886,PDFBOX,Bug,Closed,Won't Fix,10/11/2005 01:55,01/07/2009 13:28
PDFBOX-106,115887,PDFBOX,New Feature,Open,,04/11/2005 20:11,
PDFBOX-105,115888,PDFBOX,Bug,Closed,Cannot Reproduce,27/10/2005 07:44,07/04/2009 22:59
PDFBOX-104,115889,PDFBOX,Bug,Closed,Won't Fix,24/10/2005 12:51,14/03/2013 02:43
PDFBOX-103,115890,PDFBOX,Bug,Closed,Cannot Reproduce,24/10/2005 07:12,13/03/2013 19:33
PDFBOX-102,115891,PDFBOX,New Feature,Closed,Invalid,17/10/2005 15:12,08/04/2009 15:12
PDFBOX-101,115892,PDFBOX,Bug,Open,,15/10/2005 13:02,
PDFBOX-100,115893,PDFBOX,New Feature,Closed,Cannot Reproduce,14/10/2005 16:35,31/10/2013 18:52
PDFBOX-99,115894,PDFBOX,Bug,Closed,Fixed,11/10/2005 19:27,12/10/2010 08:26
PDFBOX-98,115895,PDFBOX,New Feature,Closed,Fixed,30/09/2005 20:29,18/01/2009 03:12
PDFBOX-97,115896,PDFBOX,Bug,Open,,27/09/2005 09:55,
PDFBOX-96,115897,PDFBOX,Bug,Open,,27/09/2005 09:49,
PDFBOX-95,115898,PDFBOX,Bug,Closed,Cannot Reproduce,21/09/2005 13:35,24/08/2012 01:20
PDFBOX-30,115963,PDFBOX,Bug,Closed,Duplicate,14/12/2004 14:50,03/12/2010 06:51
PDFBOX-94,115899,PDFBOX,Bug,Closed,Fixed,15/09/2005 19:57,17/01/2009 01:34
PDFBOX-93,115900,PDFBOX,Bug,Closed,Fixed,15/09/2005 16:58,06/02/2009 23:18
PDFBOX-92,115901,PDFBOX,Bug,Closed,Cannot Reproduce,14/09/2005 09:13,13/03/2013 19:31
PDFBOX-91,115902,PDFBOX,Bug,Open,,12/09/2005 06:54,
PDFBOX-90,115903,PDFBOX,New Feature,Closed,Fixed,07/09/2005 02:26,11/02/2010 02:49
PDFBOX-89,115904,PDFBOX,New Feature,Open,,31/08/2005 10:37,
PDFBOX-88,115905,PDFBOX,Bug,Open,,31/08/2005 10:33,
PDFBOX-87,115906,PDFBOX,Bug,Closed,Cannot Reproduce,30/08/2005 21:47,04/04/2009 05:13
PDFBOX-86,115907,PDFBOX,Bug,Open,,30/08/2005 10:06,
PDFBOX-85,115908,PDFBOX,New Feature,Open,,29/08/2005 10:56,
PDFBOX-84,115909,PDFBOX,New Feature,Closed,Fixed,25/08/2005 08:50,03/02/2013 02:31
PDFBOX-83,115910,PDFBOX,New Feature,Open,,25/08/2005 04:11,
PDFBOX-82,115911,PDFBOX,Bug,Closed,Not A Problem,17/08/2005 14:16,14/03/2013 01:18
PDFBOX-81,115912,PDFBOX,New Feature,Closed,Fixed,15/08/2005 17:40,18/11/2012 22:40
PDFBOX-80,115913,PDFBOX,Bug,Closed,Fixed,14/08/2005 13:47,01/04/2009 22:37
PDFBOX-79,115914,PDFBOX,New Feature,Closed,Invalid,08/08/2005 21:29,18/11/2008 08:42
PDFBOX-77,115916,PDFBOX,Bug,Closed,Fixed,03/08/2005 21:14,01/04/2009 22:36
PDFBOX-76,115917,PDFBOX,Bug,Closed,Not A Problem,02/08/2005 18:07,27/12/2012 00:45
PDFBOX-75,115918,PDFBOX,Bug,Open,,18/07/2005 22:17,
PDFBOX-74,115919,PDFBOX,Bug,Open,,18/07/2005 22:13,
PDFBOX-73,115920,PDFBOX,New Feature,Open,,16/07/2005 19:25,
PDFBOX-72,115921,PDFBOX,New Feature,Open,,15/07/2005 21:17,
PDFBOX-63,115930,PDFBOX,Bug,Closed,Cannot Reproduce,08/06/2005 04:54,04/04/2009 05:15
PDFBOX-71,115922,PDFBOX,Bug,Open,,07/07/2005 11:15,
PDFBOX-70,115923,PDFBOX,Bug,Open,,07/07/2005 03:08,
PDFBOX-69,115924,PDFBOX,Bug,Closed,Cannot Reproduce,06/07/2005 03:59,02/10/2010 22:04
PDFBOX-68,115925,PDFBOX,Bug,Closed,Duplicate,01/07/2005 21:35,13/08/2010 04:10
PDFBOX-67,115926,PDFBOX,New Feature,Closed,Fixed,30/06/2005 04:10,11/03/2010 16:36
PDFBOX-66,115927,PDFBOX,Bug,Closed,Duplicate,27/06/2005 19:38,18/11/2008 08:36
PDFBOX-65,115928,PDFBOX,New Feature,Open,,24/06/2005 23:07,
PDFBOX-64,115929,PDFBOX,New Feature,Open,,24/06/2005 22:53,
PDFBOX-62,115931,PDFBOX,Bug,Open,,08/06/2005 04:42,
PDFBOX-61,115932,PDFBOX,Bug,Closed,Fixed,26/05/2005 07:40,01/04/2009 22:36
PDFBOX-60,115933,PDFBOX,Bug,Closed,Fixed,21/05/2005 00:31,09/07/2009 17:42
PDFBOX-59,115934,PDFBOX,Bug,Open,,21/05/2005 00:27,
PDFBOX-58,115935,PDFBOX,Bug,Closed,Fixed,06/05/2005 21:07,02/10/2010 21:52
PDFBOX-57,115936,PDFBOX,New Feature,Open,,04/05/2005 09:04,
PDFBOX-56,115937,PDFBOX,Bug,Closed,Invalid,30/04/2005 00:15,02/02/2009 19:08
PDFBOX-55,115938,PDFBOX,Bug,Closed,Fixed,18/04/2005 16:59,11/03/2010 02:37
PDFBOX-54,115939,PDFBOX,Bug,Open,,13/04/2005 22:51,
PDFBOX-53,115940,PDFBOX,Bug,Open,,13/04/2005 06:30,
PDFBOX-52,115941,PDFBOX,New Feature,Open,,12/04/2005 22:03,
PDFBOX-51,115942,PDFBOX,Bug,Closed,Fixed,11/04/2005 23:56,01/02/2009 19:13
PDFBOX-50,115943,PDFBOX,Bug,Closed,Fixed,08/04/2005 00:23,29/01/2010 04:49
PDFBOX-49,115944,PDFBOX,Bug,Closed,Duplicate,08/04/2005 00:15,03/12/2010 06:33
PDFBOX-47,115946,PDFBOX,New Feature,Open,,29/03/2005 11:57,
PDFBOX-46,115947,PDFBOX,New Feature,Closed,Fixed,20/03/2005 06:02,03/02/2013 02:30
PDFBOX-45,115948,PDFBOX,New Feature,Open,,06/03/2005 04:28,
PDFBOX-44,115949,PDFBOX,New Feature,Open,,01/03/2005 23:12,
PDFBOX-43,115950,PDFBOX,Bug,Closed,Incomplete,28/02/2005 09:45,24/02/2009 06:56
PDFBOX-42,115951,PDFBOX,Bug,Closed,Incomplete,20/02/2005 04:18,03/12/2010 06:51
PDFBOX-41,115952,PDFBOX,New Feature,Open,,20/02/2005 04:09,
PDFBOX-40,115953,PDFBOX,Bug,Open,,11/02/2005 01:54,
PDFBOX-39,115954,PDFBOX,Bug,Open,,08/02/2005 02:44,
PDFBOX-38,115955,PDFBOX,Bug,Closed,Incomplete,07/02/2005 06:24,03/12/2010 06:46
PDFBOX-37,115956,PDFBOX,Bug,Open,,07/02/2005 05:20,
PDFBOX-36,115957,PDFBOX,Bug,Closed,Incomplete,06/02/2005 08:29,03/12/2010 06:41
PDFBOX-35,115958,PDFBOX,Bug,Closed,Incomplete,06/02/2005 08:02,03/12/2010 06:42
PDFBOX-34,115959,PDFBOX,New Feature,Open,,04/02/2005 22:12,
PDFBOX-33,115960,PDFBOX,Bug,Closed,Incomplete,03/02/2005 05:32,03/12/2010 06:50
PDFBOX-32,115961,PDFBOX,Bug,Open,,20/12/2004 01:25,
PDFBOX-31,115962,PDFBOX,Bug,Resolved,Fixed,16/12/2004 19:49,18/07/2013 23:39
PDFBOX-29,115964,PDFBOX,Bug,Closed,Duplicate,05/12/2004 03:43,03/12/2010 06:44
PDFBOX-28,115965,PDFBOX,Bug,Closed,Fixed,23/10/2004 04:23,25/11/2010 04:22
PDFBOX-27,115966,PDFBOX,New Feature,Open,,20/10/2004 16:44,
PDFBOX-26,115967,PDFBOX,New Feature,Closed,Not A Problem,19/10/2004 20:58,29/10/2013 02:29
PDFBOX-25,115968,PDFBOX,New Feature,Open,,16/10/2004 01:34,
PDFBOX-24,115969,PDFBOX,New Feature,Open,,13/10/2004 13:24,
PDFBOX-23,115970,PDFBOX,New Feature,Open,,07/10/2004 09:51,
PDFBOX-22,115971,PDFBOX,New Feature,Open,,30/09/2004 08:21,
PDFBOX-21,115972,PDFBOX,New Feature,Open,,28/09/2004 02:35,
PDFBOX-20,115973,PDFBOX,New Feature,Closed,Fixed,27/09/2004 07:09,02/03/2013 22:57
PDFBOX-19,115974,PDFBOX,New Feature,Open,,23/09/2004 08:42,
PDFBOX-18,115975,PDFBOX,New Feature,Open,,01/09/2004 14:23,
PDFBOX-17,115976,PDFBOX,Bug,Closed,Incomplete,28/08/2004 00:01,24/11/2008 18:46
PDFBOX-16,115977,PDFBOX,New Feature,Open,,26/08/2004 00:16,
PDFBOX-15,115978,PDFBOX,New Feature,Open,,17/08/2004 21:24,
PDFBOX-14,115979,PDFBOX,New Feature,Open,,30/07/2004 20:22,
PDFBOX-13,115980,PDFBOX,New Feature,Open,,29/07/2004 21:27,
PDFBOX-12,115981,PDFBOX,New Feature,Open,,22/04/2004 16:19,
PDFBOX-11,115982,PDFBOX,New Feature,Closed,Fixed,08/04/2004 17:45,05/09/2010 18:50
PDFBOX-10,115983,PDFBOX,New Feature,Open,,09/03/2004 11:25,
PDFBOX-9,115984,PDFBOX,New Feature,Open,,13/11/2003 12:03,
PDFBOX-8,115985,PDFBOX,New Feature,Open,,26/10/2003 23:13,
PDFBOX-7,115986,PDFBOX,New Feature,Closed,Fixed,13/09/2003 22:38,11/03/2010 16:38
PDFBOX-6,115987,PDFBOX,New Feature,Open,,08/09/2003 19:42,
PDFBOX-5,115988,PDFBOX,New Feature,Closed,Fixed,04/07/2003 08:57,07/11/2011 00:42
PDFBOX-4,115989,PDFBOX,Task,Closed,Fixed,14/03/2008 06:27,23/06/2008 17:10
PDFBOX-3,115990,PDFBOX,Task,Closed,Fixed,14/03/2008 06:26,23/07/2008 16:26
PDFBOX-2,115991,PDFBOX,Task,Closed,Fixed,14/03/2008 06:25,05/08/2008 01:12
PDFBOX-1,115992,PDFBOX,Task,Closed,Fixed,08/03/2008 22:16,14/03/2008 07:53
