Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
COUCHDB-81,308025,COUCHDB,Bug,Closed,Fixed,18/06/2008 22:01,26/07/2008 00:07
COUCHDB-80,308026,COUCHDB,Bug,Resolved,Not A Problem,17/06/2008 03:06,09/10/2010 07:35
COUCHDB-78,308028,COUCHDB,Bug,Closed,Fixed,12/06/2008 23:21,13/06/2008 02:23
COUCHDB-77,308029,COUCHDB,Bug,Closed,Fixed,05/06/2008 01:32,30/01/2009 11:17
COUCHDB-76,308030,COUCHDB,Wish,Closed,Fixed,04/06/2008 23:42,21/09/2008 06:20
COUCHDB-75,308031,COUCHDB,Bug,Closed,Fixed,01/06/2008 02:33,24/01/2009 05:50
COUCHDB-74,308032,COUCHDB,New Feature,Closed,Invalid,31/05/2008 05:34,24/01/2009 04:52
COUCHDB-73,308033,COUCHDB,New Feature,Closed,Won't Fix,30/05/2008 06:51,05/06/2008 07:07
COUCHDB-72,308034,COUCHDB,Bug,Closed,Fixed,30/05/2008 01:57,24/06/2008 17:42
COUCHDB-71,308035,COUCHDB,Improvement,Resolved,Fixed,29/05/2008 23:10,09/10/2012 20:25
COUCHDB-70,308036,COUCHDB,Task,Closed,Not A Problem,28/05/2008 00:50,09/10/2010 07:11
COUCHDB-69,308037,COUCHDB,Improvement,Closed,Won't Fix,28/05/2008 00:03,29/06/2009 12:30
COUCHDB-58,308048,COUCHDB,Bug,Closed,Duplicate,24/05/2008 06:12,24/06/2008 17:45
COUCHDB-57,308049,COUCHDB,Improvement,Closed,Invalid,20/05/2008 14:39,05/06/2008 01:35
COUCHDB-56,308050,COUCHDB,Improvement,Closed,Fixed,18/05/2008 06:04,08/01/2009 18:21
COUCHDB-55,308051,COUCHDB,Bug,Closed,Fixed,16/05/2008 08:53,25/06/2008 03:51
COUCHDB-54,308052,COUCHDB,Bug,Closed,Fixed,14/05/2008 04:53,24/06/2008 05:27
COUCHDB-53,308053,COUCHDB,New Feature,Closed,Later,13/05/2008 00:14,29/06/2009 12:18
COUCHDB-52,308054,COUCHDB,Bug,Closed,Cannot Reproduce,12/05/2008 18:53,24/03/2009 02:02
COUCHDB-51,308055,COUCHDB,Improvement,Closed,Fixed,08/05/2008 06:51,08/05/2008 17:47
COUCHDB-50,308056,COUCHDB,Bug,Closed,Fixed,01/05/2008 02:53,02/05/2008 15:07
COUCHDB-26,308080,COUCHDB,Bug,Closed,Fixed,10/03/2008 04:19,14/11/2008 11:59
COUCHDB-48,308058,COUCHDB,Bug,Closed,Fixed,29/04/2008 11:29,26/05/2008 05:58
COUCHDB-47,308059,COUCHDB,Bug,Closed,Fixed,29/04/2008 05:01,17/06/2008 03:01
COUCHDB-46,308060,COUCHDB,Bug,Closed,Fixed,28/04/2008 02:57,29/06/2009 12:16
COUCHDB-45,308061,COUCHDB,Bug,Closed,Fixed,25/04/2008 06:17,16/12/2008 06:48
COUCHDB-44,308062,COUCHDB,Improvement,Closed,Duplicate,18/04/2008 18:02,29/06/2009 12:13
COUCHDB-43,308063,COUCHDB,Bug,Closed,Fixed,18/04/2008 04:41,26/05/2008 06:00
COUCHDB-42,308064,COUCHDB,Bug,Closed,Fixed,18/04/2008 04:32,26/05/2008 17:08
COUCHDB-27,308079,COUCHDB,Test,Closed,Cannot Reproduce,10/03/2008 04:33,24/01/2009 22:03
COUCHDB-41,308065,COUCHDB,Improvement,Closed,Fixed,16/04/2008 18:50,17/05/2009 11:55
COUCHDB-40,308066,COUCHDB,Bug,Closed,Fixed,16/04/2008 04:38,26/05/2008 19:52
COUCHDB-39,308067,COUCHDB,Bug,Closed,Fixed,11/04/2008 00:40,12/04/2008 15:27
COUCHDB-38,308068,COUCHDB,New Feature,Closed,Fixed,10/04/2008 09:27,10/04/2008 19:35
COUCHDB-37,308069,COUCHDB,Bug,Closed,Fixed,10/04/2008 05:59,26/05/2008 06:22
COUCHDB-36,308070,COUCHDB,New Feature,Closed,Invalid,09/04/2008 22:49,14/04/2008 23:44
COUCHDB-35,308071,COUCHDB,Bug,Closed,Cannot Reproduce,09/04/2008 12:08,24/01/2009 05:31
COUCHDB-34,308072,COUCHDB,New Feature,Closed,Fixed,05/04/2008 05:03,17/03/2009 03:18
COUCHDB-33,308073,COUCHDB,Bug,Closed,Invalid,02/04/2008 03:16,02/04/2008 08:18
COUCHDB-32,308074,COUCHDB,Bug,Closed,Fixed,01/04/2008 09:46,08/01/2009 02:27
COUCHDB-25,308081,COUCHDB,Bug,Closed,Fixed,09/03/2008 08:01,29/03/2008 08:14
COUCHDB-24,308082,COUCHDB,Bug,Closed,Fixed,09/03/2008 08:00,14/11/2008 11:57
COUCHDB-23,308083,COUCHDB,Bug,Reopened,,09/03/2008 08:00,
COUCHDB-22,308084,COUCHDB,Bug,Closed,Fixed,09/03/2008 07:59,17/06/2008 03:02
COUCHDB-21,308085,COUCHDB,Wish,Closed,Duplicate,09/03/2008 07:58,24/01/2009 19:13
COUCHDB-20,308086,COUCHDB,Bug,Closed,Won't Fix,09/03/2008 07:57,02/08/2009 16:06
COUCHDB-19,308087,COUCHDB,Bug,Closed,Fixed,09/03/2008 07:57,24/01/2009 05:33
COUCHDB-18,308088,COUCHDB,Bug,Closed,Cannot Reproduce,09/03/2008 07:56,14/11/2008 12:01
COUCHDB-8,308098,COUCHDB,Bug,Closed,Fixed,09/03/2008 07:48,30/01/2009 09:40
COUCHDB-17,308089,COUCHDB,Bug,Closed,Won't Fix,09/03/2008 07:56,05/06/2008 00:09
COUCHDB-16,308090,COUCHDB,Bug,Closed,Fixed,09/03/2008 07:54,04/06/2008 23:46
COUCHDB-15,308091,COUCHDB,Bug,Closed,Fixed,09/03/2008 07:54,18/07/2008 17:12
COUCHDB-14,308092,COUCHDB,Bug,Resolved,Invalid,09/03/2008 07:53,26/05/2008 07:22
COUCHDB-13,308093,COUCHDB,Bug,Closed,Fixed,09/03/2008 07:52,16/04/2008 04:09
COUCHDB-12,308094,COUCHDB,Bug,Closed,Fixed,09/03/2008 07:50,15/04/2008 18:57
COUCHDB-11,308095,COUCHDB,Bug,Reopened,,09/03/2008 07:50,
COUCHDB-10,308096,COUCHDB,Bug,Closed,Invalid,09/03/2008 07:49,26/05/2008 07:25
COUCHDB-9,308097,COUCHDB,Improvement,Closed,Invalid,09/03/2008 07:49,26/05/2008 17:19
COUCHDB-6,308100,COUCHDB,Bug,Resolved,Cannot Reproduce,09/03/2008 07:47,26/05/2008 07:26
COUCHDB-5,308101,COUCHDB,Improvement,Closed,Fixed,09/03/2008 07:46,09/09/2008 18:27
COUCHDB-4,308102,COUCHDB,Improvement,Closed,Fixed,09/03/2008 07:45,12/08/2009 11:21
COUCHDB-3,308103,COUCHDB,Bug,Closed,Fixed,09/03/2008 07:45,16/04/2008 04:08
COUCHDB-2,308104,COUCHDB,Bug,Closed,Invalid,09/03/2008 07:44,28/05/2008 00:07
COUCHDB-1,308105,COUCHDB,Improvement,Closed,Fixed,09/03/2008 07:42,26/05/2008 07:24
