Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
THRIFT-550,64952,THRIFT,New Feature,Closed,Fixed,26/07/2009 08:47,15/02/2010 11:26
THRIFT-549,64953,THRIFT,Improvement,Closed,Fixed,24/07/2009 15:25,24/07/2009 23:58
THRIFT-548,64954,THRIFT,Bug,Closed,Fixed,24/07/2009 02:07,24/07/2009 02:12
THRIFT-547,64955,THRIFT,Bug,Closed,Fixed,22/07/2009 09:32,01/08/2009 02:53
THRIFT-546,64956,THRIFT,New Feature,Closed,Fixed,22/07/2009 07:51,21/10/2009 14:09
THRIFT-545,64957,THRIFT,Bug,Closed,Fixed,22/07/2009 01:13,22/07/2009 01:30
THRIFT-544,64958,THRIFT,Bug,Closed,Fixed,21/07/2009 23:00,06/08/2010 07:24
THRIFT-543,64959,THRIFT,Improvement,Closed,Fixed,14/07/2009 09:18,14/07/2009 09:43
THRIFT-542,64960,THRIFT,Bug,Closed,Fixed,14/07/2009 05:16,17/07/2009 09:35
THRIFT-541,64961,THRIFT,Improvement,Closed,Fixed,12/07/2009 11:42,16/05/2012 11:50
THRIFT-540,64962,THRIFT,Improvement,Closed,Fixed,10/07/2009 08:50,30/07/2009 07:47
THRIFT-539,64963,THRIFT,New Feature,Closed,Won't Fix,09/07/2009 14:03,09/10/2012 03:54
THRIFT-538,64964,THRIFT,Wish,Open,,09/07/2009 06:01,
THRIFT-537,64965,THRIFT,Wish,Closed,Won't Fix,09/07/2009 05:28,28/10/2010 07:09
THRIFT-536,64966,THRIFT,Bug,Closed,Fixed,08/07/2009 16:34,17/12/2012 03:45
THRIFT-535,64967,THRIFT,Bug,Closed,Fixed,07/07/2009 19:16,18/07/2009 02:21
THRIFT-534,64968,THRIFT,Bug,Closed,Duplicate,07/07/2009 04:20,07/07/2009 09:06
THRIFT-533,64969,THRIFT,Bug,Closed,Fixed,02/07/2009 11:16,21/07/2009 23:34
THRIFT-532,64970,THRIFT,Bug,Closed,Invalid,02/07/2009 10:18,09/06/2013 18:48
THRIFT-531,64971,THRIFT,Task,Closed,Fixed,01/07/2009 05:17,03/07/2009 04:18
THRIFT-530,64972,THRIFT,New Feature,Closed,Fixed,27/06/2009 07:37,17/12/2012 03:43
THRIFT-410,65092,THRIFT,Improvement,Closed,Fixed,27/03/2009 06:52,01/04/2009 07:51
THRIFT-266,65236,THRIFT,Bug,Closed,Fixed,15/01/2009 22:38,24/03/2009 08:29
THRIFT-529,64973,THRIFT,Improvement,Closed,Fixed,27/06/2009 04:00,24/08/2010 04:45
THRIFT-528,64974,THRIFT,Bug,Closed,Fixed,26/06/2009 14:32,12/06/2010 01:57
THRIFT-527,64975,THRIFT,Bug,Closed,Invalid,25/06/2009 14:35,25/06/2009 15:28
THRIFT-526,64976,THRIFT,Improvement,Closed,Fixed,24/06/2009 03:11,25/06/2009 01:56
THRIFT-525,64977,THRIFT,Bug,Closed,Fixed,24/06/2009 00:18,03/07/2009 04:28
THRIFT-524,64978,THRIFT,Bug,Closed,Fixed,19/06/2009 03:20,19/06/2009 07:33
THRIFT-523,64979,THRIFT,Bug,Closed,Fixed,18/06/2009 06:07,05/08/2009 08:20
THRIFT-522,64980,THRIFT,Bug,Closed,Invalid,07/06/2009 10:40,07/06/2009 10:46
THRIFT-521,64981,THRIFT,Improvement,Closed,Fixed,05/06/2009 23:00,28/10/2009 04:28
THRIFT-520,64982,THRIFT,Bug,Closed,Fixed,05/06/2009 15:45,22/07/2009 00:12
THRIFT-519,64983,THRIFT,New Feature,Open,,04/06/2009 17:37,
THRIFT-518,64984,THRIFT,New Feature,Closed,Fixed,27/05/2009 23:23,23/04/2010 05:19
THRIFT-517,64985,THRIFT,Bug,Closed,Fixed,27/05/2009 19:37,28/10/2010 07:16
THRIFT-516,64986,THRIFT,Bug,Closed,Fixed,23/05/2009 01:36,23/05/2009 05:05
THRIFT-515,64987,THRIFT,Bug,Open,,22/05/2009 05:21,
THRIFT-514,64988,THRIFT,New Feature,Closed,Fixed,22/05/2009 03:23,08/06/2013 11:16
THRIFT-513,64989,THRIFT,Bug,Closed,Fixed,22/05/2009 01:38,30/05/2009 04:11
THRIFT-409,65093,THRIFT,New Feature,Closed,Fixed,27/03/2009 02:06,02/09/2009 07:04
THRIFT-512,64990,THRIFT,Improvement,Closed,Invalid,21/05/2009 11:24,22/05/2009 10:09
THRIFT-511,64991,THRIFT,New Feature,Closed,Fixed,21/05/2009 01:39,30/05/2009 04:19
THRIFT-510,64992,THRIFT,Bug,Closed,Fixed,20/05/2009 18:56,21/05/2009 10:30
THRIFT-509,64993,THRIFT,Bug,Open,,17/05/2009 09:35,
THRIFT-508,64994,THRIFT,Improvement,Closed,Duplicate,15/05/2009 04:09,07/04/2011 23:53
THRIFT-507,64995,THRIFT,Improvement,Closed,Fixed,15/05/2009 03:48,01/09/2010 02:32
THRIFT-506,64996,THRIFT,Improvement,Closed,Fixed,15/05/2009 03:47,01/09/2010 02:32
THRIFT-505,64997,THRIFT,Improvement,Closed,Fixed,15/05/2009 03:47,01/09/2010 02:31
THRIFT-504,64998,THRIFT,Improvement,Closed,Fixed,14/05/2009 20:52,02/10/2009 23:55
THRIFT-502,65000,THRIFT,Bug,Closed,Fixed,14/05/2009 08:04,14/05/2009 08:17
THRIFT-501,65001,THRIFT,Improvement,Closed,Fixed,14/05/2009 02:51,21/05/2009 02:22
THRIFT-500,65002,THRIFT,Improvement,Closed,Fixed,13/05/2009 07:59,01/09/2010 02:31
THRIFT-499,65003,THRIFT,Bug,Closed,Fixed,13/05/2009 00:17,13/05/2009 00:45
THRIFT-498,65004,THRIFT,Bug,Closed,Fixed,12/05/2009 07:59,01/08/2009 02:47
THRIFT-497,65005,THRIFT,Bug,Closed,Fixed,12/05/2009 04:11,04/06/2009 08:10
THRIFT-496,65006,THRIFT,Improvement,Open,,12/05/2009 03:46,
THRIFT-495,65007,THRIFT,Bug,Closed,Fixed,11/05/2009 00:02,14/05/2009 03:15
THRIFT-494,65008,THRIFT,Bug,Closed,Fixed,09/05/2009 15:03,10/05/2009 13:15
THRIFT-493,65009,THRIFT,Bug,Closed,Fixed,09/05/2009 08:23,12/05/2009 04:16
THRIFT-492,65010,THRIFT,Improvement,Closed,Invalid,08/05/2009 23:16,21/08/2010 02:40
THRIFT-491,65011,THRIFT,Question,Closed,Not A Problem,08/05/2009 06:12,13/09/2012 10:15
THRIFT-490,65012,THRIFT,Question,Closed,Fixed,07/05/2009 07:03,07/05/2009 08:41
THRIFT-480,65022,THRIFT,Bug,Closed,Cannot Reproduce,04/05/2009 17:37,03/11/2010 07:48
THRIFT-489,65013,THRIFT,Bug,Closed,Fixed,07/05/2009 01:05,30/05/2009 04:16
THRIFT-488,65014,THRIFT,Bug,Closed,Fixed,06/05/2009 07:30,17/12/2012 03:45
THRIFT-487,65015,THRIFT,Bug,Open,,06/05/2009 07:10,
THRIFT-486,65016,THRIFT,Bug,Closed,Fixed,06/05/2009 02:44,06/05/2009 03:02
THRIFT-485,65017,THRIFT,Bug,Closed,Fixed,06/05/2009 01:19,06/05/2009 02:50
THRIFT-484,65018,THRIFT,New Feature,Closed,Duplicate,06/05/2009 01:04,29/07/2010 04:25
THRIFT-483,65019,THRIFT,Bug,Closed,Fixed,06/05/2009 00:35,07/05/2009 06:04
THRIFT-482,65020,THRIFT,Bug,Closed,Fixed,05/05/2009 11:04,07/05/2009 01:22
THRIFT-481,65021,THRIFT,Bug,Closed,Fixed,05/05/2009 05:58,01/03/2012 13:57
THRIFT-479,65023,THRIFT,Bug,Closed,Fixed,03/05/2009 00:11,30/07/2009 07:44
THRIFT-478,65024,THRIFT,Bug,Closed,Fixed,02/05/2009 14:37,05/05/2009 05:27
THRIFT-477,65025,THRIFT,Improvement,Closed,Invalid,02/05/2009 05:27,14/12/2009 14:10
THRIFT-476,65026,THRIFT,New Feature,Open,,02/05/2009 00:48,
THRIFT-475,65027,THRIFT,Bug,Open,,30/04/2009 17:32,
THRIFT-474,65028,THRIFT,Improvement,Closed,Unresolved,30/04/2009 16:04,09/06/2013 02:08
THRIFT-473,65029,THRIFT,Bug,Closed,Fixed,30/04/2009 05:58,18/02/2010 09:46
THRIFT-472,65030,THRIFT,Improvement,Open,,30/04/2009 05:18,
THRIFT-471,65031,THRIFT,Bug,Closed,Fixed,30/04/2009 05:12,30/04/2009 07:35
THRIFT-470,65032,THRIFT,Improvement,Closed,Fixed,29/04/2009 11:38,29/04/2009 12:54
THRIFT-469,65033,THRIFT,Bug,Closed,Fixed,28/04/2009 23:46,04/06/2009 08:34
THRIFT-468,65034,THRIFT,New Feature,Open,,28/04/2009 22:09,
THRIFT-467,65035,THRIFT,Bug,Closed,Fixed,27/04/2009 09:46,28/04/2009 03:37
THRIFT-466,65036,THRIFT,Bug,Closed,Fixed,23/04/2009 07:00,04/06/2009 08:33
THRIFT-465,65037,THRIFT,Bug,Closed,Fixed,23/04/2009 06:49,04/06/2009 08:33
THRIFT-464,65038,THRIFT,Bug,Closed,Fixed,23/04/2009 06:39,04/06/2009 08:33
THRIFT-463,65039,THRIFT,Bug,Closed,Fixed,21/04/2009 12:40,28/04/2009 03:37
THRIFT-462,65040,THRIFT,Bug,Closed,Fixed,19/04/2009 05:17,04/06/2009 10:05
THRIFT-461,65041,THRIFT,Bug,Closed,Fixed,19/04/2009 05:09,20/04/2009 09:45
THRIFT-460,65042,THRIFT,Bug,Closed,Fixed,18/04/2009 06:42,21/04/2009 08:52
THRIFT-459,65043,THRIFT,Bug,Closed,Fixed,14/04/2009 06:33,13/05/2010 05:33
THRIFT-204,65298,THRIFT,Improvement,Closed,Fixed,14/11/2008 00:41,03/07/2009 04:15
THRIFT-458,65044,THRIFT,Bug,Closed,Invalid,14/04/2009 06:23,22/04/2010 08:35
THRIFT-457,65045,THRIFT,Bug,Closed,Fixed,14/04/2009 06:16,24/06/2011 22:00
THRIFT-456,65046,THRIFT,Bug,Closed,Fixed,14/04/2009 06:07,16/08/2010 07:06
THRIFT-455,65047,THRIFT,New Feature,Open,,13/04/2009 23:46,
THRIFT-454,65048,THRIFT,Bug,Closed,Fixed,13/04/2009 03:50,14/04/2009 01:48
THRIFT-453,65049,THRIFT,Question,Closed,Fixed,12/04/2009 13:52,30/05/2009 04:59
THRIFT-452,65050,THRIFT,Bug,Closed,Won't Fix,12/04/2009 12:16,02/10/2009 08:58
THRIFT-451,65051,THRIFT,Bug,Closed,Fixed,12/04/2009 09:49,14/04/2009 02:16
THRIFT-450,65052,THRIFT,Improvement,Closed,Fixed,11/04/2009 17:11,23/05/2009 03:50
THRIFT-449,65053,THRIFT,Bug,Open,,10/04/2009 08:12,
THRIFT-448,65054,THRIFT,Improvement,Open,,10/04/2009 01:57,
THRIFT-447,65055,THRIFT,Improvement,Closed,Fixed,10/04/2009 01:38,09/02/2011 01:26
THRIFT-413,65089,THRIFT,Improvement,Closed,Fixed,31/03/2009 10:46,28/07/2009 01:05
THRIFT-446,65056,THRIFT,New Feature,Closed,Fixed,09/04/2009 08:02,03/11/2010 07:58
THRIFT-445,65057,THRIFT,Bug,Closed,Fixed,09/04/2009 06:37,10/04/2009 05:24
THRIFT-444,65058,THRIFT,Bug,Closed,Fixed,08/04/2009 07:41,08/04/2009 07:52
THRIFT-439,65063,THRIFT,Task,Closed,Fixed,08/04/2009 05:33,14/12/2009 14:09
THRIFT-438,65064,THRIFT,New Feature,Closed,Fixed,08/04/2009 04:56,30/04/2010 02:15
THRIFT-437,65065,THRIFT,Bug,Closed,Fixed,08/04/2009 04:40,08/04/2009 06:23
THRIFT-436,65066,THRIFT,Bug,Closed,Invalid,08/04/2009 04:34,08/04/2009 04:36
THRIFT-435,65067,THRIFT,New Feature,Open,,08/04/2009 03:36,
THRIFT-434,65068,THRIFT,Improvement,Closed,Fixed,08/04/2009 01:23,06/08/2010 07:30
THRIFT-433,65069,THRIFT,Bug,Closed,Fixed,08/04/2009 00:33,08/04/2009 00:36
THRIFT-432,65070,THRIFT,Improvement,Closed,Fixed,07/04/2009 17:34,05/05/2009 08:44
THRIFT-431,65071,THRIFT,Bug,Closed,Fixed,07/04/2009 11:02,08/04/2009 06:48
THRIFT-430,65072,THRIFT,Bug,Closed,Fixed,07/04/2009 01:53,07/04/2009 12:37
THRIFT-412,65090,THRIFT,Bug,Closed,Fixed,29/03/2009 23:17,31/03/2009 03:33
THRIFT-394,65108,THRIFT,Improvement,Closed,Won't Fix,23/03/2009 11:51,25/06/2010 06:57
THRIFT-428,65074,THRIFT,Improvement,Closed,Won't Fix,05/04/2009 12:30,06/08/2010 08:17
THRIFT-427,65075,THRIFT,Bug,Closed,Fixed,04/04/2009 06:37,08/04/2009 04:51
THRIFT-426,65076,THRIFT,Bug,Closed,Fixed,03/04/2009 23:26,04/04/2009 03:10
THRIFT-425,65077,THRIFT,Bug,Closed,Fixed,03/04/2009 22:52,03/04/2009 23:05
THRIFT-424,65078,THRIFT,Improvement,Open,,03/04/2009 13:37,
THRIFT-423,65079,THRIFT,Improvement,Closed,Fixed,03/04/2009 04:17,04/04/2009 01:29
THRIFT-422,65080,THRIFT,Improvement,Closed,Fixed,03/04/2009 00:13,07/04/2009 12:41
THRIFT-421,65081,THRIFT,Improvement,Closed,Fixed,03/04/2009 00:02,08/04/2009 03:12
THRIFT-420,65082,THRIFT,Improvement,Closed,Fixed,02/04/2009 15:30,03/04/2009 03:26
THRIFT-419,65083,THRIFT,Bug,Closed,Fixed,02/04/2009 05:29,04/04/2009 10:47
THRIFT-418,65084,THRIFT,Improvement,Closed,Fixed,02/04/2009 04:39,16/06/2011 11:15
THRIFT-417,65085,THRIFT,Bug,Closed,Fixed,02/04/2009 01:42,02/04/2009 04:10
THRIFT-416,65086,THRIFT,Bug,Closed,Fixed,02/04/2009 01:31,11/04/2009 01:21
THRIFT-415,65087,THRIFT,Bug,Closed,Fixed,01/04/2009 07:39,01/04/2009 07:48
THRIFT-408,65094,THRIFT,Bug,Closed,Fixed,26/03/2009 11:22,26/03/2009 12:56
THRIFT-407,65095,THRIFT,Improvement,Closed,Fixed,26/03/2009 09:19,08/04/2009 07:30
THRIFT-406,65096,THRIFT,Improvement,Open,,26/03/2009 09:07,
THRIFT-405,65097,THRIFT,New Feature,Closed,Fixed,26/03/2009 08:13,26/03/2009 14:17
THRIFT-404,65098,THRIFT,Improvement,Closed,Fixed,26/03/2009 08:10,26/03/2009 14:17
THRIFT-403,65099,THRIFT,Bug,Closed,Fixed,25/03/2009 05:13,13/08/2010 01:16
THRIFT-402,65100,THRIFT,Bug,Closed,Fixed,25/03/2009 04:07,25/03/2009 05:10
THRIFT-401,65101,THRIFT,Improvement,Closed,Fixed,25/03/2009 03:01,26/03/2009 11:53
THRIFT-400,65102,THRIFT,Bug,Closed,Fixed,24/03/2009 23:17,07/06/2013 07:32
THRIFT-399,65103,THRIFT,Bug,Closed,Fixed,24/03/2009 11:49,24/03/2009 23:56
THRIFT-398,65104,THRIFT,Improvement,Closed,Fixed,24/03/2009 11:30,24/03/2009 22:56
THRIFT-397,65105,THRIFT,Improvement,Closed,Fixed,24/03/2009 09:14,24/03/2009 22:47
THRIFT-396,65106,THRIFT,Bug,Closed,Fixed,24/03/2009 07:06,24/03/2009 07:36
THRIFT-393,65109,THRIFT,Bug,Closed,Fixed,23/03/2009 03:02,02/04/2009 05:02
THRIFT-391,65111,THRIFT,Bug,Closed,Fixed,22/03/2009 04:47,24/03/2009 09:41
THRIFT-390,65112,THRIFT,Improvement,Closed,Fixed,21/03/2009 06:53,08/04/2009 07:24
THRIFT-389,65113,THRIFT,Improvement,Closed,Fixed,20/03/2009 21:47,26/03/2009 16:46
THRIFT-388,65114,THRIFT,Improvement,Reopened,,20/03/2009 15:19,
THRIFT-387,65115,THRIFT,Task,Closed,Fixed,20/03/2009 10:30,08/12/2009 12:03
THRIFT-386,65116,THRIFT,Improvement,Closed,Fixed,20/03/2009 05:54,26/11/2011 13:24
THRIFT-385,65117,THRIFT,Bug,Closed,Fixed,20/03/2009 03:56,24/03/2009 08:34
THRIFT-384,65118,THRIFT,Bug,Closed,Fixed,20/03/2009 03:06,20/03/2009 04:34
THRIFT-383,65119,THRIFT,Bug,Open,,20/03/2009 02:13,
THRIFT-382,65120,THRIFT,Improvement,Closed,Fixed,20/03/2009 02:11,24/03/2009 08:43
THRIFT-381,65121,THRIFT,Bug,Open,,19/03/2009 16:07,
THRIFT-380,65122,THRIFT,Bug,Closed,Fixed,19/03/2009 08:58,18/08/2011 07:26
THRIFT-378,65124,THRIFT,Bug,Closed,Fixed,18/03/2009 06:34,18/06/2009 00:44
THRIFT-377,65125,THRIFT,New Feature,Closed,Fixed,18/03/2009 06:06,28/10/2010 07:28
THRIFT-376,65126,THRIFT,Improvement,Closed,Duplicate,18/03/2009 04:29,18/03/2009 04:34
THRIFT-375,65127,THRIFT,Bug,Closed,Fixed,16/03/2009 11:47,21/03/2009 00:54
THRIFT-374,65128,THRIFT,New Feature,Closed,Fixed,16/03/2009 10:54,26/03/2009 05:11
THRIFT-373,65129,THRIFT,Bug,Closed,Fixed,14/03/2009 15:52,08/05/2010 04:08
THRIFT-372,65130,THRIFT,Bug,Closed,Fixed,14/03/2009 07:44,27/03/2009 02:42
THRIFT-371,65131,THRIFT,Bug,Open,,14/03/2009 07:40,
THRIFT-370,65132,THRIFT,Bug,Closed,Invalid,14/03/2009 06:08,14/03/2009 13:14
THRIFT-369,65133,THRIFT,Bug,Closed,Fixed,14/03/2009 01:40,29/02/2012 08:40
THRIFT-368,65134,THRIFT,Improvement,Closed,Fixed,13/03/2009 23:07,14/03/2009 02:30
THRIFT-367,65135,THRIFT,Improvement,Closed,Fixed,13/03/2009 08:15,18/03/2009 10:47
THRIFT-366,65136,THRIFT,Improvement,Closed,Fixed,13/03/2009 08:14,13/03/2009 08:28
THRIFT-365,65137,THRIFT,Bug,Closed,Fixed,13/03/2009 03:16,18/03/2009 05:57
THRIFT-364,65138,THRIFT,Bug,Closed,Fixed,12/03/2009 00:35,12/03/2009 07:41
THRIFT-351,65151,THRIFT,Improvement,Closed,Fixed,02/03/2009 22:49,15/03/2009 07:35
THRIFT-363,65139,THRIFT,Improvement,Closed,Fixed,11/03/2009 04:04,20/04/2011 05:16
THRIFT-362,65140,THRIFT,Improvement,Closed,Fixed,10/03/2009 19:37,19/03/2009 12:35
THRIFT-361,65141,THRIFT,Bug,Closed,Fixed,10/03/2009 15:49,19/03/2009 16:20
THRIFT-360,65142,THRIFT,Bug,Closed,Fixed,10/03/2009 04:50,25/03/2009 06:48
THRIFT-359,65143,THRIFT,Bug,Closed,Fixed,07/03/2009 11:05,07/03/2009 11:08
THRIFT-358,65144,THRIFT,Improvement,Closed,Fixed,06/03/2009 03:59,06/03/2009 07:12
THRIFT-357,65145,THRIFT,Improvement,Closed,Fixed,05/03/2009 07:35,19/03/2009 11:55
THRIFT-356,65146,THRIFT,Bug,Closed,Fixed,05/03/2009 05:07,08/04/2009 04:51
THRIFT-355,65147,THRIFT,Bug,Closed,Fixed,05/03/2009 05:04,05/03/2009 11:12
THRIFT-354,65148,THRIFT,Improvement,Closed,Fixed,05/03/2009 03:34,17/12/2012 03:44
THRIFT-353,65149,THRIFT,Bug,Closed,Fixed,05/03/2009 03:14,05/03/2009 05:34
THRIFT-352,65150,THRIFT,Bug,Closed,Fixed,05/03/2009 02:58,05/03/2009 05:43
THRIFT-301,65201,THRIFT,Improvement,Closed,Won't Fix,01/02/2009 23:32,04/11/2010 01:56
THRIFT-350,65152,THRIFT,Bug,Closed,Fixed,25/02/2009 02:45,14/07/2009 01:21
THRIFT-349,65153,THRIFT,Bug,Closed,Fixed,24/02/2009 23:38,13/05/2009 00:53
THRIFT-348,65154,THRIFT,Bug,Closed,Fixed,24/02/2009 11:01,25/02/2009 11:16
THRIFT-347,65155,THRIFT,Bug,Closed,Fixed,24/02/2009 07:18,19/11/2010 08:10
THRIFT-346,65156,THRIFT,Bug,Closed,Invalid,20/02/2009 14:44,21/02/2009 04:21
THRIFT-345,65157,THRIFT,New Feature,Open,,20/02/2009 06:02,
THRIFT-344,65158,THRIFT,Improvement,Closed,Fixed,19/02/2009 06:01,21/07/2009 23:30
THRIFT-343,65159,THRIFT,Bug,Closed,Fixed,19/02/2009 05:56,21/07/2009 22:45
THRIFT-342,65160,THRIFT,Bug,Closed,Fixed,18/02/2009 06:50,13/04/2011 06:03
THRIFT-341,65161,THRIFT,Improvement,Closed,Fixed,12/02/2009 18:18,03/03/2009 07:30
THRIFT-340,65162,THRIFT,Bug,Closed,Fixed,12/02/2009 11:29,18/02/2009 04:23
THRIFT-339,65163,THRIFT,Bug,Open,,12/02/2009 02:55,
THRIFT-337,65165,THRIFT,Bug,Closed,Fixed,11/02/2009 03:06,11/02/2009 05:47
THRIFT-331,65171,THRIFT,Improvement,Open,,10/02/2009 13:37,
THRIFT-330,65172,THRIFT,Wish,Closed,Not A Problem,10/02/2009 01:16,13/09/2012 10:22
THRIFT-329,65173,THRIFT,Bug,Closed,Fixed,10/02/2009 00:49,25/03/2009 06:52
THRIFT-325,65177,THRIFT,Improvement,Closed,Fixed,09/02/2009 21:51,18/02/2009 04:34
THRIFT-324,65178,THRIFT,Bug,Closed,Fixed,09/02/2009 21:07,03/03/2009 07:48
THRIFT-323,65179,THRIFT,New Feature,Closed,Fixed,08/02/2009 07:52,19/09/2010 04:52
THRIFT-322,65180,THRIFT,New Feature,Closed,Fixed,08/02/2009 06:34,03/09/2011 05:45
THRIFT-321,65181,THRIFT,Bug,Closed,Fixed,08/02/2009 02:48,08/02/2009 04:08
THRIFT-320,65182,THRIFT,Improvement,Open,,07/02/2009 11:16,
THRIFT-319,65183,THRIFT,Improvement,Open,,07/02/2009 11:03,
THRIFT-286,65216,THRIFT,Improvement,Closed,Duplicate,28/01/2009 03:26,28/01/2009 06:57
THRIFT-318,65184,THRIFT,Improvement,Closed,Fixed,07/02/2009 06:54,11/02/2009 02:11
THRIFT-317,65185,THRIFT,Improvement,Closed,Fixed,06/02/2009 05:43,28/12/2011 06:28
THRIFT-316,65186,THRIFT,Bug,Closed,Fixed,06/02/2009 03:12,11/02/2009 02:37
THRIFT-315,65187,THRIFT,Bug,Closed,Fixed,05/02/2009 13:36,24/03/2009 08:48
THRIFT-314,65188,THRIFT,Improvement,Closed,Fixed,05/02/2009 09:17,07/02/2009 12:50
THRIFT-313,65189,THRIFT,Bug,Closed,Fixed,05/02/2009 06:47,20/03/2009 10:21
THRIFT-312,65190,THRIFT,Bug,Closed,Fixed,05/02/2009 05:54,24/03/2009 08:08
THRIFT-310,65192,THRIFT,Bug,Closed,Fixed,04/02/2009 05:36,07/02/2009 12:50
THRIFT-309,65193,THRIFT,Improvement,Closed,Fixed,04/02/2009 05:29,23/03/2009 11:52
THRIFT-308,65194,THRIFT,Bug,Closed,Won't Fix,04/02/2009 03:29,08/03/2011 04:59
THRIFT-307,65195,THRIFT,Improvement,Closed,Fixed,03/02/2009 12:47,31/03/2009 04:52
THRIFT-306,65196,THRIFT,Improvement,Closed,Fixed,03/02/2009 11:10,31/03/2009 04:51
THRIFT-305,65197,THRIFT,Bug,Closed,Fixed,03/02/2009 11:07,31/03/2009 04:51
THRIFT-304,65198,THRIFT,Bug,Closed,Fixed,03/02/2009 08:39,02/03/2012 14:07
THRIFT-303,65199,THRIFT,Improvement,Closed,Fixed,03/02/2009 08:22,07/02/2009 09:10
THRIFT-302,65200,THRIFT,Bug,Closed,Fixed,03/02/2009 03:02,04/02/2009 02:17
THRIFT-300,65202,THRIFT,Improvement,Closed,Fixed,01/02/2009 12:12,19/03/2009 12:01
THRIFT-298,65204,THRIFT,Bug,Closed,Fixed,31/01/2009 17:36,03/02/2009 08:32
THRIFT-297,65205,THRIFT,Improvement,Closed,Fixed,31/01/2009 05:18,03/02/2009 08:51
THRIFT-296,65206,THRIFT,Improvement,Closed,Fixed,31/01/2009 04:47,31/01/2009 04:57
THRIFT-295,65207,THRIFT,Task,Closed,Fixed,30/01/2009 23:36,31/01/2009 11:54
THRIFT-294,65208,THRIFT,Task,Closed,Fixed,30/01/2009 23:11,20/03/2009 10:20
THRIFT-293,65209,THRIFT,Bug,Closed,Fixed,30/01/2009 21:17,20/03/2009 15:15
THRIFT-292,65210,THRIFT,Bug,Closed,Fixed,30/01/2009 21:11,02/04/2009 05:03
THRIFT-291,65211,THRIFT,RTC,Closed,Fixed,30/01/2009 20:58,31/01/2009 03:10
THRIFT-290,65212,THRIFT,Bug,Closed,Fixed,30/01/2009 05:03,30/01/2009 06:14
THRIFT-289,65213,THRIFT,Bug,Closed,Fixed,29/01/2009 11:42,30/01/2009 05:34
THRIFT-288,65214,THRIFT,Improvement,Closed,Fixed,29/01/2009 10:40,29/01/2009 13:48
THRIFT-287,65215,THRIFT,Test,Closed,Won't Fix,28/01/2009 05:13,10/04/2012 02:37
THRIFT-283,65219,THRIFT,Bug,Closed,Cannot Reproduce,23/01/2009 07:31,01/07/2009 04:21
THRIFT-282,65220,THRIFT,Improvement,Closed,Fixed,21/01/2009 04:02,26/03/2009 16:39
THRIFT-281,65221,THRIFT,Bug,Open,,20/01/2009 23:35,
THRIFT-280,65222,THRIFT,Bug,Closed,Fixed,20/01/2009 23:32,22/07/2009 05:14
THRIFT-279,65223,THRIFT,Bug,Closed,Duplicate,20/01/2009 23:10,30/01/2009 23:42
THRIFT-278,65224,THRIFT,Improvement,Closed,Fixed,20/01/2009 08:52,18/03/2009 09:51
THRIFT-277,65225,THRIFT,Bug,Closed,Fixed,17/01/2009 08:48,18/03/2009 10:41
THRIFT-276,65226,THRIFT,Improvement,Closed,Fixed,17/01/2009 08:46,04/04/2009 08:58
THRIFT-275,65227,THRIFT,Improvement,Closed,Fixed,17/01/2009 08:44,24/03/2009 13:31
THRIFT-274,65228,THRIFT,Bug,Closed,Fixed,17/01/2009 07:43,08/06/2013 11:16
THRIFT-273,65229,THRIFT,Bug,Closed,Fixed,17/01/2009 03:29,01/02/2009 06:23
THRIFT-272,65230,THRIFT,Bug,Closed,Fixed,17/01/2009 02:24,25/03/2009 05:15
THRIFT-268,65234,THRIFT,Bug,Closed,Fixed,16/01/2009 05:00,16/01/2009 06:10
THRIFT-265,65237,THRIFT,Improvement,Closed,Fixed,15/01/2009 19:58,05/03/2009 05:11
THRIFT-264,65238,THRIFT,Bug,Closed,Fixed,15/01/2009 18:53,04/02/2009 05:23
THRIFT-263,65239,THRIFT,Improvement,Closed,Won't Fix,15/01/2009 18:13,10/04/2012 02:37
THRIFT-262,65240,THRIFT,Improvement,Closed,Fixed,15/01/2009 08:59,21/03/2009 00:43
THRIFT-261,65241,THRIFT,Bug,Closed,Fixed,14/01/2009 02:39,02/02/2009 08:49
THRIFT-260,65242,THRIFT,Improvement,Closed,Fixed,13/01/2009 12:20,20/03/2009 09:50
THRIFT-259,65243,THRIFT,Bug,Closed,Fixed,13/01/2009 08:12,20/03/2009 14:24
THRIFT-258,65244,THRIFT,Bug,Closed,Fixed,12/01/2009 02:40,04/02/2009 06:23
THRIFT-257,65245,THRIFT,New Feature,Closed,Fixed,11/01/2009 21:24,02/09/2010 23:39
THRIFT-256,65246,THRIFT,Bug,Closed,Fixed,11/01/2009 17:28,07/02/2009 12:50
THRIFT-255,65247,THRIFT,New Feature,Closed,Fixed,10/01/2009 09:07,26/03/2009 14:23
THRIFT-254,65248,THRIFT,Improvement,Closed,Fixed,09/01/2009 07:55,05/02/2009 06:45
THRIFT-253,65249,THRIFT,Improvement,Closed,Fixed,09/01/2009 06:24,29/01/2009 09:52
THRIFT-252,65250,THRIFT,Improvement,Closed,Fixed,07/01/2009 10:51,04/10/2011 02:36
THRIFT-251,65251,THRIFT,New Feature,Reopened,,06/01/2009 08:34,
