Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AMBARI-1200,371812,AMBARI,Bug,Resolved,Fixed,17/01/2013 04:41,17/01/2013 08:29
AMBARI-1199,371813,AMBARI,Bug,Resolved,Fixed,16/01/2013 11:27,17/01/2013 04:41
AMBARI-1198,371814,AMBARI,Bug,Resolved,Fixed,16/01/2013 06:24,19/01/2013 07:56
AMBARI-1197,371815,AMBARI,Improvement,Resolved,Fixed,16/01/2013 04:34,16/01/2013 05:34
AMBARI-1196,371816,AMBARI,Improvement,Resolved,Fixed,16/01/2013 04:27,16/01/2013 05:33
AMBARI-1195,371817,AMBARI,Bug,Resolved,Fixed,16/01/2013 03:04,18/10/2013 05:22
AMBARI-1194,371818,AMBARI,New Feature,Resolved,Fixed,16/01/2013 02:29,24/01/2013 09:44
AMBARI-1193,371819,AMBARI,Improvement,Resolved,Fixed,16/01/2013 02:28,29/01/2013 08:46
AMBARI-1192,371820,AMBARI,Bug,Resolved,Fixed,16/01/2013 00:03,16/01/2013 05:58
AMBARI-1190,371822,AMBARI,Bug,Resolved,Fixed,15/01/2013 10:19,16/01/2013 05:32
AMBARI-1180,371832,AMBARI,New Feature,Resolved,Fixed,15/01/2013 08:56,25/01/2013 12:50
AMBARI-1179,371833,AMBARI,Bug,Resolved,Fixed,15/01/2013 08:24,15/01/2013 08:39
AMBARI-1178,371834,AMBARI,Bug,Resolved,Fixed,15/01/2013 08:23,19/01/2013 07:11
AMBARI-1177,371835,AMBARI,Bug,Resolved,Fixed,15/01/2013 07:30,24/01/2013 06:27
AMBARI-1176,371836,AMBARI,Bug,Resolved,Fixed,15/01/2013 05:48,19/01/2013 08:44
AMBARI-1175,371837,AMBARI,Bug,Resolved,Duplicate,15/01/2013 05:47,26/01/2013 09:12
AMBARI-1174,371838,AMBARI,Bug,Resolved,Duplicate,15/01/2013 05:46,24/01/2013 06:32
AMBARI-1173,371839,AMBARI,Bug,Resolved,Duplicate,15/01/2013 05:45,24/01/2013 06:28
AMBARI-1172,371840,AMBARI,Bug,Resolved,Fixed,15/01/2013 05:45,26/01/2013 13:30
AMBARI-1171,371841,AMBARI,Bug,Resolved,Invalid,15/01/2013 05:41,18/10/2013 05:05
AMBARI-1170,371842,AMBARI,Bug,Resolved,Fixed,15/01/2013 05:39,04/02/2013 12:42
AMBARI-1169,371843,AMBARI,Bug,Open,,15/01/2013 05:35,
AMBARI-1168,371844,AMBARI,Bug,Resolved,Fixed,15/01/2013 05:30,18/10/2013 05:06
AMBARI-1167,371845,AMBARI,Bug,Resolved,Duplicate,15/01/2013 05:25,26/01/2013 08:40
AMBARI-1166,371846,AMBARI,Bug,Resolved,Fixed,15/01/2013 05:23,24/01/2013 06:38
AMBARI-1165,371847,AMBARI,Bug,Resolved,Fixed,15/01/2013 03:44,13/02/2013 08:49
AMBARI-1164,371848,AMBARI,Bug,Resolved,Fixed,15/01/2013 03:42,01/02/2013 07:10
AMBARI-1163,371849,AMBARI,Improvement,Resolved,Fixed,15/01/2013 02:48,16/01/2013 02:10
AMBARI-1162,371850,AMBARI,Bug,Resolved,Fixed,12/01/2013 08:01,12/01/2013 10:08
AMBARI-1161,371851,AMBARI,Improvement,Resolved,Fixed,12/01/2013 04:39,12/01/2013 09:34
AMBARI-1160,371852,AMBARI,Improvement,Resolved,Fixed,11/01/2013 11:31,11/01/2013 11:34
AMBARI-1159,371853,AMBARI,Improvement,Resolved,Fixed,11/01/2013 11:18,11/01/2013 11:19
AMBARI-1158,371854,AMBARI,Bug,Resolved,Fixed,11/01/2013 11:15,11/01/2013 11:16
AMBARI-1144,371868,AMBARI,Bug,Resolved,Fixed,11/01/2013 02:53,11/01/2013 11:04
AMBARI-1143,371869,AMBARI,Bug,Resolved,Fixed,11/01/2013 02:45,11/01/2013 10:44
AMBARI-1142,371870,AMBARI,Bug,Resolved,Fixed,11/01/2013 02:42,11/01/2013 10:37
AMBARI-1141,371871,AMBARI,Bug,Resolved,Fixed,10/01/2013 09:58,11/01/2013 10:27
AMBARI-1140,371872,AMBARI,Bug,Resolved,Fixed,10/01/2013 09:48,11/01/2013 10:25
AMBARI-1139,371873,AMBARI,Bug,Resolved,Fixed,10/01/2013 09:20,11/01/2013 11:21
AMBARI-1138,371874,AMBARI,Bug,Resolved,Fixed,10/01/2013 08:58,12/01/2013 05:10
AMBARI-1137,371875,AMBARI,Bug,Resolved,Fixed,10/01/2013 04:25,12/01/2013 05:47
AMBARI-1136,371876,AMBARI,Bug,Resolved,Fixed,09/01/2013 06:24,12/01/2013 05:46
AMBARI-1135,371877,AMBARI,Bug,Resolved,Fixed,09/01/2013 04:02,12/01/2013 05:47
AMBARI-1134,371878,AMBARI,Bug,Resolved,Fixed,09/01/2013 02:31,12/01/2013 05:46
AMBARI-1133,371879,AMBARI,Bug,Resolved,Fixed,08/01/2013 22:53,12/01/2013 05:46
AMBARI-1132,371880,AMBARI,Bug,Resolved,Fixed,07/01/2013 13:46,11/01/2013 10:46
AMBARI-1131,371881,AMBARI,Improvement,Resolved,Fixed,04/01/2013 04:17,12/01/2013 05:47
AMBARI-1130,371882,AMBARI,Bug,Resolved,Fixed,04/01/2013 03:57,12/01/2013 05:47
AMBARI-1129,371883,AMBARI,Bug,Resolved,Fixed,04/01/2013 03:08,12/01/2013 05:46
AMBARI-1128,371884,AMBARI,Improvement,Resolved,Fixed,03/01/2013 06:14,12/01/2013 05:47
AMBARI-1127,371885,AMBARI,Bug,Resolved,Fixed,03/01/2013 03:32,12/01/2013 05:46
AMBARI-1126,371886,AMBARI,Bug,Resolved,Fixed,29/12/2012 05:57,12/01/2013 05:06
AMBARI-1125,371887,AMBARI,Bug,Resolved,Fixed,29/12/2012 05:56,11/01/2013 10:34
AMBARI-1124,371888,AMBARI,Bug,Resolved,Fixed,29/12/2012 04:09,11/01/2013 10:31
AMBARI-1123,371889,AMBARI,Bug,Resolved,Fixed,28/12/2012 15:34,11/01/2013 10:29
AMBARI-1122,371890,AMBARI,Bug,Resolved,Fixed,28/12/2012 06:29,12/01/2013 05:47
AMBARI-1121,371891,AMBARI,Bug,Resolved,Fixed,28/12/2012 03:13,12/01/2013 05:47
AMBARI-1120,371892,AMBARI,Bug,Resolved,Fixed,27/12/2012 07:34,11/01/2013 10:20
AMBARI-1119,371893,AMBARI,Bug,Resolved,Fixed,27/12/2012 06:22,11/01/2013 10:19
AMBARI-1118,371894,AMBARI,Bug,Resolved,Fixed,27/12/2012 04:17,11/01/2013 10:16
AMBARI-1117,371895,AMBARI,Bug,Resolved,Fixed,27/12/2012 03:48,12/01/2013 05:47
AMBARI-1116,371896,AMBARI,Bug,Open,,25/12/2012 01:30,
AMBARI-1115,371897,AMBARI,Bug,Resolved,Fixed,23/12/2012 04:45,11/01/2013 09:57
AMBARI-1114,371898,AMBARI,Bug,Resolved,Fixed,22/12/2012 03:56,11/01/2013 13:22
AMBARI-1113,371899,AMBARI,Bug,Resolved,Fixed,21/12/2012 15:04,11/01/2013 09:52
AMBARI-1112,371900,AMBARI,Bug,Resolved,Fixed,21/12/2012 09:25,11/01/2013 09:50
AMBARI-1111,371901,AMBARI,Bug,Resolved,Fixed,21/12/2012 05:11,11/01/2013 09:40
AMBARI-1110,371902,AMBARI,Bug,Resolved,Fixed,21/12/2012 03:27,11/01/2013 09:33
AMBARI-1109,371903,AMBARI,Bug,Resolved,Fixed,21/12/2012 01:37,12/01/2013 05:47
AMBARI-1108,371904,AMBARI,Bug,Resolved,Fixed,20/12/2012 11:37,11/01/2013 11:02
AMBARI-1107,371905,AMBARI,Bug,Resolved,Fixed,20/12/2012 06:17,12/01/2013 05:47
AMBARI-1106,371906,AMBARI,Bug,Resolved,Fixed,20/12/2012 05:43,11/01/2013 09:29
AMBARI-1105,371907,AMBARI,Bug,Resolved,Fixed,20/12/2012 04:12,12/01/2013 05:47
AMBARI-1104,371908,AMBARI,Bug,Resolved,Fixed,19/12/2012 10:58,11/01/2013 09:08
AMBARI-1103,371909,AMBARI,Bug,Resolved,Fixed,19/12/2012 07:46,11/01/2013 09:04
AMBARI-1102,371910,AMBARI,Bug,Resolved,Fixed,19/12/2012 07:15,11/01/2013 08:38
AMBARI-1101,371911,AMBARI,Bug,Resolved,Fixed,19/12/2012 05:37,12/01/2013 05:47
AMBARI-1100,371912,AMBARI,Bug,Resolved,Fixed,19/12/2012 00:55,12/01/2013 05:47
AMBARI-1099,371913,AMBARI,Improvement,Resolved,Fixed,18/12/2012 13:21,11/01/2013 08:51
AMBARI-1098,371914,AMBARI,Bug,Resolved,Fixed,18/12/2012 12:06,11/01/2013 08:45
AMBARI-1097,371915,AMBARI,Bug,Resolved,Fixed,18/12/2012 08:21,11/01/2013 08:42
AMBARI-1096,371916,AMBARI,Improvement,Resolved,Fixed,18/12/2012 04:55,11/01/2013 05:57
AMBARI-1095,371917,AMBARI,Bug,Resolved,Fixed,18/12/2012 04:24,12/01/2013 05:47
AMBARI-1094,371918,AMBARI,Bug,Resolved,Fixed,17/12/2012 18:46,12/01/2013 05:47
AMBARI-1093,371919,AMBARI,Bug,Open,,17/12/2012 17:39,
AMBARI-1092,371920,AMBARI,Bug,Resolved,Fixed,17/12/2012 08:54,11/01/2013 05:25
AMBARI-1091,371921,AMBARI,Bug,Resolved,Fixed,17/12/2012 08:13,11/01/2013 05:24
AMBARI-1090,371922,AMBARI,Bug,Resolved,Fixed,15/12/2012 11:00,11/01/2013 05:19
AMBARI-1089,371923,AMBARI,Bug,Resolved,Fixed,15/12/2012 10:44,12/01/2013 05:47
AMBARI-1088,371924,AMBARI,Bug,Resolved,Fixed,15/12/2012 08:48,11/01/2013 05:11
AMBARI-1087,371925,AMBARI,Bug,Resolved,Fixed,15/12/2012 05:48,12/01/2013 05:47
AMBARI-1086,371926,AMBARI,Bug,Resolved,Fixed,15/12/2012 04:10,12/01/2013 05:47
AMBARI-1085,371927,AMBARI,Bug,Resolved,Fixed,14/12/2012 09:31,14/12/2012 09:56
AMBARI-1084,371928,AMBARI,Bug,Resolved,Fixed,14/12/2012 09:30,11/01/2013 04:44
AMBARI-1083,371929,AMBARI,Bug,Resolved,Fixed,14/12/2012 09:02,12/01/2013 05:10
AMBARI-1082,371930,AMBARI,Bug,Resolved,Fixed,14/12/2012 08:52,12/01/2013 05:11
AMBARI-1081,371931,AMBARI,Bug,Resolved,Fixed,14/12/2012 07:34,11/01/2013 04:41
AMBARI-1080,371932,AMBARI,Bug,Resolved,Fixed,14/12/2012 06:59,11/01/2013 04:34
AMBARI-1079,371933,AMBARI,Bug,Resolved,Fixed,14/12/2012 04:34,12/01/2013 05:47
AMBARI-1078,371934,AMBARI,Improvement,Resolved,Fixed,14/12/2012 03:40,11/01/2013 04:26
AMBARI-1077,371935,AMBARI,Bug,Resolved,Fixed,14/12/2012 02:18,11/01/2013 04:13
AMBARI-1076,371936,AMBARI,Bug,Resolved,Fixed,14/12/2012 00:20,12/01/2013 05:47
AMBARI-1075,371937,AMBARI,Bug,Resolved,Fixed,13/12/2012 14:42,12/01/2013 05:47
AMBARI-1074,371938,AMBARI,Improvement,Resolved,Fixed,13/12/2012 12:10,11/01/2013 04:02
AMBARI-1073,371939,AMBARI,Bug,Resolved,Fixed,13/12/2012 11:23,11/01/2013 04:00
AMBARI-1072,371940,AMBARI,Improvement,Resolved,Fixed,13/12/2012 10:19,11/01/2013 03:58
AMBARI-1071,371941,AMBARI,Bug,Resolved,Fixed,13/12/2012 09:25,11/01/2013 03:55
AMBARI-1018,371994,AMBARI,New Feature,Resolved,Fixed,17/11/2012 05:34,14/12/2012 11:38
AMBARI-971,372041,AMBARI,New Feature,Resolved,Fixed,07/11/2012 02:48,07/11/2012 16:26
AMBARI-875,372137,AMBARI,Bug,Open,,17/10/2012 16:12,
AMBARI-833,372179,AMBARI,Bug,Resolved,Fixed,10/10/2012 01:49,10/10/2012 14:00
AMBARI-861,372151,AMBARI,Bug,Open,,15/10/2012 13:45,
AMBARI-824,372188,AMBARI,Task,Resolved,Fixed,09/10/2012 05:45,09/10/2012 08:55
AMBARI-792,372220,AMBARI,Improvement,Patch Available,,03/10/2012 10:30,
AMBARI-782,372230,AMBARI,Improvement,Resolved,Fixed,02/10/2012 07:29,08/10/2012 10:17
AMBARI-704,372308,AMBARI,Bug,Resolved,Not A Problem,07/09/2012 05:34,07/09/2012 05:39
AMBARI-701,372311,AMBARI,Bug,Resolved,Fixed,06/09/2012 10:46,08/09/2012 01:56
AMBARI-700,372312,AMBARI,Improvement,Resolved,Fixed,05/09/2012 14:15,05/09/2012 14:25
AMBARI-692,372320,AMBARI,Bug,Open,,31/08/2012 04:40,
AMBARI-690,372322,AMBARI,Bug,Resolved,Fixed,30/08/2012 14:40,31/08/2012 06:26
AMBARI-689,372323,AMBARI,Bug,Resolved,Fixed,29/08/2012 08:22,29/08/2012 08:25
AMBARI-688,372324,AMBARI,Bug,Resolved,Fixed,28/08/2012 02:57,28/08/2012 03:02
AMBARI-687,372325,AMBARI,Bug,Resolved,Fixed,27/08/2012 00:44,28/08/2012 00:49
AMBARI-686,372326,AMBARI,Improvement,Resolved,Fixed,25/08/2012 10:19,25/08/2012 10:41
AMBARI-675,372337,AMBARI,Bug,Resolved,Fixed,23/08/2012 04:54,23/08/2012 06:19
AMBARI-674,372338,AMBARI,Bug,Open,,22/08/2012 02:23,
AMBARI-673,372339,AMBARI,Bug,Resolved,Fixed,21/08/2012 11:37,22/08/2012 04:55
AMBARI-672,372340,AMBARI,Bug,Resolved,Fixed,18/08/2012 07:24,18/08/2012 10:00
AMBARI-671,372341,AMBARI,Bug,Open,,16/08/2012 16:13,
AMBARI-670,372342,AMBARI,Bug,Resolved,Fixed,16/08/2012 09:39,12/01/2013 05:47
AMBARI-669,372343,AMBARI,Bug,Open,,16/08/2012 02:10,
AMBARI-668,372344,AMBARI,Bug,Resolved,Fixed,16/08/2012 01:56,17/08/2012 03:04
AMBARI-666,372346,AMBARI,Bug,Open,,15/08/2012 05:57,
AMBARI-665,372347,AMBARI,Bug,Open,,14/08/2012 15:07,
AMBARI-664,372348,AMBARI,Bug,Resolved,Fixed,13/08/2012 11:09,13/08/2012 11:15
AMBARI-663,372349,AMBARI,Improvement,Resolved,Fixed,03/08/2012 02:56,25/08/2012 10:46
AMBARI-662,372350,AMBARI,Bug,Resolved,Fixed,30/07/2012 09:50,15/01/2013 06:03
AMBARI-661,372351,AMBARI,Bug,Resolved,Fixed,30/07/2012 09:46,30/07/2012 10:07
AMBARI-660,372352,AMBARI,Bug,Open,,24/07/2012 01:21,
AMBARI-659,372353,AMBARI,Bug,Open,,24/07/2012 01:21,
AMBARI-658,372354,AMBARI,Bug,Open,,24/07/2012 01:20,
AMBARI-657,372355,AMBARI,Bug,Open,,24/07/2012 01:20,
AMBARI-656,372356,AMBARI,Bug,Resolved,Fixed,21/07/2012 14:54,24/07/2012 05:41
AMBARI-655,372357,AMBARI,Bug,Resolved,Fixed,20/07/2012 12:22,20/07/2012 13:41
AMBARI-654,372358,AMBARI,Bug,Resolved,Fixed,20/07/2012 02:02,20/07/2012 02:30
AMBARI-653,372359,AMBARI,Bug,Resolved,Fixed,20/07/2012 01:36,20/07/2012 01:54
AMBARI-652,372360,AMBARI,Bug,Resolved,Fixed,19/07/2012 14:10,19/07/2012 15:04
AMBARI-651,372361,AMBARI,Bug,Resolved,Fixed,19/07/2012 10:41,19/07/2012 10:47
AMBARI-650,372362,AMBARI,Bug,Resolved,Fixed,19/07/2012 09:06,19/07/2012 10:03
AMBARI-649,372363,AMBARI,New Feature,Open,,19/07/2012 06:57,
AMBARI-648,372364,AMBARI,Bug,Resolved,Fixed,19/07/2012 06:35,19/07/2012 09:27
AMBARI-647,372365,AMBARI,Bug,Resolved,Fixed,19/07/2012 05:59,19/07/2012 06:02
AMBARI-623,372389,AMBARI,New Feature,Resolved,Fixed,12/07/2012 01:08,12/07/2012 01:15
AMBARI-646,372366,AMBARI,Bug,Open,,19/07/2012 03:56,
AMBARI-645,372367,AMBARI,Improvement,Open,,19/07/2012 03:39,
AMBARI-644,372368,AMBARI,Bug,Resolved,Fixed,19/07/2012 02:55,19/07/2012 05:10
AMBARI-643,372369,AMBARI,Bug,Open,,19/07/2012 02:33,
AMBARI-642,372370,AMBARI,Bug,Open,,18/07/2012 05:47,
AMBARI-641,372371,AMBARI,Bug,Resolved,Fixed,18/07/2012 04:07,18/07/2012 06:25
AMBARI-640,372372,AMBARI,Improvement,Resolved,Fixed,17/07/2012 11:05,17/07/2012 11:08
AMBARI-639,372373,AMBARI,Bug,Resolved,Fixed,17/07/2012 11:02,17/07/2012 11:07
AMBARI-638,372374,AMBARI,Bug,Resolved,Fixed,17/07/2012 07:56,17/07/2012 08:57
AMBARI-637,372375,AMBARI,Bug,Resolved,Fixed,17/07/2012 03:16,17/07/2012 04:13
AMBARI-636,372376,AMBARI,Bug,Resolved,Fixed,14/07/2012 10:03,14/07/2012 10:09
AMBARI-633,372379,AMBARI,Bug,Resolved,Fixed,13/07/2012 02:14,13/07/2012 02:23
AMBARI-632,372380,AMBARI,Bug,Resolved,Fixed,13/07/2012 02:05,13/07/2012 05:24
AMBARI-631,372381,AMBARI,New Feature,Resolved,Fixed,12/07/2012 09:07,12/07/2012 09:11
AMBARI-630,372382,AMBARI,Bug,Resolved,Fixed,12/07/2012 08:15,12/07/2012 08:20
AMBARI-629,372383,AMBARI,Bug,Resolved,Fixed,12/07/2012 06:28,12/07/2012 07:47
AMBARI-628,372384,AMBARI,Bug,Resolved,Fixed,12/07/2012 04:03,13/07/2012 04:42
AMBARI-627,372385,AMBARI,Bug,Resolved,Fixed,12/07/2012 03:05,12/07/2012 08:02
AMBARI-626,372386,AMBARI,Bug,Open,,12/07/2012 01:55,
AMBARI-620,372392,AMBARI,Improvement,Resolved,Fixed,11/07/2012 03:53,11/07/2012 04:03
AMBARI-619,372393,AMBARI,Bug,Resolved,Fixed,11/07/2012 02:48,11/07/2012 06:36
AMBARI-618,372394,AMBARI,Bug,Resolved,Fixed,10/07/2012 10:08,10/07/2012 10:20
AMBARI-617,372395,AMBARI,Bug,Resolved,Fixed,10/07/2012 06:00,10/07/2012 09:56
AMBARI-616,372396,AMBARI,New Feature,Resolved,Fixed,10/07/2012 04:22,17/07/2012 07:48
AMBARI-615,372397,AMBARI,Bug,Resolved,Fixed,10/07/2012 03:17,10/07/2012 03:27
AMBARI-614,372398,AMBARI,Bug,Resolved,Fixed,08/07/2012 03:34,08/07/2012 03:39
AMBARI-613,372399,AMBARI,Improvement,Resolved,Fixed,08/07/2012 02:41,08/07/2012 02:47
AMBARI-612,372400,AMBARI,Improvement,Resolved,Fixed,07/07/2012 06:44,07/07/2012 07:56
AMBARI-611,372401,AMBARI,Bug,Resolved,Won't Fix,07/07/2012 06:37,01/09/2012 07:41
AMBARI-610,372402,AMBARI,Bug,Resolved,Won't Fix,07/07/2012 05:54,15/01/2013 05:54
AMBARI-609,372403,AMBARI,Improvement,Resolved,Fixed,07/07/2012 05:18,07/07/2012 05:21
AMBARI-608,372404,AMBARI,Bug,Open,,07/07/2012 05:03,
AMBARI-607,372405,AMBARI,Bug,Resolved,Fixed,07/07/2012 05:01,07/07/2012 05:26
AMBARI-606,372406,AMBARI,Task,Resolved,Fixed,07/07/2012 04:56,07/07/2012 05:04
AMBARI-605,372407,AMBARI,New Feature,Resolved,Fixed,06/07/2012 11:32,06/07/2012 12:55
AMBARI-604,372408,AMBARI,Bug,Open,,06/07/2012 07:01,
AMBARI-603,372409,AMBARI,Bug,Resolved,Duplicate,06/07/2012 07:01,20/07/2012 02:06
AMBARI-602,372410,AMBARI,Bug,Resolved,Fixed,06/07/2012 06:45,20/07/2012 02:11
AMBARI-577,372435,AMBARI,Bug,Resolved,Fixed,26/06/2012 08:30,26/06/2012 09:34
AMBARI-601,372411,AMBARI,Bug,Resolved,Fixed,06/07/2012 06:43,10/07/2012 10:02
AMBARI-600,372412,AMBARI,Bug,Resolved,Fixed,06/07/2012 02:58,06/07/2012 06:10
AMBARI-599,372413,AMBARI,Bug,Resolved,Fixed,06/07/2012 02:37,06/07/2012 02:42
AMBARI-598,372414,AMBARI,Bug,Resolved,Fixed,06/07/2012 01:51,06/07/2012 02:45
AMBARI-597,372415,AMBARI,Bug,Resolved,Fixed,05/07/2012 14:00,05/07/2012 14:13
AMBARI-596,372416,AMBARI,Bug,Resolved,Fixed,05/07/2012 04:01,05/07/2012 04:07
AMBARI-595,372417,AMBARI,Bug,Resolved,Fixed,05/07/2012 03:36,05/07/2012 04:12
AMBARI-594,372418,AMBARI,Bug,Resolved,Fixed,05/07/2012 03:35,05/07/2012 03:56
AMBARI-593,372419,AMBARI,Bug,Resolved,Fixed,04/07/2012 11:05,04/07/2012 12:35
AMBARI-592,372420,AMBARI,Bug,Resolved,Fixed,04/07/2012 06:37,04/07/2012 08:31
AMBARI-591,372421,AMBARI,Bug,Resolved,Fixed,04/07/2012 04:12,04/07/2012 05:20
AMBARI-590,372422,AMBARI,Bug,Open,,03/07/2012 08:56,
AMBARI-589,372423,AMBARI,Bug,Resolved,Fixed,03/07/2012 07:55,06/07/2012 02:07
AMBARI-588,372424,AMBARI,Bug,Resolved,Fixed,30/06/2012 13:09,03/07/2012 01:12
AMBARI-587,372425,AMBARI,Bug,Resolved,Fixed,30/06/2012 08:52,03/07/2012 10:28
AMBARI-586,372426,AMBARI,Bug,Resolved,Fixed,30/06/2012 02:46,17/07/2012 01:03
AMBARI-585,372427,AMBARI,Bug,Resolved,Fixed,30/06/2012 02:09,30/06/2012 02:30
AMBARI-584,372428,AMBARI,Bug,Open,,29/06/2012 09:42,
AMBARI-583,372429,AMBARI,Bug,Resolved,Fixed,29/06/2012 08:18,30/06/2012 02:56
AMBARI-582,372430,AMBARI,Bug,Resolved,Fixed,28/06/2012 06:41,28/06/2012 07:03
AMBARI-581,372431,AMBARI,Bug,Resolved,Fixed,28/06/2012 06:32,28/06/2012 08:28
AMBARI-580,372432,AMBARI,Bug,Resolved,Fixed,27/06/2012 06:16,30/06/2012 02:36
AMBARI-579,372433,AMBARI,Bug,Resolved,Fixed,27/06/2012 02:18,18/07/2012 05:31
AMBARI-578,372434,AMBARI,Bug,Resolved,Fixed,26/06/2012 09:50,30/06/2012 13:44
AMBARI-575,372437,AMBARI,Bug,Open,,23/06/2012 08:22,
AMBARI-574,372438,AMBARI,Improvement,Resolved,Fixed,23/06/2012 07:36,23/06/2012 08:21
AMBARI-573,372439,AMBARI,Bug,Resolved,Fixed,22/06/2012 06:56,23/06/2012 04:35
AMBARI-572,372440,AMBARI,Bug,Open,,22/06/2012 04:56,
AMBARI-571,372441,AMBARI,Bug,Resolved,Fixed,22/06/2012 01:48,22/06/2012 04:43
AMBARI-570,372442,AMBARI,Bug,Resolved,Fixed,21/06/2012 09:53,21/06/2012 09:55
AMBARI-569,372443,AMBARI,Bug,Resolved,Fixed,21/06/2012 09:19,27/06/2012 06:31
AMBARI-567,372445,AMBARI,Bug,Open,,21/06/2012 05:36,
AMBARI-566,372446,AMBARI,Bug,Resolved,Fixed,21/06/2012 05:21,21/06/2012 05:25
AMBARI-565,372447,AMBARI,Bug,Resolved,Fixed,21/06/2012 00:59,21/06/2012 08:45
AMBARI-564,372448,AMBARI,Bug,Resolved,Fixed,19/06/2012 05:22,19/06/2012 05:51
AMBARI-563,372449,AMBARI,Bug,Open,,19/06/2012 05:14,
AMBARI-562,372450,AMBARI,Bug,Resolved,Fixed,18/06/2012 10:38,18/06/2012 10:41
AMBARI-561,372451,AMBARI,Bug,Resolved,Duplicate,18/06/2012 10:37,30/06/2012 13:48
AMBARI-560,372452,AMBARI,Bug,Resolved,Duplicate,18/06/2012 10:35,26/06/2012 09:36
AMBARI-559,372453,AMBARI,Improvement,Resolved,Fixed,18/06/2012 09:00,18/06/2012 09:01
AMBARI-558,372454,AMBARI,Improvement,Resolved,Fixed,18/06/2012 08:24,18/06/2012 08:35
AMBARI-557,372455,AMBARI,Improvement,Resolved,Fixed,17/06/2012 07:28,17/06/2012 09:02
AMBARI-556,372456,AMBARI,Bug,Resolved,Fixed,16/06/2012 09:47,17/06/2012 09:38
AMBARI-284,372728,AMBARI,Bug,Resolved,Fixed,17/05/2012 08:29,18/05/2012 14:18
AMBARI-555,372457,AMBARI,Bug,Resolved,Fixed,15/06/2012 12:05,16/06/2012 03:16
AMBARI-554,372458,AMBARI,Bug,Resolved,Fixed,12/06/2012 11:45,16/06/2012 08:25
AMBARI-553,372459,AMBARI,Bug,Resolved,Fixed,12/06/2012 11:28,01/09/2012 04:39
AMBARI-552,372460,AMBARI,Bug,Resolved,Fixed,12/06/2012 11:25,12/06/2012 11:44
AMBARI-551,372461,AMBARI,Bug,Resolved,Fixed,12/06/2012 07:20,17/06/2012 09:32
AMBARI-550,372462,AMBARI,Improvement,Resolved,Fixed,12/06/2012 06:39,17/06/2012 09:30
AMBARI-549,372463,AMBARI,Bug,Resolved,Fixed,12/06/2012 06:33,27/06/2012 06:20
AMBARI-548,372464,AMBARI,Bug,Resolved,Fixed,12/06/2012 06:27,27/06/2012 06:26
AMBARI-547,372465,AMBARI,Bug,Resolved,Fixed,12/06/2012 06:25,27/06/2012 06:23
AMBARI-546,372466,AMBARI,Bug,Resolved,Fixed,12/06/2012 06:23,27/06/2012 06:28
AMBARI-545,372467,AMBARI,New Feature,Resolved,Fixed,12/06/2012 06:22,26/08/2012 01:19
AMBARI-544,372468,AMBARI,Bug,Resolved,Fixed,12/06/2012 03:01,27/06/2012 09:25
AMBARI-543,372469,AMBARI,Bug,Resolved,Fixed,09/06/2012 10:01,09/06/2012 10:10
AMBARI-542,372470,AMBARI,Bug,Resolved,Fixed,09/06/2012 09:22,09/06/2012 10:03
AMBARI-541,372471,AMBARI,Bug,Resolved,Fixed,09/06/2012 09:01,09/06/2012 10:03
AMBARI-540,372472,AMBARI,Bug,Resolved,Fixed,09/06/2012 09:00,09/06/2012 09:03
AMBARI-539,372473,AMBARI,Bug,Resolved,Fixed,09/06/2012 06:50,09/06/2012 07:16
AMBARI-538,372474,AMBARI,Bug,Resolved,Fixed,09/06/2012 01:45,17/06/2012 09:23
AMBARI-537,372475,AMBARI,Bug,Resolved,Fixed,08/06/2012 07:13,08/06/2012 07:27
AMBARI-536,372476,AMBARI,Bug,Resolved,Fixed,08/06/2012 06:07,17/06/2012 09:20
AMBARI-535,372477,AMBARI,Bug,Resolved,Fixed,08/06/2012 05:29,17/06/2012 09:18
AMBARI-534,372478,AMBARI,Bug,Resolved,Fixed,08/06/2012 01:53,17/06/2012 09:13
AMBARI-505,372507,AMBARI,Bug,Resolved,Fixed,05/06/2012 06:51,23/06/2012 23:39
AMBARI-504,372508,AMBARI,Bug,Open,,05/06/2012 02:27,
AMBARI-503,372509,AMBARI,Bug,Resolved,Fixed,04/06/2012 12:58,07/06/2012 11:24
AMBARI-533,372479,AMBARI,Improvement,Resolved,Won't Fix,07/06/2012 16:10,12/06/2012 07:57
AMBARI-532,372480,AMBARI,Bug,Resolved,Fixed,07/06/2012 07:11,07/06/2012 07:13
AMBARI-531,372481,AMBARI,Bug,Resolved,Fixed,07/06/2012 07:10,07/06/2012 07:18
AMBARI-530,372482,AMBARI,Bug,Resolved,Fixed,07/06/2012 07:06,17/06/2012 09:34
AMBARI-529,372483,AMBARI,Bug,Resolved,Fixed,07/06/2012 07:01,07/06/2012 07:17
AMBARI-528,372484,AMBARI,Bug,Resolved,Fixed,07/06/2012 06:54,07/06/2012 12:01
AMBARI-527,372485,AMBARI,Bug,Resolved,Fixed,07/06/2012 05:53,07/06/2012 11:20
AMBARI-526,372486,AMBARI,Bug,Resolved,Fixed,07/06/2012 02:19,07/06/2012 02:23
