Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXIS2C-57,351686,AXIS2C,Improvement,Closed,Fixed,04/02/2006 20:59,15/02/2006 01:17
AXIS2C-56,351687,AXIS2C,Bug,Closed,Fixed,04/02/2006 20:54,15/02/2006 20:01
AXIS2C-55,351688,AXIS2C,Bug,Closed,Fixed,04/02/2006 20:47,15/02/2006 04:27
AXIS2C-54,351689,AXIS2C,Bug,Closed,Fixed,03/02/2006 06:41,23/03/2006 01:32
AXIS2C-53,351690,AXIS2C,Improvement,Resolved,Fixed,03/02/2006 02:33,20/05/2006 08:32
AXIS2C-52,351691,AXIS2C,Improvement,Closed,Fixed,03/02/2006 01:41,30/03/2006 11:48
AXIS2C-51,351692,AXIS2C,Bug,Closed,Duplicate,02/02/2006 23:41,08/05/2006 21:48
AXIS2C-50,351693,AXIS2C,Bug,Closed,Fixed,01/02/2006 20:01,27/02/2006 23:57
AXIS2C-49,351694,AXIS2C,Bug,Closed,Fixed,01/02/2006 11:38,21/03/2006 17:31
AXIS2C-48,351695,AXIS2C,Bug,Closed,Fixed,01/02/2006 06:03,28/02/2006 00:05
AXIS2C-10,351733,AXIS2C,Task,Closed,Fixed,11/01/2006 22:38,11/01/2006 23:40
AXIS2C-46,351697,AXIS2C,Bug,Closed,Fixed,31/01/2006 07:25,08/08/2006 14:50
AXIS2C-45,351698,AXIS2C,Bug,Closed,Fixed,31/01/2006 07:24,08/08/2006 14:50
AXIS2C-44,351699,AXIS2C,Bug,Closed,Fixed,31/01/2006 07:23,25/07/2006 14:47
AXIS2C-43,351700,AXIS2C,Bug,Closed,Fixed,31/01/2006 07:22,25/07/2006 14:50
AXIS2C-42,351701,AXIS2C,Bug,Closed,Fixed,30/01/2006 00:09,01/02/2006 20:38
AXIS2C-41,351702,AXIS2C,Bug,Closed,Fixed,28/01/2006 20:14,28/01/2006 20:25
AXIS2C-40,351703,AXIS2C,Bug,Closed,Fixed,27/01/2006 23:22,10/02/2006 01:44
AXIS2C-39,351704,AXIS2C,Bug,Closed,Fixed,27/01/2006 23:06,28/01/2006 20:29
AXIS2C-7,351736,AXIS2C,Bug,Closed,Fixed,11/01/2006 19:03,11/01/2006 21:08
AXIS2C-38,351705,AXIS2C,Bug,Closed,Fixed,27/01/2006 22:39,28/01/2006 20:27
AXIS2C-37,351706,AXIS2C,Improvement,Closed,Fixed,27/01/2006 17:55,28/01/2006 20:31
AXIS2C-36,351707,AXIS2C,Improvement,Closed,Fixed,27/01/2006 17:53,21/03/2007 08:59
AXIS2C-35,351708,AXIS2C,Bug,Closed,Fixed,27/01/2006 17:46,27/01/2006 21:48
AXIS2C-34,351709,AXIS2C,Bug,Closed,Fixed,26/01/2006 04:06,27/01/2006 03:17
AXIS2C-33,351710,AXIS2C,Bug,Closed,Fixed,26/01/2006 02:35,27/01/2006 21:11
AXIS2C-32,351711,AXIS2C,Bug,Closed,Fixed,26/01/2006 02:33,26/01/2006 07:40
AXIS2C-31,351712,AXIS2C,New Feature,Closed,Fixed,25/01/2006 20:28,04/02/2006 06:08
AXIS2C-30,351713,AXIS2C,Improvement,Closed,Fixed,25/01/2006 17:59,16/02/2006 00:14
AXIS2C-29,351714,AXIS2C,New Feature,Closed,Fixed,25/01/2006 17:49,13/02/2006 06:09
AXIS2C-28,351715,AXIS2C,New Feature,Closed,Fixed,25/01/2006 17:48,13/02/2006 06:04
AXIS2C-27,351716,AXIS2C,Bug,Closed,Fixed,25/01/2006 05:40,26/01/2006 02:38
AXIS2C-26,351717,AXIS2C,Bug,Closed,Fixed,25/01/2006 05:34,26/01/2006 03:46
AXIS2C-24,351719,AXIS2C,Task,Closed,Fixed,23/01/2006 07:42,23/01/2006 23:46
AXIS2C-23,351720,AXIS2C,Bug,Closed,Fixed,23/01/2006 07:39,25/01/2006 20:23
AXIS2C-22,351721,AXIS2C,Bug,Closed,Fixed,23/01/2006 07:34,23/01/2006 22:46
AXIS2C-21,351722,AXIS2C,Improvement,Closed,Fixed,22/01/2006 22:01,21/07/2006 18:40
AXIS2C-20,351723,AXIS2C,Improvement,Closed,Fixed,22/01/2006 21:55,26/01/2006 07:48
AXIS2C-19,351724,AXIS2C,Bug,Closed,Fixed,19/01/2006 20:26,20/01/2006 01:33
AXIS2C-18,351725,AXIS2C,Bug,Closed,Fixed,18/01/2006 19:13,22/01/2006 21:53
AXIS2C-17,351726,AXIS2C,New Feature,Closed,Fixed,16/01/2006 20:35,21/03/2006 17:29
AXIS2C-16,351727,AXIS2C,New Feature,Closed,Fixed,16/01/2006 20:31,10/03/2006 22:32
AXIS2C-15,351728,AXIS2C,New Feature,Closed,Won't Fix,16/01/2006 19:38,31/03/2006 04:06
AXIS2C-14,351729,AXIS2C,Bug,Closed,Fixed,13/01/2006 18:49,02/02/2006 03:19
AXIS2C-13,351730,AXIS2C,Wish,Closed,Fixed,12/01/2006 18:37,25/01/2006 18:05
AXIS2C-12,351731,AXIS2C,Bug,Closed,Fixed,12/01/2006 04:33,12/01/2006 04:44
AXIS2C-11,351732,AXIS2C,Bug,Closed,Fixed,12/01/2006 02:44,10/02/2006 04:41
AXIS2C-4,351739,AXIS2C,Bug,Closed,Fixed,11/01/2006 18:46,11/01/2006 22:32
AXIS2C-3,351740,AXIS2C,Bug,Closed,Fixed,11/01/2006 18:43,11/01/2006 22:34
AXIS2C-2,351741,AXIS2C,Bug,Closed,Fixed,11/01/2006 10:48,12/01/2006 21:28
AXIS2C-1,351742,AXIS2C,Bug,Closed,Fixed,11/01/2006 10:42,11/01/2006 22:49
