Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ACCUMULO-263,376290,ACCUMULO,Improvement,Open,,06/01/2012 04:07,
ACCUMULO-262,376291,ACCUMULO,Test,Resolved,Fixed,06/01/2012 04:04,09/03/2013 03:57
ACCUMULO-261,376292,ACCUMULO,New Feature,Reopened,,06/01/2012 03:58,
ACCUMULO-260,376293,ACCUMULO,Task,Open,,06/01/2012 03:56,
ACCUMULO-257,376296,ACCUMULO,Bug,Resolved,Incomplete,06/01/2012 03:33,27/04/2012 19:56
ACCUMULO-256,376297,ACCUMULO,Improvement,Resolved,Not A Problem,06/01/2012 03:30,06/01/2012 12:02
ACCUMULO-255,376298,ACCUMULO,Improvement,Open,,06/01/2012 03:26,
ACCUMULO-252,376301,ACCUMULO,Improvement,Resolved,Fixed,06/01/2012 01:51,14/01/2012 01:34
ACCUMULO-228,376325,ACCUMULO,Bug,Resolved,Fixed,22/12/2011 03:12,15/03/2012 18:10
ACCUMULO-251,376302,ACCUMULO,Improvement,Resolved,Fixed,05/01/2012 23:47,11/01/2012 03:54
ACCUMULO-250,376303,ACCUMULO,Task,Open,,05/01/2012 23:40,
ACCUMULO-249,376304,ACCUMULO,Improvement,Resolved,Fixed,05/01/2012 22:43,05/01/2012 23:52
ACCUMULO-248,376305,ACCUMULO,Improvement,Resolved,Fixed,05/01/2012 05:32,02/02/2012 07:48
ACCUMULO-247,376306,ACCUMULO,Improvement,Resolved,Fixed,05/01/2012 01:28,05/01/2012 22:42
ACCUMULO-246,376307,ACCUMULO,Task,Open,,05/01/2012 00:40,
ACCUMULO-245,376308,ACCUMULO,Improvement,Resolved,Fixed,04/01/2012 23:27,05/01/2012 00:29
ACCUMULO-244,376309,ACCUMULO,Improvement,Open,,04/01/2012 07:25,
ACCUMULO-242,376311,ACCUMULO,Task,Resolved,Fixed,04/01/2012 03:02,18/02/2012 01:52
ACCUMULO-241,376312,ACCUMULO,Improvement,Resolved,Fixed,03/01/2012 23:08,16/10/2012 03:59
ACCUMULO-227,376326,ACCUMULO,Improvement,Resolved,Fixed,22/12/2011 03:09,12/02/2012 10:55
ACCUMULO-174,376379,ACCUMULO,Improvement,Resolved,Fixed,22/11/2011 23:41,13/04/2013 03:34
ACCUMULO-226,376327,ACCUMULO,Bug,Resolved,Fixed,20/12/2011 00:14,04/01/2012 22:00
ACCUMULO-240,376313,ACCUMULO,Bug,Resolved,Fixed,31/12/2011 23:09,19/12/2012 03:28
ACCUMULO-239,376314,ACCUMULO,Improvement,Resolved,Fixed,31/12/2011 00:59,12/01/2012 04:53
ACCUMULO-238,376315,ACCUMULO,New Feature,Open,,30/12/2011 23:59,
ACCUMULO-237,376316,ACCUMULO,Bug,Resolved,Fixed,27/12/2011 22:53,27/12/2011 22:54
ACCUMULO-236,376317,ACCUMULO,Bug,Resolved,Fixed,27/12/2011 20:13,13/01/2012 21:14
ACCUMULO-235,376318,ACCUMULO,Bug,Resolved,Fixed,23/12/2011 23:00,17/08/2012 23:10
ACCUMULO-234,376319,ACCUMULO,Bug,Resolved,Fixed,23/12/2011 04:37,23/12/2011 04:40
ACCUMULO-202,376351,ACCUMULO,Bug,Resolved,Fixed,02/12/2011 21:52,13/01/2012 22:12
ACCUMULO-215,376338,ACCUMULO,Bug,Resolved,Fixed,12/12/2011 22:09,28/12/2011 02:41
ACCUMULO-214,376339,ACCUMULO,Bug,Resolved,Fixed,10/12/2011 04:21,07/01/2012 02:35
ACCUMULO-233,376320,ACCUMULO,Bug,Resolved,Cannot Reproduce,23/12/2011 04:21,22/11/2013 05:09
ACCUMULO-232,376321,ACCUMULO,Bug,Resolved,Fixed,23/12/2011 03:49,28/12/2011 04:40
ACCUMULO-231,376322,ACCUMULO,Task,Open,,23/12/2011 03:22,
ACCUMULO-230,376323,ACCUMULO,Bug,Resolved,Fixed,23/12/2011 02:35,23/12/2011 04:25
ACCUMULO-225,376328,ACCUMULO,Improvement,Resolved,Duplicate,16/12/2011 13:08,06/01/2012 03:07
ACCUMULO-224,376329,ACCUMULO,Improvement,Resolved,Fixed,16/12/2011 07:15,17/12/2011 05:02
ACCUMULO-223,376330,ACCUMULO,Bug,Resolved,Fixed,16/12/2011 03:28,05/01/2012 00:47
ACCUMULO-222,376331,ACCUMULO,Task,Resolved,Fixed,16/12/2011 02:21,28/03/2012 01:24
ACCUMULO-221,376332,ACCUMULO,Task,Resolved,Fixed,15/12/2011 03:57,17/12/2011 05:03
ACCUMULO-220,376333,ACCUMULO,New Feature,Resolved,Invalid,15/12/2011 01:19,02/05/2012 21:25
ACCUMULO-219,376334,ACCUMULO,Bug,Resolved,Fixed,14/12/2011 00:48,15/12/2011 00:28
ACCUMULO-218,376335,ACCUMULO,Bug,Resolved,Fixed,13/12/2011 10:23,05/01/2012 03:33
ACCUMULO-217,376336,ACCUMULO,Bug,Resolved,Fixed,13/12/2011 06:48,26/01/2012 23:22
ACCUMULO-216,376337,ACCUMULO,Bug,Resolved,Fixed,13/12/2011 05:03,17/12/2011 05:04
ACCUMULO-187,376366,ACCUMULO,Improvement,Resolved,Invalid,28/11/2011 23:33,17/05/2012 05:25
ACCUMULO-186,376367,ACCUMULO,Bug,Resolved,Not A Problem,25/11/2011 03:07,25/11/2011 04:42
ACCUMULO-213,376340,ACCUMULO,Bug,Resolved,Fixed,10/12/2011 03:42,12/01/2012 02:10
ACCUMULO-212,376341,ACCUMULO,Improvement,Resolved,Invalid,09/12/2011 19:24,03/05/2013 06:26
ACCUMULO-211,376342,ACCUMULO,Improvement,Open,,09/12/2011 05:43,
ACCUMULO-198,376355,ACCUMULO,Bug,Resolved,Invalid,01/12/2011 22:38,02/12/2011 05:10
ACCUMULO-43,376510,ACCUMULO,Bug,Resolved,Won't Fix,18/10/2011 07:28,19/12/2012 04:02
ACCUMULO-210,376343,ACCUMULO,Improvement,Resolved,Fixed,09/12/2011 03:58,01/11/2013 08:58
ACCUMULO-209,376344,ACCUMULO,Bug,Resolved,Fixed,08/12/2011 05:12,10/12/2011 01:23
ACCUMULO-208,376345,ACCUMULO,Bug,Resolved,Duplicate,06/12/2011 04:15,07/01/2012 02:30
ACCUMULO-207,376346,ACCUMULO,Bug,Resolved,Fixed,06/12/2011 03:45,07/12/2011 01:41
ACCUMULO-206,376347,ACCUMULO,Bug,Resolved,Fixed,04/12/2011 23:30,05/01/2012 00:48
ACCUMULO-205,376348,ACCUMULO,Bug,Resolved,Fixed,03/12/2011 00:05,12/01/2012 02:09
ACCUMULO-177,376376,ACCUMULO,Bug,Resolved,Fixed,24/11/2011 00:58,29/11/2011 01:02
ACCUMULO-176,376377,ACCUMULO,Bug,Resolved,Fixed,24/11/2011 00:17,24/11/2011 00:21
ACCUMULO-175,376378,ACCUMULO,Bug,Resolved,Not A Problem,23/11/2011 05:26,12/01/2012 23:52
ACCUMULO-201,376352,ACCUMULO,Bug,Open,,02/12/2011 21:48,
ACCUMULO-200,376353,ACCUMULO,Task,Resolved,Fixed,02/12/2011 05:15,17/12/2011 05:04
ACCUMULO-199,376354,ACCUMULO,Improvement,Open,,01/12/2011 22:44,
ACCUMULO-197,376356,ACCUMULO,Bug,Resolved,Invalid,01/12/2011 22:27,12/01/2012 04:24
ACCUMULO-196,376357,ACCUMULO,New Feature,Resolved,Fixed,01/12/2011 03:06,18/04/2013 00:09
ACCUMULO-195,376358,ACCUMULO,Bug,Resolved,Fixed,30/11/2011 22:42,01/12/2011 02:51
ACCUMULO-194,376359,ACCUMULO,Bug,Resolved,Fixed,30/11/2011 20:25,01/12/2011 02:51
ACCUMULO-193,376360,ACCUMULO,Bug,Resolved,Fixed,30/11/2011 13:27,01/12/2011 04:04
ACCUMULO-192,376361,ACCUMULO,Bug,Resolved,Fixed,30/11/2011 02:32,30/11/2011 02:37
ACCUMULO-191,376362,ACCUMULO,Bug,Resolved,Fixed,30/11/2011 02:26,02/12/2011 23:46
ACCUMULO-190,376363,ACCUMULO,Improvement,Resolved,Duplicate,29/11/2011 07:13,29/11/2011 22:11
ACCUMULO-189,376364,ACCUMULO,Bug,Resolved,Fixed,29/11/2011 04:09,06/12/2011 05:10
ACCUMULO-188,376365,ACCUMULO,Improvement,Resolved,Fixed,28/11/2011 23:42,12/01/2012 00:40
ACCUMULO-185,376368,ACCUMULO,Bug,Resolved,Not A Problem,24/11/2011 07:37,26/11/2011 03:19
ACCUMULO-172,376381,ACCUMULO,Bug,Resolved,Invalid,22/11/2011 22:59,25/11/2011 21:56
ACCUMULO-42,376511,ACCUMULO,Task,Resolved,Fixed,17/10/2011 23:52,22/10/2011 03:33
ACCUMULO-184,376369,ACCUMULO,Bug,Resolved,Fixed,24/11/2011 07:32,02/02/2012 04:49
ACCUMULO-183,376370,ACCUMULO,Bug,Resolved,Not A Problem,24/11/2011 06:10,12/01/2012 02:17
ACCUMULO-182,376371,ACCUMULO,Bug,Resolved,Fixed,24/11/2011 06:07,02/12/2011 00:10
ACCUMULO-181,376372,ACCUMULO,Bug,Resolved,Won't Fix,24/11/2011 04:46,30/11/2011 02:26
ACCUMULO-180,376373,ACCUMULO,Bug,Resolved,Not A Problem,24/11/2011 02:44,24/11/2011 04:30
ACCUMULO-179,376374,ACCUMULO,Bug,Resolved,Fixed,24/11/2011 02:37,24/11/2011 03:48
ACCUMULO-178,376375,ACCUMULO,Bug,Resolved,Fixed,24/11/2011 02:21,24/11/2011 23:30
ACCUMULO-173,376380,ACCUMULO,Improvement,Resolved,Fixed,22/11/2011 23:39,23/05/2012 01:33
ACCUMULO-171,376382,ACCUMULO,Bug,Resolved,Duplicate,22/11/2011 12:42,22/11/2011 20:42
ACCUMULO-170,376383,ACCUMULO,Bug,Resolved,Fixed,22/11/2011 10:42,01/12/2011 04:46
ACCUMULO-169,376384,ACCUMULO,Task,Resolved,Fixed,22/11/2011 10:17,06/01/2012 00:53
ACCUMULO-168,376385,ACCUMULO,Bug,Resolved,Fixed,22/11/2011 08:59,01/12/2011 04:09
ACCUMULO-167,376386,ACCUMULO,Improvement,Resolved,Fixed,22/11/2011 03:21,01/12/2011 03:53
ACCUMULO-166,376387,ACCUMULO,Bug,Resolved,Fixed,22/11/2011 01:47,30/11/2011 03:22
ACCUMULO-165,376388,ACCUMULO,Bug,Resolved,Fixed,21/11/2011 21:04,01/12/2011 04:05
ACCUMULO-164,376389,ACCUMULO,Improvement,Open,,19/11/2011 03:26,
ACCUMULO-163,376390,ACCUMULO,Improvement,Open,,19/11/2011 03:22,
ACCUMULO-162,376391,ACCUMULO,Improvement,Resolved,Fixed,19/11/2011 02:11,01/12/2011 01:15
ACCUMULO-161,376392,ACCUMULO,Improvement,Resolved,Fixed,18/11/2011 23:24,01/12/2011 05:41
ACCUMULO-160,376393,ACCUMULO,Bug,Resolved,Fixed,18/11/2011 23:15,14/10/2012 09:09
ACCUMULO-159,376394,ACCUMULO,Improvement,Resolved,Fixed,18/11/2011 22:19,26/10/2012 22:12
ACCUMULO-158,376395,ACCUMULO,Bug,Resolved,Fixed,18/11/2011 21:59,18/11/2011 21:59
ACCUMULO-157,376396,ACCUMULO,Bug,Resolved,Fixed,18/11/2011 20:45,22/11/2011 02:56
ACCUMULO-156,376397,ACCUMULO,Improvement,Resolved,Not A Problem,18/11/2011 13:16,19/11/2011 03:57
ACCUMULO-155,376398,ACCUMULO,Task,Resolved,Fixed,18/11/2011 05:35,11/01/2012 02:24
ACCUMULO-154,376399,ACCUMULO,Improvement,Resolved,Fixed,17/11/2011 23:19,02/12/2011 00:23
ACCUMULO-153,376400,ACCUMULO,Improvement,Resolved,Fixed,17/11/2011 22:36,01/12/2011 00:27
ACCUMULO-109,376444,ACCUMULO,Bug,Resolved,Fixed,02/11/2011 21:29,19/11/2011 02:17
ACCUMULO-151,376402,ACCUMULO,Bug,Resolved,Fixed,16/11/2011 23:24,17/11/2011 02:07
ACCUMULO-150,376403,ACCUMULO,Task,Resolved,Fixed,16/11/2011 22:50,12/01/2012 03:36
ACCUMULO-149,376404,ACCUMULO,Improvement,Resolved,Fixed,16/11/2011 22:48,07/01/2012 05:08
ACCUMULO-148,376405,ACCUMULO,Task,Resolved,Fixed,16/11/2011 22:38,26/01/2012 23:20
ACCUMULO-147,376406,ACCUMULO,Bug,Resolved,Won't Fix,16/11/2011 03:45,19/12/2012 03:36
ACCUMULO-146,376407,ACCUMULO,Improvement,Resolved,Fixed,16/11/2011 01:22,15/03/2012 18:08
ACCUMULO-145,376408,ACCUMULO,Task,Resolved,Fixed,16/11/2011 00:58,03/04/2012 03:59
ACCUMULO-144,376409,ACCUMULO,Improvement,Resolved,Won't Fix,15/11/2011 01:19,29/11/2012 02:07
ACCUMULO-143,376410,ACCUMULO,Task,Patch Available,,14/11/2011 21:52,
ACCUMULO-142,376411,ACCUMULO,Task,Resolved,Fixed,14/11/2011 21:51,15/06/2012 22:45
ACCUMULO-141,376412,ACCUMULO,Task,Resolved,Fixed,14/11/2011 21:49,21/11/2013 06:09
ACCUMULO-140,376413,ACCUMULO,Improvement,Resolved,Won't Fix,12/11/2011 08:23,19/12/2012 03:39
ACCUMULO-139,376414,ACCUMULO,Improvement,Resolved,Fixed,12/11/2011 06:34,22/03/2012 05:36
ACCUMULO-138,376415,ACCUMULO,Task,In Progress,,12/11/2011 04:35,
ACCUMULO-137,376416,ACCUMULO,Task,Open,,12/11/2011 03:14,
ACCUMULO-92,376461,ACCUMULO,Task,Resolved,Fixed,28/10/2011 23:16,07/01/2012 02:31
ACCUMULO-91,376462,ACCUMULO,Bug,Resolved,Fixed,28/10/2011 21:47,28/10/2011 22:40
ACCUMULO-136,376417,ACCUMULO,Wish,Open,,12/11/2011 02:45,
ACCUMULO-89,376464,ACCUMULO,Bug,Resolved,Fixed,28/10/2011 20:28,29/10/2011 00:30
ACCUMULO-135,376418,ACCUMULO,Improvement,Resolved,Duplicate,12/11/2011 02:40,19/12/2012 00:54
ACCUMULO-134,376419,ACCUMULO,Task,Open,,12/11/2011 02:35,
ACCUMULO-133,376420,ACCUMULO,Improvement,Open,,10/11/2011 23:38,
ACCUMULO-132,376421,ACCUMULO,New Feature,Open,,10/11/2011 23:27,
ACCUMULO-131,376422,ACCUMULO,Bug,Resolved,Fixed,09/11/2011 23:37,16/10/2012 01:27
ACCUMULO-130,376423,ACCUMULO,Bug,Resolved,Fixed,09/11/2011 22:59,15/11/2011 04:51
ACCUMULO-129,376424,ACCUMULO,Improvement,Resolved,Fixed,09/11/2011 04:10,22/11/2011 08:31
ACCUMULO-114,376439,ACCUMULO,Improvement,Resolved,Fixed,03/11/2011 02:04,28/12/2011 03:18
ACCUMULO-113,376440,ACCUMULO,Bug,Resolved,Fixed,03/11/2011 01:26,28/12/2011 02:43
ACCUMULO-112,376441,ACCUMULO,Improvement,Resolved,Fixed,02/11/2011 23:39,01/08/2013 03:06
ACCUMULO-111,376442,ACCUMULO,Improvement,Resolved,Fixed,02/11/2011 23:34,03/11/2011 02:17
ACCUMULO-128,376425,ACCUMULO,Bug,Resolved,Fixed,09/11/2011 02:40,09/11/2011 03:23
ACCUMULO-127,376426,ACCUMULO,Improvement,Resolved,Fixed,08/11/2011 23:55,09/11/2011 04:37
ACCUMULO-126,376427,ACCUMULO,Bug,Resolved,Fixed,08/11/2011 21:04,01/12/2011 04:22
ACCUMULO-125,376428,ACCUMULO,Bug,Resolved,Fixed,08/11/2011 05:00,11/11/2011 04:20
ACCUMULO-124,376429,ACCUMULO,Bug,Resolved,Fixed,08/11/2011 03:24,01/12/2011 02:56
ACCUMULO-123,376430,ACCUMULO,Improvement,Resolved,Fixed,08/11/2011 02:56,01/12/2011 03:07
ACCUMULO-122,376431,ACCUMULO,Bug,Resolved,Fixed,08/11/2011 02:35,08/11/2011 03:24
ACCUMULO-121,376432,ACCUMULO,Improvement,Resolved,Fixed,07/11/2011 21:50,08/05/2013 21:36
ACCUMULO-120,376433,ACCUMULO,Improvement,Resolved,Fixed,05/11/2011 06:02,19/11/2011 02:33
ACCUMULO-119,376434,ACCUMULO,Improvement,Resolved,Fixed,05/11/2011 05:52,19/11/2011 03:03
ACCUMULO-118,376435,ACCUMULO,Improvement,Reopened,,05/11/2011 00:09,
ACCUMULO-117,376436,ACCUMULO,Bug,Resolved,Fixed,03/11/2011 21:41,09/11/2011 04:13
ACCUMULO-116,376437,ACCUMULO,Task,Resolved,Fixed,03/11/2011 06:12,08/11/2011 22:36
ACCUMULO-110,376443,ACCUMULO,Bug,Resolved,Fixed,02/11/2011 22:50,04/11/2011 03:44
ACCUMULO-46,376507,ACCUMULO,Bug,Resolved,Fixed,19/10/2011 01:15,26/10/2011 04:09
ACCUMULO-108,376445,ACCUMULO,Bug,Resolved,Fixed,02/11/2011 00:53,02/11/2011 00:55
ACCUMULO-107,376446,ACCUMULO,Bug,Resolved,Fixed,01/11/2011 23:02,01/12/2011 04:24
ACCUMULO-106,376447,ACCUMULO,Improvement,Resolved,Fixed,01/11/2011 22:47,01/11/2011 22:49
ACCUMULO-105,376448,ACCUMULO,Bug,Resolved,Fixed,01/11/2011 22:46,01/11/2011 23:03
ACCUMULO-104,376449,ACCUMULO,Bug,Resolved,Fixed,01/11/2011 22:43,02/11/2011 01:21
ACCUMULO-103,376450,ACCUMULO,Improvement,Resolved,Fixed,01/11/2011 05:35,08/11/2011 22:37
ACCUMULO-102,376451,ACCUMULO,Bug,Resolved,Fixed,01/11/2011 04:31,24/01/2012 21:25
ACCUMULO-101,376452,ACCUMULO,Improvement,Resolved,Fixed,01/11/2011 04:25,02/11/2011 02:16
ACCUMULO-100,376453,ACCUMULO,Bug,Resolved,Fixed,01/11/2011 03:44,01/11/2011 22:49
ACCUMULO-99,376454,ACCUMULO,Bug,Resolved,Fixed,30/10/2011 03:09,30/10/2011 04:14
ACCUMULO-98,376455,ACCUMULO,Bug,Resolved,Fixed,29/10/2011 06:34,02/11/2011 02:40
ACCUMULO-97,376456,ACCUMULO,Bug,Open,,29/10/2011 03:32,
ACCUMULO-96,376457,ACCUMULO,Bug,Open,,29/10/2011 03:11,
ACCUMULO-95,376458,ACCUMULO,Bug,Resolved,Fixed,29/10/2011 00:09,29/10/2011 00:31
ACCUMULO-88,376465,ACCUMULO,Bug,Resolved,Fixed,28/10/2011 11:16,04/04/2012 01:46
ACCUMULO-87,376466,ACCUMULO,Improvement,Resolved,Fixed,28/10/2011 04:56,12/01/2012 03:03
ACCUMULO-86,376467,ACCUMULO,Task,Resolved,Fixed,28/10/2011 04:42,05/01/2012 01:39
ACCUMULO-85,376468,ACCUMULO,Task,Resolved,Duplicate,28/10/2011 04:38,28/10/2011 04:44
ACCUMULO-84,376469,ACCUMULO,Improvement,Resolved,Won't Fix,28/10/2011 04:06,05/06/2012 21:22
ACCUMULO-83,376470,ACCUMULO,Bug,Resolved,Fixed,28/10/2011 02:14,28/10/2011 03:13
ACCUMULO-82,376471,ACCUMULO,Task,Resolved,Fixed,28/10/2011 02:09,07/12/2011 01:43
ACCUMULO-81,376472,ACCUMULO,Task,Closed,Not A Problem,28/10/2011 02:08,04/04/2012 04:14
ACCUMULO-80,376473,ACCUMULO,Improvement,Open,,28/10/2011 01:31,
ACCUMULO-79,376474,ACCUMULO,Bug,Resolved,Fixed,27/10/2011 03:53,02/11/2011 02:32
ACCUMULO-78,376475,ACCUMULO,Improvement,Open,,26/10/2011 22:40,
ACCUMULO-77,376476,ACCUMULO,Improvement,Resolved,Invalid,26/10/2011 22:37,19/12/2012 05:19
ACCUMULO-76,376477,ACCUMULO,Task,Open,,26/10/2011 21:27,
ACCUMULO-62,376491,ACCUMULO,Bug,Resolved,Fixed,22/10/2011 09:23,22/10/2011 09:24
ACCUMULO-75,376478,ACCUMULO,Task,Open,,26/10/2011 21:24,
ACCUMULO-74,376479,ACCUMULO,Improvement,Open,,26/10/2011 13:29,
ACCUMULO-73,376480,ACCUMULO,Bug,Resolved,Fixed,26/10/2011 07:08,27/10/2011 03:17
ACCUMULO-72,376481,ACCUMULO,Bug,Resolved,Fixed,26/10/2011 05:40,27/10/2011 05:32
ACCUMULO-71,376482,ACCUMULO,Bug,Resolved,Fixed,26/10/2011 03:18,28/10/2011 03:26
ACCUMULO-70,376483,ACCUMULO,Task,Resolved,Fixed,26/10/2011 00:02,05/01/2012 00:48
ACCUMULO-69,376484,ACCUMULO,Improvement,Resolved,Not A Problem,25/10/2011 23:25,08/11/2011 22:50
ACCUMULO-68,376485,ACCUMULO,Improvement,Resolved,Fixed,25/10/2011 23:06,05/01/2012 02:35
ACCUMULO-67,376486,ACCUMULO,Improvement,Resolved,Fixed,25/10/2011 22:52,26/10/2011 02:45
ACCUMULO-16,376537,ACCUMULO,Bug,Resolved,Fixed,08/10/2011 02:48,08/10/2011 05:58
ACCUMULO-66,376487,ACCUMULO,Bug,Resolved,Fixed,25/10/2011 05:21,26/10/2011 03:15
ACCUMULO-65,376488,ACCUMULO,Bug,Resolved,Fixed,25/10/2011 01:19,25/10/2011 04:43
ACCUMULO-64,376489,ACCUMULO,Bug,Resolved,Fixed,24/10/2011 23:50,26/10/2011 19:34
ACCUMULO-63,376490,ACCUMULO,Bug,Resolved,Fixed,23/10/2011 08:00,25/10/2011 04:48
ACCUMULO-60,376493,ACCUMULO,Bug,Resolved,Fixed,21/10/2011 05:35,21/10/2011 05:50
ACCUMULO-59,376494,ACCUMULO,Bug,Resolved,Fixed,21/10/2011 01:40,21/10/2011 01:45
ACCUMULO-58,376495,ACCUMULO,Bug,Resolved,Fixed,21/10/2011 01:38,30/05/2012 05:41
ACCUMULO-57,376496,ACCUMULO,Improvement,Resolved,Won't Fix,21/10/2011 01:23,16/05/2012 23:37
ACCUMULO-56,376497,ACCUMULO,Bug,Resolved,Fixed,20/10/2011 23:52,02/11/2011 04:52
ACCUMULO-55,376498,ACCUMULO,Bug,Resolved,Fixed,20/10/2011 22:53,16/11/2011 01:21
ACCUMULO-54,376499,ACCUMULO,Bug,Resolved,Fixed,20/10/2011 22:48,27/10/2011 01:08
ACCUMULO-15,376538,ACCUMULO,Improvement,Resolved,Fixed,08/10/2011 02:44,01/12/2011 04:01
ACCUMULO-53,376500,ACCUMULO,Bug,Resolved,Fixed,20/10/2011 09:08,16/11/2011 03:06
ACCUMULO-52,376501,ACCUMULO,Bug,Resolved,Fixed,20/10/2011 04:52,21/10/2011 03:19
ACCUMULO-51,376502,ACCUMULO,Bug,Resolved,Fixed,20/10/2011 03:26,20/10/2011 03:36
ACCUMULO-50,376503,ACCUMULO,Improvement,Resolved,Fixed,20/10/2011 02:28,02/11/2011 06:39
ACCUMULO-49,376504,ACCUMULO,New Feature,Resolved,Fixed,20/10/2011 00:31,02/05/2012 23:16
ACCUMULO-48,376505,ACCUMULO,Improvement,Resolved,Won't Fix,19/10/2011 22:37,17/02/2012 04:49
ACCUMULO-47,376506,ACCUMULO,New Feature,Resolved,Fixed,19/10/2011 04:29,21/10/2011 05:29
ACCUMULO-45,376508,ACCUMULO,Task,Resolved,Fixed,18/10/2011 21:55,18/10/2011 22:00
ACCUMULO-41,376512,ACCUMULO,Task,Resolved,Fixed,17/10/2011 23:13,05/01/2012 01:40
ACCUMULO-40,376513,ACCUMULO,Task,Resolved,Fixed,15/10/2011 00:45,17/10/2011 02:06
ACCUMULO-39,376514,ACCUMULO,New Feature,Open,,15/10/2011 00:41,
ACCUMULO-38,376515,ACCUMULO,Improvement,Resolved,Fixed,14/10/2011 23:02,21/10/2011 03:20
ACCUMULO-37,376516,ACCUMULO,Improvement,Resolved,Fixed,14/10/2011 03:34,14/10/2011 03:50
ACCUMULO-36,376517,ACCUMULO,Improvement,Resolved,Fixed,14/10/2011 03:31,14/10/2011 03:51
ACCUMULO-35,376518,ACCUMULO,Improvement,Resolved,Fixed,14/10/2011 03:29,14/10/2011 03:53
ACCUMULO-34,376519,ACCUMULO,Improvement,Resolved,Fixed,14/10/2011 03:25,14/10/2011 03:53
ACCUMULO-33,376520,ACCUMULO,Improvement,Resolved,Fixed,14/10/2011 03:14,14/10/2011 03:54
ACCUMULO-32,376521,ACCUMULO,Bug,Resolved,Fixed,14/10/2011 03:00,20/10/2011 23:17
ACCUMULO-31,376522,ACCUMULO,Improvement,Resolved,Fixed,14/10/2011 02:42,14/10/2011 03:49
ACCUMULO-30,376523,ACCUMULO,Improvement,Resolved,Won't Fix,13/10/2011 23:34,21/10/2011 05:50
ACCUMULO-29,376524,ACCUMULO,Improvement,Closed,Duplicate,13/10/2011 22:38,13/10/2011 22:59
ACCUMULO-28,376525,ACCUMULO,Improvement,Resolved,Fixed,13/10/2011 22:24,20/10/2011 21:36
ACCUMULO-27,376526,ACCUMULO,Improvement,Resolved,Fixed,13/10/2011 19:20,14/10/2011 03:56
ACCUMULO-26,376527,ACCUMULO,Bug,Resolved,Fixed,13/10/2011 03:32,14/10/2011 21:43
ACCUMULO-9,376544,ACCUMULO,Bug,Resolved,Fixed,07/10/2011 00:52,25/10/2011 06:19
ACCUMULO-8,376545,ACCUMULO,Task,Resolved,Fixed,06/10/2011 22:19,14/10/2011 21:38
ACCUMULO-25,376528,ACCUMULO,Improvement,Resolved,Fixed,12/10/2011 21:45,07/12/2011 04:11
ACCUMULO-24,376529,ACCUMULO,Improvement,Resolved,Fixed,12/10/2011 21:38,21/10/2011 05:12
ACCUMULO-23,376530,ACCUMULO,Test,Resolved,Fixed,12/10/2011 21:34,07/02/2013 03:19
ACCUMULO-22,376531,ACCUMULO,Improvement,Resolved,Fixed,12/10/2011 08:15,18/10/2011 21:47
ACCUMULO-21,376532,ACCUMULO,Improvement,Resolved,Fixed,12/10/2011 03:12,21/10/2011 02:05
ACCUMULO-20,376533,ACCUMULO,Improvement,Resolved,Fixed,12/10/2011 03:02,14/10/2011 00:49
ACCUMULO-19,376534,ACCUMULO,New Feature,Resolved,Fixed,11/10/2011 13:44,28/02/2012 23:10
ACCUMULO-18,376535,ACCUMULO,Bug,Open,,08/10/2011 07:00,
ACCUMULO-17,376536,ACCUMULO,Bug,Resolved,Fixed,08/10/2011 03:09,29/06/2012 22:34
ACCUMULO-14,376539,ACCUMULO,Improvement,Resolved,Fixed,07/10/2011 21:18,12/01/2013 05:56
ACCUMULO-13,376540,ACCUMULO,Task,Resolved,Duplicate,07/10/2011 03:19,07/10/2011 03:32
ACCUMULO-12,376541,ACCUMULO,Bug,Closed,Duplicate,07/10/2011 01:06,07/10/2011 01:08
ACCUMULO-11,376542,ACCUMULO,Bug,Resolved,Fixed,07/10/2011 01:05,02/11/2011 02:27
ACCUMULO-10,376543,ACCUMULO,Improvement,Resolved,Fixed,07/10/2011 00:59,20/10/2011 01:26
ACCUMULO-7,376546,ACCUMULO,Bug,Resolved,Fixed,06/10/2011 06:38,01/12/2011 02:54
ACCUMULO-6,376547,ACCUMULO,Bug,Resolved,Fixed,06/10/2011 06:34,08/10/2011 06:57
ACCUMULO-5,376548,ACCUMULO,Bug,Resolved,Fixed,06/10/2011 05:38,08/10/2011 03:18
ACCUMULO-4,376549,ACCUMULO,Task,Resolved,Fixed,06/10/2011 01:00,18/10/2011 05:28
ACCUMULO-3,376550,ACCUMULO,Bug,Resolved,Fixed,05/10/2011 04:57,21/10/2011 01:31
ACCUMULO-2,376551,ACCUMULO,Task,Resolved,Fixed,05/10/2011 00:13,06/10/2011 02:10
ACCUMULO-1,376552,ACCUMULO,Task,Resolved,Fixed,03/10/2011 21:57,07/10/2011 23:05
