Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SEC-682,480008,SEC,Bug,Closed,Won't Fix,20/02/2008 18:25,11/03/2008 20:30
SEC-679,480011,SEC,Improvement,Closed,Fixed,19/02/2008 18:22,22/02/2008 18:26
SEC-678,480012,SEC,Improvement,Closed,Fixed,18/02/2008 19:08,18/02/2008 22:53
SEC-677,480013,SEC,Improvement,Closed,Fixed,18/02/2008 05:31,28/02/2008 14:48
SEC-676,480014,SEC,Bug,Closed,Fixed,16/02/2008 00:20,05/04/2008 05:43
SEC-674,480015,SEC,Task,Closed,Fixed,15/02/2008 18:43,22/02/2008 18:27
SEC-673,480016,SEC,New Feature,Closed,Fixed,15/02/2008 12:36,23/05/2008 23:44
SEC-672,480017,SEC,New Feature,Closed,Fixed,15/02/2008 12:34,10/03/2008 13:58
SEC-671,480018,SEC,Improvement,Closed,Fixed,14/02/2008 14:38,13/03/2008 17:59
SEC-670,480019,SEC,Bug,Closed,Fixed,10/02/2008 23:55,06/04/2008 00:57
SEC-669,480020,SEC,Bug,Closed,Won't Fix,10/02/2008 23:11,05/04/2008 09:33
SEC-668,480021,SEC,Improvement,Closed,Won't Fix,09/02/2008 16:33,13/04/2008 13:16
SEC-666,480023,SEC,Improvement,Closed,Fixed,06/02/2008 21:36,07/10/2009 17:51
SEC-665,480024,SEC,Improvement,Closed,Fixed,06/02/2008 11:39,08/02/2008 14:02
SEC-664,480025,SEC,Improvement,Closed,Fixed,04/02/2008 22:57,05/02/2008 15:51
SEC-663,480026,SEC,Improvement,Closed,Fixed,04/02/2008 21:24,05/02/2008 15:46
SEC-662,480027,SEC,Bug,Closed,Fixed,04/02/2008 21:22,04/02/2008 21:27
SEC-661,480028,SEC,Improvement,Closed,Won't Fix,04/02/2008 13:55,04/02/2008 13:58
SEC-659,480030,SEC,Improvement,Closed,Fixed,01/02/2008 16:22,04/02/2008 02:13
SEC-658,480031,SEC,Improvement,Closed,Fixed,31/01/2008 19:52,04/02/2008 02:15
SEC-657,480032,SEC,New Feature,Closed,Fixed,31/01/2008 15:41,30/03/2008 15:57
SEC-656,480033,SEC,Improvement,Closed,Fixed,31/01/2008 15:37,15/02/2008 13:58
SEC-655,480034,SEC,Bug,Closed,Fixed,31/01/2008 07:53,05/04/2008 08:18
SEC-654,480035,SEC,Improvement,Closed,Fixed,30/01/2008 16:54,30/01/2008 17:18
SEC-652,480037,SEC,Task,Closed,Fixed,28/01/2008 15:41,28/01/2008 18:08
SEC-651,480038,SEC,New Feature,Closed,Fixed,28/01/2008 02:46,28/01/2008 18:12
SEC-650,480039,SEC,Improvement,Closed,Fixed,28/01/2008 02:05,28/01/2008 02:26
SEC-648,480041,SEC,New Feature,Closed,Fixed,27/01/2008 02:19,27/01/2008 15:32
SEC-647,480042,SEC,Task,Closed,Fixed,26/01/2008 13:27,28/01/2008 18:12
SEC-646,480043,SEC,Bug,Closed,Duplicate,26/01/2008 01:12,12/03/2008 14:12
SEC-645,480044,SEC,Improvement,Closed,Fixed,23/01/2008 17:14,28/01/2008 18:20
SEC-644,480045,SEC,Bug,Closed,Fixed,22/01/2008 20:12,27/01/2008 02:34
SEC-643,480046,SEC,Bug,Closed,Fixed,22/01/2008 19:32,22/01/2008 20:33
SEC-642,480047,SEC,Improvement,Closed,Won't Fix,22/01/2008 18:47,12/01/2011 23:52
SEC-641,480048,SEC,Improvement,Closed,Fixed,22/01/2008 12:18,07/02/2008 17:05
SEC-640,480049,SEC,New Feature,Closed,Fixed,21/01/2008 22:42,28/02/2008 21:32
SEC-638,480151,SEC,Improvement,Closed,Fixed,21/01/2008 16:29,21/01/2008 17:04
SEC-637,480152,SEC,Improvement,Closed,Fixed,21/01/2008 13:27,13/04/2008 14:54
SEC-636,480153,SEC,Bug,Closed,Fixed,21/01/2008 01:14,21/01/2008 17:40
SEC-635,480154,SEC,Bug,Closed,Fixed,20/01/2008 07:16,22/01/2008 13:40
SEC-634,480155,SEC,Bug,Closed,Incomplete,19/01/2008 05:22,20/03/2008 15:40
SEC-633,480156,SEC,Bug,Closed,Fixed,18/01/2008 17:47,18/01/2008 18:14
SEC-632,480157,SEC,Bug,Closed,Fixed,18/01/2008 15:14,19/01/2008 16:20
SEC-631,480158,SEC,Bug,Closed,Fixed,15/01/2008 01:30,15/02/2008 15:44
SEC-630,480159,SEC,Bug,Closed,Fixed,14/01/2008 22:29,21/01/2008 19:18
SEC-629,480160,SEC,New Feature,Closed,Fixed,12/01/2008 00:07,31/03/2008 14:12
SEC-628,480161,SEC,New Feature,Closed,Fixed,09/01/2008 12:35,18/01/2008 23:19
SEC-624,480164,SEC,Task,Closed,Fixed,08/01/2008 18:57,30/05/2008 22:34
SEC-623,480165,SEC,Improvement,Closed,Fixed,07/01/2008 15:53,07/01/2008 17:07
SEC-622,480166,SEC,Bug,Closed,Won't Fix,13/12/2007 20:30,21/01/2008 20:17
SEC-621,480167,SEC,Bug,Closed,Won't Fix,11/12/2007 17:12,09/01/2008 13:48
SEC-619,480169,SEC,New Feature,Closed,Fixed,07/12/2007 15:13,09/12/2007 20:43
SEC-618,480170,SEC,Bug,Closed,Fixed,07/12/2007 14:31,07/12/2007 19:22
SEC-617,480171,SEC,Improvement,Closed,Fixed,05/12/2007 16:01,06/12/2007 00:54
SEC-616,480172,SEC,Improvement,Closed,Duplicate,03/12/2007 22:57,07/12/2007 19:29
SEC-615,480173,SEC,Improvement,Closed,Fixed,03/12/2007 08:33,03/12/2007 08:34
SEC-614,480174,SEC,Improvement,Closed,Fixed,03/12/2007 08:30,03/12/2007 08:31
SEC-613,480175,SEC,Improvement,Closed,Fixed,03/12/2007 03:43,03/12/2007 03:47
SEC-612,480176,SEC,New Feature,Closed,Deferred,03/12/2007 02:39,25/03/2010 01:05
SEC-611,480177,SEC,Task,Closed,Fixed,02/12/2007 05:25,02/12/2007 05:25
SEC-610,480178,SEC,Improvement,Closed,Fixed,28/11/2007 19:43,02/12/2007 04:16
SEC-609,480179,SEC,Bug,Closed,Fixed,23/11/2007 20:15,24/11/2007 22:32
SEC-608,480180,SEC,Bug,Closed,Won't Fix,23/11/2007 16:00,23/11/2007 19:07
SEC-607,480181,SEC,Improvement,Closed,Fixed,20/11/2007 16:53,23/11/2007 19:15
SEC-606,480182,SEC,New Feature,Closed,Fixed,19/11/2007 21:33,29/05/2008 20:15
SEC-605,480183,SEC,Improvement,Closed,Fixed,19/11/2007 10:53,31/03/2008 20:01
SEC-564,480274,SEC,Improvement,Closed,Fixed,26/09/2007 14:42,07/11/2007 02:29
SEC-604,480184,SEC,New Feature,Closed,Duplicate,19/11/2007 06:42,12/02/2008 17:52
SEC-603,480185,SEC,Improvement,Closed,Fixed,16/11/2007 13:32,18/02/2008 17:43
SEC-602,480186,SEC,Bug,Closed,Fixed,14/11/2007 23:37,05/04/2008 04:47
SEC-590,480198,SEC,Bug,Closed,Fixed,06/11/2007 06:17,06/04/2008 00:34
SEC-601,480187,SEC,New Feature,Closed,Fixed,14/11/2007 09:37,18/03/2008 16:38
SEC-600,480188,SEC,New Feature,Closed,Fixed,13/11/2007 19:10,14/11/2007 00:57
SEC-599,480189,SEC,Improvement,Closed,Fixed,11/11/2007 21:32,18/01/2008 18:28
SEC-598,480190,SEC,Bug,Closed,Won't Fix,08/11/2007 10:21,08/11/2007 19:58
SEC-597,480191,SEC,Improvement,Closed,Duplicate,07/11/2007 23:19,14/04/2008 08:42
SEC-596,480192,SEC,Improvement,Closed,Fixed,07/11/2007 17:11,17/01/2008 18:39
SEC-533,480355,SEC,Task,Closed,Fixed,24/08/2007 16:44,24/08/2007 16:44
SEC-595,480193,SEC,Improvement,Closed,Fixed,07/11/2007 13:29,14/12/2007 20:39
SEC-594,480194,SEC,Bug,Closed,Fixed,07/11/2007 13:14,07/12/2007 18:12
SEC-593,480195,SEC,Improvement,Closed,Complete,06/11/2007 22:53,20/02/2010 20:12
SEC-592,480196,SEC,Improvement,Closed,Fixed,06/11/2007 21:02,07/11/2007 23:57
SEC-591,480197,SEC,Improvement,Closed,Fixed,06/11/2007 19:11,06/11/2007 23:43
SEC-589,480199,SEC,Bug,Closed,Fixed,06/11/2007 06:01,05/04/2008 10:09
SEC-588,480250,SEC,New Feature,Closed,Fixed,03/11/2007 17:52,10/11/2007 17:59
SEC-587,480251,SEC,Bug,Closed,Cannot Reproduce,29/10/2007 21:19,18/01/2008 12:52
SEC-586,480252,SEC,New Feature,Closed,Fixed,27/10/2007 01:44,12/11/2007 00:21
SEC-585,480253,SEC,Improvement,Closed,Fixed,27/10/2007 01:29,27/10/2007 02:22
SEC-584,480254,SEC,Bug,Closed,Fixed,27/10/2007 00:45,02/12/2007 06:20
SEC-583,480255,SEC,New Feature,Closed,Fixed,26/10/2007 19:30,08/11/2007 02:07
SEC-582,480256,SEC,New Feature,Closed,Fixed,26/10/2007 19:28,07/11/2007 01:42
SEC-581,480257,SEC,Bug,Closed,Fixed,25/10/2007 16:06,15/02/2008 16:12
SEC-565,480273,SEC,Improvement,Closed,Fixed,26/09/2007 23:05,10/11/2007 21:24
SEC-580,480258,SEC,Bug,Closed,Won't Fix,22/10/2007 13:01,28/05/2008 15:32
SEC-579,480259,SEC,Bug,Closed,Won't Fix,21/10/2007 10:14,15/02/2008 12:26
SEC-578,480260,SEC,Improvement,Closed,Fixed,17/10/2007 15:33,07/11/2007 02:05
SEC-577,480261,SEC,Bug,Closed,Fixed,16/10/2007 19:57,15/02/2008 16:35
SEC-576,480262,SEC,New Feature,Closed,Fixed,16/10/2007 12:59,31/01/2008 16:52
SEC-569,480269,SEC,New Feature,Closed,Won't Fix,08/10/2007 18:05,15/12/2008 22:23
SEC-568,480270,SEC,Bug,Closed,Cannot Reproduce,08/10/2007 16:16,07/11/2007 02:31
SEC-575,480263,SEC,Improvement,Closed,Fixed,16/10/2007 10:48,14/02/2008 21:00
SEC-574,480264,SEC,Bug,Closed,Cannot Reproduce,15/10/2007 03:39,11/03/2008 20:34
SEC-573,480265,SEC,Bug,Closed,Won't Fix,12/10/2007 15:04,15/02/2008 16:14
SEC-572,480266,SEC,Bug,Closed,Fixed,11/10/2007 16:35,05/04/2008 10:16
SEC-571,480267,SEC,Improvement,Closed,Fixed,11/10/2007 12:56,09/01/2008 00:46
SEC-570,480268,SEC,New Feature,Closed,Won't Fix,09/10/2007 10:07,31/07/2008 16:08
SEC-563,480275,SEC,Improvement,Closed,Won't Fix,21/09/2007 21:59,25/03/2008 02:41
SEC-562,480276,SEC,Task,Closed,Fixed,20/09/2007 20:59,03/10/2007 16:05
SEC-561,480277,SEC,Improvement,Closed,Fixed,19/09/2007 17:14,19/09/2007 17:18
SEC-560,480278,SEC,Improvement,Closed,Fixed,19/09/2007 13:16,28/11/2007 21:13
SEC-559,480279,SEC,Improvement,Closed,Fixed,17/09/2007 23:06,17/09/2007 23:30
SEC-558,480280,SEC,Improvement,Closed,Fixed,16/09/2007 14:31,06/12/2007 01:57
SEC-532,480356,SEC,Improvement,Closed,Fixed,24/08/2007 14:20,05/04/2008 23:26
SEC-557,480281,SEC,Bug,Closed,Fixed,13/09/2007 21:36,19/09/2007 18:51
SEC-556,480282,SEC,Bug,Closed,Fixed,12/09/2007 20:16,11/11/2007 17:53
SEC-555,480283,SEC,Improvement,Closed,Won't Fix,12/09/2007 06:38,13/09/2007 17:09
SEC-554,480284,SEC,Bug,Closed,Fixed,11/09/2007 16:17,02/12/2007 05:31
SEC-553,480285,SEC,New Feature,Closed,Fixed,11/09/2007 13:12,17/07/2008 19:52
SEC-552,480286,SEC,Improvement,Closed,Fixed,10/09/2007 21:51,28/02/2008 12:22
SEC-551,480287,SEC,Improvement,Closed,Fixed,07/09/2007 22:26,11/09/2007 01:10
SEC-550,480288,SEC,Task,Closed,Fixed,07/09/2007 22:04,08/09/2007 17:48
SEC-549,480289,SEC,Bug,Closed,Fixed,07/09/2007 05:40,14/09/2007 16:34
SEC-548,480290,SEC,Bug,Closed,Won't Fix,05/09/2007 09:55,13/02/2008 13:18
SEC-547,480291,SEC,Bug,Closed,Fixed,04/09/2007 00:28,10/10/2009 01:30
SEC-546,480292,SEC,Improvement,Closed,Fixed,03/09/2007 00:34,08/01/2008 16:02
SEC-545,480293,SEC,Improvement,Closed,Fixed,02/09/2007 15:29,12/11/2007 01:46
SEC-544,480294,SEC,Improvement,Closed,Fixed,31/08/2007 10:41,31/08/2007 14:16
SEC-543,480295,SEC,Task,Closed,Fixed,30/08/2007 21:27,29/01/2008 18:57
SEC-542,480296,SEC,Improvement,Closed,Fixed,30/08/2007 21:07,30/08/2007 23:41
SEC-541,480297,SEC,Task,Closed,Fixed,29/08/2007 18:54,03/09/2007 00:44
SEC-540,480298,SEC,Task,Closed,Fixed,29/08/2007 12:17,05/09/2007 19:09
SEC-539,480299,SEC,Improvement,Closed,Fixed,28/08/2007 21:04,29/08/2007 01:24
SEC-537,480351,SEC,Improvement,Closed,Fixed,27/08/2007 15:49,18/02/2008 14:28
SEC-452,480486,SEC,Task,Closed,Fixed,14/03/2007 13:46,25/05/2007 04:34
SEC-536,480352,SEC,Improvement,Closed,Fixed,27/08/2007 12:24,18/02/2008 14:36
SEC-535,480353,SEC,Improvement,Closed,Fixed,27/08/2007 09:39,16/12/2008 02:00
SEC-534,480354,SEC,Improvement,Closed,Fixed,24/08/2007 16:55,29/08/2007 13:53
SEC-488,480450,SEC,Bug,Closed,Fixed,01/06/2007 14:22,06/06/2007 04:58
SEC-531,480357,SEC,New Feature,Closed,Fixed,23/08/2007 21:15,29/01/2008 17:12
SEC-530,480358,SEC,Bug,Closed,Fixed,22/08/2007 18:40,05/04/2008 22:45
SEC-529,480359,SEC,New Feature,Closed,Fixed,21/08/2007 17:47,30/08/2007 23:28
SEC-528,480360,SEC,New Feature,Closed,Won't Fix,21/08/2007 16:14,20/06/2008 01:08
SEC-522,480366,SEC,Bug,Closed,Fixed,09/08/2007 11:18,27/08/2007 19:15
SEC-527,480361,SEC,Bug,Closed,Fixed,21/08/2007 04:46,06/06/2008 14:03
SEC-526,480362,SEC,Improvement,Closed,Fixed,17/08/2007 15:07,27/08/2007 18:24
SEC-521,480367,SEC,Bug,Closed,Fixed,08/08/2007 18:57,28/08/2007 17:32
SEC-525,480363,SEC,New Feature,Closed,Fixed,14/08/2007 18:41,16/09/2009 02:28
SEC-524,480364,SEC,New Feature,Closed,Fixed,13/08/2007 23:12,24/03/2010 22:29
SEC-523,480365,SEC,Bug,Closed,Fixed,10/08/2007 05:11,27/08/2007 02:29
SEC-520,480368,SEC,New Feature,Closed,Fixed,07/08/2007 19:14,10/09/2007 17:13
SEC-519,480369,SEC,Bug,Closed,Fixed,07/08/2007 18:37,27/08/2007 19:17
SEC-518,480370,SEC,Bug,Closed,Fixed,06/08/2007 17:48,28/08/2007 01:47
SEC-517,480371,SEC,Improvement,Closed,Won't Fix,04/08/2007 18:54,03/12/2007 23:45
SEC-507,480381,SEC,Improvement,Closed,Fixed,19/07/2007 19:24,06/02/2008 15:19
SEC-515,480373,SEC,Improvement,Closed,Won't Fix,27/07/2007 10:50,24/08/2007 15:05
SEC-514,480374,SEC,Task,Closed,Fixed,24/07/2007 19:38,05/09/2007 19:11
SEC-513,480375,SEC,New Feature,Closed,Fixed,24/07/2007 19:18,06/12/2007 02:53
SEC-512,480376,SEC,Bug,Closed,Fixed,24/07/2007 10:41,24/07/2007 19:04
SEC-511,480377,SEC,Improvement,Closed,Duplicate,23/07/2007 16:52,26/08/2007 13:13
SEC-510,480378,SEC,Bug,Closed,Won't Fix,23/07/2007 16:12,24/08/2007 14:31
SEC-509,480379,SEC,Task,Closed,Fixed,23/07/2007 03:43,27/08/2007 13:49
SEC-504,480384,SEC,Bug,Closed,Duplicate,11/07/2007 16:14,24/08/2007 14:47
SEC-508,480380,SEC,Improvement,Closed,Fixed,21/07/2007 21:30,29/08/2007 14:19
SEC-506,480382,SEC,Bug,Closed,Fixed,19/07/2007 02:13,28/08/2007 02:32
SEC-505,480383,SEC,Improvement,Closed,Fixed,15/07/2007 01:04,27/08/2007 13:46
SEC-503,480385,SEC,Improvement,Closed,Won't Fix,11/07/2007 06:26,26/08/2007 17:26
SEC-502,480386,SEC,Bug,Closed,Fixed,11/07/2007 06:02,27/08/2007 19:21
SEC-501,480387,SEC,Bug,Closed,Fixed,05/07/2007 16:15,28/08/2007 19:02
SEC-500,480388,SEC,Improvement,Closed,Duplicate,29/06/2007 12:11,29/08/2007 14:35
SEC-499,480389,SEC,New Feature,Closed,Won't Fix,29/06/2007 10:06,31/08/2007 01:09
SEC-482,480456,SEC,Improvement,Closed,Fixed,16/05/2007 14:27,10/02/2008 14:42
SEC-498,480390,SEC,Bug,Closed,Fixed,20/06/2007 13:19,27/08/2007 02:39
SEC-489,480399,SEC,Bug,Closed,Fixed,07/06/2007 18:23,27/08/2007 02:35
SEC-497,480391,SEC,Improvement,Closed,Cannot Reproduce,14/06/2007 20:28,18/01/2008 19:52
SEC-496,480392,SEC,New Feature,Closed,Fixed,14/06/2007 14:01,04/12/2007 16:15
SEC-495,480393,SEC,Improvement,Closed,Won't Fix,14/06/2007 11:23,31/03/2008 14:53
SEC-494,480394,SEC,Improvement,Closed,Duplicate,13/06/2007 11:54,17/01/2008 22:29
SEC-493,480395,SEC,Improvement,Closed,Won't Fix,13/06/2007 10:10,30/05/2008 22:46
SEC-492,480396,SEC,New Feature,Closed,Won't Fix,13/06/2007 09:55,24/08/2007 16:14
SEC-491,480397,SEC,Improvement,Closed,Fixed,13/06/2007 09:40,31/01/2008 17:48
SEC-481,480457,SEC,Improvement,Closed,Fixed,15/05/2007 14:35,06/02/2008 18:47
SEC-490,480398,SEC,Improvement,Closed,Fixed,12/06/2007 18:42,13/12/2007 22:26
SEC-487,480451,SEC,Improvement,Closed,Fixed,29/05/2007 21:17,28/08/2007 01:05
SEC-486,480452,SEC,Improvement,Closed,Fixed,29/05/2007 21:06,31/01/2008 18:27
SEC-485,480453,SEC,Improvement,Closed,Fixed,28/05/2007 10:56,13/11/2007 03:13
SEC-484,480454,SEC,Bug,Closed,Fixed,28/05/2007 03:42,30/08/2007 21:29
SEC-483,480455,SEC,Improvement,Closed,Fixed,24/05/2007 16:07,30/08/2007 23:15
SEC-480,480458,SEC,New Feature,Closed,Won't Fix,15/05/2007 02:13,24/08/2007 13:09
SEC-479,480459,SEC,Improvement,Closed,Won't Fix,03/05/2007 16:53,16/06/2009 16:35
SEC-465,480473,SEC,New Feature,Closed,Deferred,06/04/2007 13:51,07/12/2009 02:23
SEC-478,480460,SEC,Bug,Closed,Fixed,30/04/2007 10:03,23/05/2007 08:46
SEC-477,480461,SEC,New Feature,Closed,Fixed,28/04/2007 07:36,31/03/2008 12:11
SEC-476,480462,SEC,Improvement,Closed,Fixed,27/04/2007 14:30,23/05/2007 08:31
SEC-475,480463,SEC,Bug,Closed,Fixed,25/04/2007 12:44,10/05/2007 04:15
SEC-474,480464,SEC,Bug,Closed,Fixed,25/04/2007 12:32,23/05/2007 08:49
SEC-473,480465,SEC,Improvement,Closed,Fixed,25/04/2007 12:27,30/01/2008 00:28
SEC-472,480466,SEC,Improvement,Closed,Fixed,19/04/2007 08:01,25/05/2007 05:22
SEC-471,480467,SEC,Improvement,Closed,Fixed,18/04/2007 08:05,11/09/2007 14:13
SEC-470,480468,SEC,Improvement,Closed,Fixed,18/04/2007 08:01,25/05/2007 05:14
SEC-469,480469,SEC,Improvement,Closed,Won't Fix,10/04/2007 22:46,31/01/2008 15:50
SEC-468,480470,SEC,Improvement,Closed,Fixed,10/04/2007 19:03,29/01/2008 13:34
SEC-467,480471,SEC,Improvement,Closed,Duplicate,07/04/2007 11:54,25/05/2007 03:57
SEC-466,480472,SEC,Bug,Closed,Won't Fix,07/04/2007 04:16,22/05/2007 10:27
SEC-464,480474,SEC,Bug,Closed,Duplicate,04/04/2007 23:04,22/05/2007 10:34
SEC-463,480475,SEC,Improvement,Closed,Won't Fix,03/04/2007 08:48,25/05/2007 05:08
SEC-462,480476,SEC,Improvement,Closed,Fixed,31/03/2007 20:43,26/02/2008 18:48
SEC-451,480487,SEC,Bug,Closed,Fixed,13/03/2007 20:09,24/05/2007 02:18
SEC-461,480477,SEC,Bug,Closed,Duplicate,30/03/2007 22:19,23/05/2007 08:55
SEC-460,480478,SEC,Bug,Closed,Duplicate,30/03/2007 01:16,01/04/2007 19:45
SEC-459,480479,SEC,Bug,Closed,Fixed,30/03/2007 00:24,23/05/2007 08:57
SEC-458,480480,SEC,Improvement,Closed,Fixed,29/03/2007 06:11,17/09/2007 15:11
SEC-457,480481,SEC,Improvement,Closed,Fixed,24/03/2007 14:18,30/08/2007 23:20
SEC-456,480482,SEC,Improvement,Closed,Fixed,20/03/2007 17:21,07/02/2008 17:08
SEC-455,480483,SEC,Improvement,Closed,Fixed,18/03/2007 14:01,07/11/2007 02:46
SEC-454,480484,SEC,Improvement,Closed,Won't Fix,16/03/2007 21:29,24/08/2007 13:09
SEC-453,480485,SEC,Bug,Closed,Fixed,14/03/2007 22:41,23/05/2007 08:59
SEC-450,480488,SEC,Bug,Closed,Cannot Reproduce,12/03/2007 00:44,28/08/2007 17:28
SEC-449,480489,SEC,Task,Closed,Fixed,10/03/2007 20:55,06/12/2007 02:52
SEC-448,480490,SEC,New Feature,Closed,Fixed,10/03/2007 06:22,19/09/2007 17:34
SEC-447,480491,SEC,Bug,Closed,Fixed,08/03/2007 21:04,24/05/2007 02:31
SEC-446,480492,SEC,Improvement,Closed,Won't Fix,08/03/2007 19:45,31/03/2008 14:48
SEC-445,480493,SEC,Bug,Closed,Fixed,05/03/2007 15:41,23/04/2007 20:30
SEC-444,480494,SEC,Bug,Closed,Fixed,05/03/2007 14:25,25/05/2007 03:42
SEC-443,480495,SEC,Improvement,Closed,Fixed,03/03/2007 19:56,25/05/2007 04:55
SEC-442,480496,SEC,Improvement,Closed,Won't Fix,03/03/2007 19:49,25/05/2007 04:41
SEC-441,480497,SEC,New Feature,Closed,Won't Fix,27/02/2007 16:27,31/08/2007 00:33
SEC-440,480498,SEC,Bug,Closed,Duplicate,27/02/2007 16:18,22/05/2007 10:12
SEC-439,480499,SEC,Bug,Closed,Fixed,19/02/2007 10:01,23/05/2007 09:05
SEC-1232,480920,SEC,New Feature,Closed,Complete,31/08/2009 15:15,31/03/2010 20:39
SEC-1251,480901,SEC,Improvement,Closed,Won't Fix,29/09/2009 18:24,12/01/2011 23:39
SEC-1252,480900,SEC,Task,Closed,Fixed,29/09/2009 19:52,29/09/2009 19:56
SEC-1250,480902,SEC,Improvement,Closed,Fixed,29/09/2009 17:35,08/10/2009 18:38
SEC-1249,480903,SEC,Improvement,Closed,Won't Fix,25/09/2009 17:25,08/10/2009 18:41
SEC-1248,480904,SEC,Bug,Closed,Won't Fix,22/09/2009 05:04,08/10/2009 18:42
SEC-1247,480905,SEC,Bug,Closed,Invalid,16/09/2009 08:17,16/09/2009 11:35
SEC-1246,480906,SEC,New Feature,Closed,Fixed,15/09/2009 15:32,15/09/2009 18:36
SEC-1245,480907,SEC,Improvement,Closed,Fixed,15/09/2009 12:56,15/09/2009 19:19
SEC-1244,480908,SEC,Bug,Closed,Won't Fix,14/09/2009 13:32,08/10/2009 18:44
SEC-1243,480909,SEC,Refactoring,Closed,Fixed,11/09/2009 22:26,11/09/2009 22:49
SEC-1242,480910,SEC,Bug,Closed,Fixed,11/09/2009 18:27,13/09/2009 22:36
SEC-1203,480948,SEC,Improvement,Closed,Fixed,21/07/2009 02:11,21/07/2009 02:16
SEC-1241,480911,SEC,Bug,Closed,Fixed,08/09/2009 23:50,09/09/2009 12:21
SEC-1240,480912,SEC,Bug,Closed,Fixed,08/09/2009 17:44,09/09/2009 14:13
SEC-1239,480913,SEC,Bug,Closed,Fixed,07/09/2009 13:44,09/09/2009 20:56
SEC-1238,480914,SEC,Task,Closed,Fixed,06/09/2009 14:53,09/09/2009 23:03
SEC-1237,480915,SEC,Bug,Closed,Fixed,06/09/2009 11:23,07/09/2009 00:49
SEC-1236,480916,SEC,Bug,Closed,Fixed,04/09/2009 20:58,05/09/2009 17:27
SEC-1235,480917,SEC,Bug,Closed,Cannot Reproduce,03/09/2009 22:44,16/09/2009 02:36
SEC-1234,480918,SEC,Bug,Closed,Cannot Reproduce,03/09/2009 17:10,08/10/2009 19:16
SEC-1233,480919,SEC,Task,Closed,Fixed,01/09/2009 00:31,14/09/2009 11:54
SEC-1231,480921,SEC,Refactoring,Closed,Fixed,31/08/2009 15:08,05/10/2009 23:54
SEC-1230,480922,SEC,Task,Closed,Fixed,27/08/2009 14:18,31/08/2009 23:42
SEC-1229,480923,SEC,Improvement,Closed,Fixed,24/08/2009 20:49,05/10/2009 19:44
SEC-1228,480924,SEC,New Feature,Closed,Fixed,24/08/2009 15:10,07/10/2009 16:55
SEC-1227,480925,SEC,Bug,Closed,Won't Fix,24/08/2009 15:05,24/08/2009 20:50
SEC-1226,480926,SEC,Improvement,Closed,Fixed,23/08/2009 18:48,13/09/2009 23:23
SEC-1225,480927,SEC,Improvement,Closed,Fixed,22/08/2009 14:19,22/08/2009 14:46
SEC-1224,480928,SEC,Improvement,Closed,Duplicate,20/08/2009 04:20,30/08/2009 00:35
SEC-1223,480929,SEC,Bug,Closed,Fixed,19/08/2009 23:28,19/08/2009 23:34
SEC-1205,480946,SEC,Improvement,Closed,Won't Fix,22/07/2009 00:14,02/08/2009 00:34
SEC-1222,480930,SEC,Improvement,Closed,Fixed,17/08/2009 17:47,01/09/2009 18:42
SEC-1221,480931,SEC,Bug,Closed,Won't Fix,17/08/2009 16:13,17/08/2009 17:17
SEC-1220,480932,SEC,Refactoring,Closed,Won't Fix,13/08/2009 09:37,22/08/2009 15:22
SEC-1219,480933,SEC,Bug,Closed,Fixed,11/08/2009 20:10,22/08/2009 15:34
SEC-1204,480947,SEC,Improvement,Closed,Cannot Reproduce,21/07/2009 22:56,22/08/2009 15:17
SEC-1218,480934,SEC,New Feature,Closed,Won't Fix,11/08/2009 18:25,22/08/2009 15:23
SEC-1217,480935,SEC,Improvement,Closed,Fixed,10/08/2009 19:51,01/09/2009 18:33
SEC-1216,480936,SEC,Improvement,Closed,Fixed,03/08/2009 18:08,04/08/2009 13:22
SEC-1215,480937,SEC,Bug,Closed,Won't Fix,02/08/2009 14:03,09/08/2009 14:20
SEC-1214,480938,SEC,Improvement,Closed,Won't Fix,02/08/2009 11:27,22/08/2009 15:10
SEC-1207,480944,SEC,Bug,Closed,Fixed,22/07/2009 18:12,22/07/2009 18:38
SEC-1213,480939,SEC,Improvement,Closed,Fixed,31/07/2009 20:13,04/09/2009 17:55
SEC-1212,480940,SEC,Task,Closed,Fixed,30/07/2009 18:46,22/08/2009 15:09
SEC-1211,480941,SEC,Improvement,Closed,Fixed,28/07/2009 19:17,29/07/2009 02:58
SEC-1210,480942,SEC,Improvement,Closed,Fixed,24/07/2009 19:34,05/08/2009 14:58
SEC-1208,480943,SEC,Bug,Closed,Fixed,23/07/2009 10:23,05/10/2009 19:45
SEC-1206,480945,SEC,Improvement,Closed,Won't Fix,22/07/2009 11:15,22/07/2009 15:48
SEC-1202,480949,SEC,Improvement,Closed,Fixed,20/07/2009 20:56,10/08/2009 16:21
SEC-1201,481000,SEC,Bug,Closed,Fixed,17/07/2009 19:08,23/08/2009 18:43
SEC-1200,481001,SEC,Improvement,Closed,Fixed,17/07/2009 16:10,10/08/2009 13:42
SEC-1199,481002,SEC,Bug,Closed,Duplicate,17/07/2009 11:17,23/08/2009 15:12
SEC-1198,481003,SEC,Bug,Closed,Invalid,16/07/2009 20:59,12/08/2009 16:20
SEC-1196,481005,SEC,Improvement,Closed,Fixed,09/07/2009 00:24,03/08/2009 17:33
