Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BATCH-374,413021,BATCH,Task,Closed,Fixed,20/02/2008 12:51,08/03/2008 14:15
BATCH-373,413022,BATCH,Bug,Closed,Fixed,20/02/2008 12:32,20/02/2008 14:33
BATCH-372,413023,BATCH,Bug,Closed,Won't Fix,20/02/2008 10:43,26/02/2008 21:08
BATCH-371,413024,BATCH,Bug,Closed,Fixed,19/02/2008 20:44,25/02/2008 17:00
BATCH-370,413025,BATCH,Bug,Closed,Duplicate,16/02/2008 08:16,25/02/2008 19:20
BATCH-368,413027,BATCH,Bug,Closed,Fixed,15/02/2008 17:40,27/02/2008 19:06
BATCH-367,413028,BATCH,Bug,Closed,Fixed,15/02/2008 15:34,18/02/2008 12:40
BATCH-366,413029,BATCH,Bug,Closed,Fixed,15/02/2008 11:57,20/02/2008 11:27
BATCH-365,413030,BATCH,Improvement,Closed,Fixed,14/02/2008 20:08,26/02/2008 23:28
BATCH-364,413031,BATCH,Bug,Closed,Fixed,14/02/2008 18:48,26/02/2008 09:44
BATCH-363,413032,BATCH,Bug,Closed,Won't Fix,14/02/2008 18:40,15/02/2008 00:08
BATCH-362,413033,BATCH,Bug,Closed,Fixed,14/02/2008 18:21,15/02/2008 14:17
BATCH-361,413034,BATCH,New Feature,Closed,Won't Fix,14/02/2008 12:56,18/02/2008 09:32
BATCH-360,413035,BATCH,Bug,Closed,Cannot Reproduce,14/02/2008 09:16,18/02/2008 09:32
BATCH-359,413036,BATCH,New Feature,Closed,Fixed,13/02/2008 16:41,13/02/2008 17:12
BATCH-358,413037,BATCH,Task,Closed,Fixed,13/02/2008 09:27,25/02/2008 19:50
BATCH-357,413038,BATCH,Bug,Closed,Won't Fix,13/02/2008 07:21,16/02/2008 01:39
BATCH-356,413039,BATCH,New Feature,Closed,Won't Fix,12/02/2008 07:42,04/06/2008 16:25
BATCH-355,413040,BATCH,Improvement,Closed,Won't Fix,11/02/2008 21:02,11/02/2008 22:14
BATCH-353,413042,BATCH,Bug,Closed,Won't Fix,11/02/2008 08:16,11/02/2008 18:53
BATCH-352,413043,BATCH,Improvement,Closed,Fixed,11/02/2008 07:56,12/02/2008 16:40
BATCH-351,413044,BATCH,Improvement,Closed,Fixed,11/02/2008 02:38,25/02/2008 19:20
BATCH-350,413045,BATCH,Bug,Closed,Fixed,11/02/2008 01:44,11/02/2008 14:29
BATCH-349,413046,BATCH,Bug,Closed,Fixed,11/02/2008 01:25,25/02/2008 19:10
BATCH-322,413173,BATCH,Bug,Closed,Fixed,29/01/2008 01:48,29/01/2008 13:05
BATCH-348,413047,BATCH,Bug,Closed,Fixed,10/02/2008 07:02,25/02/2008 19:08
BATCH-249,413296,BATCH,Bug,Closed,Fixed,08/12/2007 13:02,21/12/2007 14:09
BATCH-347,413048,BATCH,Bug,Closed,Fixed,08/02/2008 22:57,10/02/2008 18:30
BATCH-346,413049,BATCH,Improvement,Closed,Fixed,08/02/2008 06:11,29/02/2008 10:58
BATCH-345,413150,BATCH,Improvement,Closed,Fixed,08/02/2008 06:01,25/02/2008 23:16
BATCH-344,413151,BATCH,Bug,Closed,Fixed,07/02/2008 21:10,26/02/2008 17:47
BATCH-343,413152,BATCH,Bug,Closed,Fixed,06/02/2008 14:31,06/02/2008 16:21
BATCH-248,413297,BATCH,Task,Closed,Fixed,05/12/2007 01:48,05/12/2007 03:08
BATCH-342,413153,BATCH,Bug,Closed,Cannot Reproduce,06/02/2008 12:38,07/02/2008 14:52
BATCH-341,413154,BATCH,Improvement,Closed,Won't Fix,06/02/2008 07:08,17/11/2008 18:11
BATCH-340,413155,BATCH,Improvement,Closed,Fixed,06/02/2008 05:54,26/02/2008 10:44
BATCH-339,413156,BATCH,Improvement,Closed,Fixed,05/02/2008 21:30,26/02/2008 22:13
BATCH-338,413157,BATCH,Improvement,Closed,Fixed,05/02/2008 18:37,05/02/2008 18:58
BATCH-337,413158,BATCH,Task,Closed,Fixed,05/02/2008 04:40,06/02/2008 05:47
BATCH-336,413159,BATCH,Task,Closed,Fixed,04/02/2008 19:51,05/02/2008 17:57
BATCH-335,413160,BATCH,Bug,Closed,Fixed,04/02/2008 16:31,10/03/2008 22:40
BATCH-334,413161,BATCH,Bug,Closed,Fixed,03/02/2008 19:15,26/02/2008 10:02
BATCH-317,413178,BATCH,New Feature,Closed,Fixed,25/01/2008 14:06,11/03/2008 22:39
BATCH-332,413163,BATCH,Improvement,Closed,Fixed,30/01/2008 22:25,04/02/2008 11:54
BATCH-331,413164,BATCH,Improvement,Closed,Fixed,30/01/2008 22:22,01/02/2008 14:27
BATCH-330,413165,BATCH,Improvement,Closed,Fixed,30/01/2008 18:47,05/02/2008 11:39
BATCH-329,413166,BATCH,Bug,Closed,Fixed,30/01/2008 12:38,08/03/2008 22:59
BATCH-328,413167,BATCH,Task,Closed,Fixed,30/01/2008 11:54,29/06/2008 10:03
BATCH-313,413182,BATCH,New Feature,Closed,Fixed,25/01/2008 13:47,17/03/2008 06:57
BATCH-327,413168,BATCH,Improvement,Closed,Won't Fix,30/01/2008 11:26,01/02/2008 23:56
BATCH-326,413169,BATCH,Improvement,Closed,Fixed,30/01/2008 08:48,30/01/2008 17:22
BATCH-325,413170,BATCH,Improvement,Closed,Fixed,29/01/2008 17:31,29/01/2008 19:27
BATCH-324,413171,BATCH,Task,Closed,Fixed,29/01/2008 13:45,30/01/2008 17:19
BATCH-323,413172,BATCH,Bug,Closed,Fixed,29/01/2008 10:57,29/01/2008 13:13
BATCH-321,413174,BATCH,Bug,Closed,Fixed,29/01/2008 01:15,27/02/2008 15:34
BATCH-320,413175,BATCH,Task,Closed,Fixed,28/01/2008 18:44,29/01/2008 12:49
BATCH-319,413176,BATCH,Bug,Closed,Fixed,28/01/2008 17:37,06/02/2008 05:50
BATCH-318,413177,BATCH,New Feature,Closed,Fixed,25/01/2008 14:08,17/03/2008 06:58
BATCH-316,413179,BATCH,New Feature,Closed,Fixed,25/01/2008 14:04,11/03/2008 22:38
BATCH-315,413180,BATCH,New Feature,Closed,Fixed,25/01/2008 14:03,28/03/2008 19:14
BATCH-314,413181,BATCH,New Feature,Closed,Fixed,25/01/2008 13:51,17/03/2008 06:56
BATCH-312,413183,BATCH,Bug,Closed,Fixed,24/01/2008 12:25,24/01/2008 14:50
BATCH-311,413184,BATCH,New Feature,Closed,Fixed,24/01/2008 01:14,24/01/2008 01:19
BATCH-310,413185,BATCH,Improvement,Closed,Fixed,23/01/2008 18:28,23/01/2008 19:47
BATCH-309,413186,BATCH,Bug,Closed,Duplicate,23/01/2008 17:55,23/01/2008 18:09
BATCH-308,413187,BATCH,Improvement,Closed,Won't Fix,23/01/2008 17:13,04/03/2008 12:43
BATCH-307,413188,BATCH,Improvement,Closed,Fixed,23/01/2008 14:44,24/01/2008 12:34
BATCH-306,413189,BATCH,Improvement,Closed,Won't Fix,23/01/2008 14:41,20/03/2008 12:55
BATCH-305,413190,BATCH,Bug,Closed,Fixed,22/01/2008 22:32,24/01/2008 12:41
BATCH-299,413196,BATCH,Improvement,Closed,Won't Fix,17/01/2008 20:45,24/01/2008 18:51
BATCH-282,413263,BATCH,Improvement,Closed,Fixed,14/01/2008 00:11,24/11/2008 17:47
BATCH-304,413191,BATCH,Bug,Closed,Fixed,22/01/2008 16:35,30/01/2008 18:50
BATCH-303,413192,BATCH,Task,Closed,Fixed,22/01/2008 14:46,22/01/2008 15:55
BATCH-302,413193,BATCH,Bug,Closed,Won't Fix,19/01/2008 04:45,19/01/2008 19:18
BATCH-301,413194,BATCH,Improvement,Closed,Fixed,18/01/2008 22:46,22/01/2008 16:24
BATCH-18,413877,BATCH,Improvement,Closed,Fixed,14/06/2007 14:47,29/08/2007 09:37
BATCH-298,413197,BATCH,Improvement,Closed,Duplicate,17/01/2008 18:51,17/01/2008 19:24
BATCH-297,413198,BATCH,Task,Closed,Won't Fix,16/01/2008 17:16,20/03/2008 12:34
BATCH-296,413199,BATCH,Bug,Closed,Fixed,16/01/2008 16:56,17/01/2008 15:12
BATCH-295,413250,BATCH,Improvement,Closed,Fixed,16/01/2008 13:44,24/01/2008 12:47
BATCH-294,413251,BATCH,Improvement,Closed,Fixed,16/01/2008 13:17,24/01/2008 19:01
BATCH-293,413252,BATCH,Bug,Closed,Fixed,15/01/2008 23:08,16/01/2008 16:18
BATCH-292,413253,BATCH,Bug,Closed,Duplicate,15/01/2008 18:57,16/01/2008 12:02
BATCH-291,413254,BATCH,Bug,Closed,Fixed,15/01/2008 17:33,15/01/2008 18:04
BATCH-290,413255,BATCH,Improvement,Closed,Fixed,15/01/2008 16:39,29/01/2008 13:18
BATCH-289,413256,BATCH,Improvement,Closed,Fixed,15/01/2008 16:20,16/01/2008 16:37
BATCH-288,413257,BATCH,Task,Closed,Fixed,15/01/2008 01:24,24/01/2008 18:54
BATCH-287,413258,BATCH,New Feature,Closed,Fixed,15/01/2008 01:06,27/02/2008 13:20
BATCH-286,413259,BATCH,Task,Closed,Fixed,14/01/2008 23:45,06/02/2008 18:07
BATCH-285,413260,BATCH,Bug,Closed,Fixed,14/01/2008 23:44,16/01/2008 12:34
BATCH-284,413261,BATCH,Task,Closed,Duplicate,14/01/2008 23:20,30/01/2008 17:33
BATCH-283,413262,BATCH,Improvement,Closed,Fixed,14/01/2008 16:51,14/01/2008 16:52
BATCH-267,413278,BATCH,Task,Closed,Fixed,31/12/2007 17:02,02/01/2008 11:29
BATCH-238,413357,BATCH,Task,Closed,Fixed,29/11/2007 18:58,11/12/2007 00:34
BATCH-281,413264,BATCH,Bug,Closed,Fixed,13/01/2008 14:10,21/01/2008 15:41
BATCH-280,413265,BATCH,Task,Closed,Fixed,11/01/2008 18:43,26/06/2008 20:28
BATCH-279,413266,BATCH,Improvement,Closed,Won't Fix,11/01/2008 18:42,20/03/2008 13:54
BATCH-278,413267,BATCH,Improvement,Closed,Fixed,11/01/2008 13:21,07/08/2008 15:56
BATCH-277,413268,BATCH,Task,Closed,Fixed,10/01/2008 19:54,17/01/2008 11:31
BATCH-276,413269,BATCH,Task,Closed,Won't Fix,10/01/2008 18:49,11/01/2008 20:16
BATCH-275,413270,BATCH,Improvement,Closed,Won't Fix,08/01/2008 22:47,11/01/2008 20:21
BATCH-273,413272,BATCH,Improvement,Closed,Fixed,08/01/2008 22:34,15/01/2008 01:22
BATCH-272,413273,BATCH,Improvement,Closed,Fixed,08/01/2008 20:31,14/01/2008 23:46
BATCH-271,413274,BATCH,Improvement,Closed,Fixed,07/01/2008 23:04,11/03/2008 19:28
BATCH-270,413275,BATCH,Bug,Closed,Fixed,07/01/2008 22:49,07/01/2008 23:34
BATCH-269,413276,BATCH,Improvement,Closed,Fixed,07/01/2008 17:08,07/01/2008 22:27
BATCH-268,413277,BATCH,Bug,Closed,Fixed,03/01/2008 17:33,11/02/2008 19:22
BATCH-263,413282,BATCH,Improvement,Closed,Fixed,24/12/2007 09:40,03/01/2008 22:38
BATCH-262,413283,BATCH,Bug,Closed,Fixed,21/12/2007 15:26,22/12/2007 11:42
BATCH-261,413284,BATCH,Bug,Closed,Fixed,19/12/2007 13:35,19/12/2007 23:19
BATCH-260,413285,BATCH,Improvement,Closed,Won't Fix,19/12/2007 10:58,19/12/2007 23:22
BATCH-244,413351,BATCH,Bug,Closed,Fixed,03/12/2007 11:42,04/12/2007 20:17
BATCH-247,413298,BATCH,Bug,Closed,Fixed,04/12/2007 13:54,21/01/2008 16:33
BATCH-259,413286,BATCH,Improvement,Closed,Fixed,18/12/2007 12:02,18/12/2007 12:23
BATCH-258,413287,BATCH,New Feature,Closed,Won't Fix,16/12/2007 01:08,24/01/2008 19:20
BATCH-257,413288,BATCH,New Feature,Open,,16/12/2007 00:57,
BATCH-256,413289,BATCH,Bug,Closed,Fixed,13/12/2007 12:31,13/12/2007 21:38
BATCH-255,413290,BATCH,Bug,Closed,Cannot Reproduce,11/12/2007 19:00,12/01/2008 01:14
BATCH-254,413291,BATCH,Bug,Closed,Fixed,11/12/2007 17:06,20/12/2007 14:22
BATCH-253,413292,BATCH,Bug,Closed,Won't Fix,11/12/2007 12:46,11/12/2007 14:18
BATCH-252,413293,BATCH,Bug,Closed,Fixed,10/12/2007 11:47,10/12/2007 23:00
BATCH-251,413294,BATCH,Bug,Closed,Fixed,10/12/2007 11:02,10/12/2007 15:06
BATCH-250,413295,BATCH,Bug,Closed,Fixed,08/12/2007 15:20,12/12/2007 13:51
BATCH-246,413299,BATCH,Bug,Closed,Fixed,04/12/2007 11:05,04/12/2007 14:07
BATCH-245,413350,BATCH,Improvement,Closed,Fixed,04/12/2007 01:08,04/12/2007 09:38
BATCH-243,413352,BATCH,Bug,Closed,Fixed,30/11/2007 16:12,21/12/2007 14:21
BATCH-242,413353,BATCH,Bug,Closed,Won't Fix,30/11/2007 16:04,11/12/2007 17:02
BATCH-241,413354,BATCH,New Feature,Closed,Fixed,30/11/2007 12:11,11/02/2008 21:08
BATCH-240,413355,BATCH,Bug,Closed,Won't Fix,29/11/2007 20:51,09/12/2007 15:24
BATCH-239,413356,BATCH,Bug,Closed,Fixed,29/11/2007 20:37,29/11/2007 20:42
BATCH-237,413358,BATCH,Bug,Closed,Fixed,29/11/2007 17:52,30/11/2007 15:57
BATCH-236,413359,BATCH,Bug,Closed,Fixed,29/11/2007 16:17,03/12/2007 18:42
BATCH-235,413360,BATCH,Bug,Closed,Fixed,29/11/2007 16:12,03/12/2007 18:07
BATCH-175,413520,BATCH,Improvement,Closed,Won't Fix,18/10/2007 14:04,30/10/2007 14:09
BATCH-216,413379,BATCH,Improvement,Closed,Fixed,26/11/2007 14:29,04/12/2007 21:31
BATCH-215,413380,BATCH,Bug,Closed,Won't Fix,22/11/2007 14:43,07/02/2008 20:56
BATCH-220,413375,BATCH,Task,Resolved,Fixed,29/11/2007 15:28,29/08/2008 17:24
BATCH-219,413376,BATCH,Improvement,Closed,Fixed,27/11/2007 15:22,05/02/2008 04:37
BATCH-218,413377,BATCH,Improvement,Closed,Fixed,27/11/2007 13:24,30/11/2007 11:10
BATCH-214,413381,BATCH,Improvement,Closed,Duplicate,22/11/2007 10:30,22/11/2007 19:41
BATCH-213,413382,BATCH,Task,Closed,Fixed,21/11/2007 10:54,21/11/2007 12:43
BATCH-212,413383,BATCH,Bug,Closed,Fixed,21/11/2007 10:53,18/12/2007 20:48
BATCH-211,413384,BATCH,Improvement,Closed,Fixed,21/11/2007 10:36,22/11/2007 09:58
BATCH-210,413385,BATCH,Improvement,Closed,Fixed,19/11/2007 13:26,21/12/2007 14:11
BATCH-209,413386,BATCH,Task,Closed,Fixed,19/11/2007 13:12,21/11/2007 12:49
BATCH-185,413510,BATCH,Bug,Closed,Duplicate,29/10/2007 17:41,30/10/2007 14:08
BATCH-208,413387,BATCH,New Feature,Closed,Won't Fix,16/11/2007 23:00,24/06/2008 02:38
BATCH-207,413388,BATCH,Bug,Closed,Fixed,16/11/2007 16:45,21/11/2007 14:33
BATCH-206,413389,BATCH,Task,Closed,Won't Fix,16/11/2007 16:39,04/06/2008 16:52
BATCH-199,413396,BATCH,Bug,Closed,Fixed,13/11/2007 17:30,23/11/2007 17:45
BATCH-205,413390,BATCH,New Feature,Closed,Fixed,15/11/2007 16:49,20/11/2007 13:05
BATCH-204,413391,BATCH,Task,Closed,Fixed,14/11/2007 10:24,21/12/2007 14:14
BATCH-203,413392,BATCH,Bug,Closed,Fixed,14/11/2007 08:59,14/11/2007 10:49
BATCH-202,413393,BATCH,Task,Closed,Won't Fix,13/11/2007 21:38,04/03/2008 09:44
BATCH-201,413394,BATCH,Bug,Closed,Fixed,13/11/2007 20:24,20/11/2007 21:26
BATCH-200,413395,BATCH,Improvement,Closed,Fixed,13/11/2007 17:38,04/03/2008 09:52
BATCH-198,413397,BATCH,Bug,Closed,Fixed,13/11/2007 09:58,01/04/2008 11:48
BATCH-197,413398,BATCH,Improvement,Closed,Fixed,12/11/2007 19:52,13/11/2007 18:11
BATCH-196,413399,BATCH,Bug,Closed,Fixed,12/11/2007 19:08,13/11/2007 17:55
BATCH-195,413500,BATCH,Task,Closed,Fixed,09/11/2007 17:16,09/11/2007 18:48
BATCH-189,413506,BATCH,Improvement,Closed,Fixed,05/11/2007 06:10,08/02/2008 09:34
BATCH-194,413501,BATCH,Bug,Closed,Fixed,09/11/2007 12:56,23/11/2007 10:41
BATCH-193,413502,BATCH,Bug,Closed,Won't Fix,09/11/2007 04:14,09/11/2007 16:30
BATCH-192,413503,BATCH,Bug,Closed,Fixed,07/11/2007 17:16,24/01/2008 18:58
BATCH-191,413504,BATCH,Bug,Closed,Fixed,06/11/2007 09:52,06/11/2007 10:16
BATCH-190,413505,BATCH,Bug,Closed,Fixed,05/11/2007 18:46,21/12/2007 14:39
BATCH-188,413507,BATCH,Bug,Closed,Fixed,01/11/2007 20:07,02/11/2007 12:24
BATCH-187,413508,BATCH,Improvement,Closed,Duplicate,31/10/2007 18:26,29/11/2007 18:31
BATCH-184,413511,BATCH,Bug,Closed,Fixed,25/10/2007 15:54,13/11/2007 16:15
BATCH-183,413512,BATCH,Task,Closed,Fixed,24/10/2007 19:32,01/04/2008 14:51
BATCH-182,413513,BATCH,Task,Closed,Duplicate,24/10/2007 09:44,25/10/2007 17:14
BATCH-169,413526,BATCH,Bug,Closed,Fixed,15/10/2007 15:29,16/10/2007 05:09
BATCH-174,413521,BATCH,Improvement,Closed,Won't Fix,17/10/2007 19:13,01/11/2007 01:55
BATCH-181,413514,BATCH,Bug,Closed,Fixed,23/10/2007 02:21,09/11/2007 16:59
BATCH-180,413515,BATCH,Bug,Closed,Fixed,21/10/2007 16:43,21/10/2007 17:14
BATCH-179,413516,BATCH,Bug,Closed,Fixed,21/10/2007 16:34,05/11/2007 11:30
BATCH-178,413517,BATCH,Task,Closed,Fixed,20/10/2007 17:26,21/01/2008 17:45
BATCH-177,413518,BATCH,Bug,Closed,Fixed,19/10/2007 15:08,23/10/2007 15:34
BATCH-176,413519,BATCH,Improvement,Closed,Won't Fix,18/10/2007 20:07,21/12/2007 14:26
BATCH-173,413522,BATCH,Bug,Closed,Fixed,16/10/2007 17:04,18/10/2007 06:08
BATCH-172,413523,BATCH,Bug,Closed,Won't Fix,16/10/2007 12:56,27/11/2007 13:05
BATCH-171,413524,BATCH,Improvement,Closed,Fixed,16/10/2007 06:02,21/12/2007 14:38
BATCH-170,413525,BATCH,Bug,Closed,Fixed,16/10/2007 00:14,19/12/2007 16:01
BATCH-168,413527,BATCH,Improvement,Closed,Fixed,15/10/2007 10:12,05/03/2008 14:32
BATCH-167,413528,BATCH,Improvement,Closed,Fixed,15/10/2007 07:57,01/11/2007 18:24
BATCH-166,413529,BATCH,Improvement,Closed,Fixed,12/10/2007 16:16,16/10/2007 05:43
BATCH-165,413530,BATCH,New Feature,Closed,Fixed,12/10/2007 13:01,14/11/2007 18:11
BATCH-164,413531,BATCH,Improvement,Closed,Won't Fix,11/10/2007 17:01,16/07/2008 18:37
BATCH-163,413532,BATCH,Bug,Closed,Cannot Reproduce,10/10/2007 16:07,11/10/2007 09:54
BATCH-162,413533,BATCH,Bug,Closed,Fixed,09/10/2007 14:01,17/01/2008 16:49
BATCH-161,413534,BATCH,Improvement,Closed,Fixed,08/10/2007 14:27,10/10/2007 11:47
BATCH-160,413535,BATCH,Improvement,Closed,Won't Fix,08/10/2007 06:52,21/11/2007 12:51
BATCH-159,413536,BATCH,Improvement,Closed,Fixed,05/10/2007 12:06,05/11/2007 20:24
BATCH-158,413537,BATCH,Bug,Closed,Fixed,05/10/2007 10:28,05/10/2007 11:09
BATCH-157,413538,BATCH,Bug,Closed,Fixed,04/10/2007 09:23,05/10/2007 10:10
BATCH-156,413539,BATCH,Improvement,Closed,Won't Fix,03/10/2007 22:06,22/12/2007 11:47
BATCH-145,413600,BATCH,Task,Closed,Fixed,27/09/2007 19:45,21/10/2007 17:35
BATCH-155,413540,BATCH,Improvement,Closed,Won't Fix,03/10/2007 16:30,05/10/2007 17:16
BATCH-154,413541,BATCH,Improvement,Closed,Fixed,03/10/2007 09:55,19/12/2007 23:15
BATCH-153,413542,BATCH,Bug,Closed,Fixed,02/10/2007 16:07,30/11/2007 11:54
BATCH-152,413543,BATCH,New Feature,Closed,Fixed,01/10/2007 22:44,19/05/2008 10:51
BATCH-151,413544,BATCH,Improvement,Closed,Fixed,01/10/2007 22:28,03/03/2008 07:22
BATCH-150,413545,BATCH,New Feature,Closed,Fixed,01/10/2007 17:03,15/10/2007 07:52
BATCH-149,413546,BATCH,Bug,Closed,Fixed,30/09/2007 19:46,01/10/2007 22:11
BATCH-148,413547,BATCH,Bug,Closed,Fixed,28/09/2007 18:09,29/09/2007 14:16
BATCH-147,413548,BATCH,Task,Closed,Duplicate,28/09/2007 09:17,29/11/2007 16:50
BATCH-146,413549,BATCH,Bug,Closed,Fixed,27/09/2007 21:54,28/09/2007 18:05
BATCH-124,413621,BATCH,Bug,Closed,Fixed,04/09/2007 21:09,04/10/2007 15:39
BATCH-144,413601,BATCH,New Feature,Closed,Fixed,27/09/2007 13:47,30/11/2007 23:57
BATCH-143,413602,BATCH,Improvement,Closed,Fixed,27/09/2007 12:27,08/04/2008 13:14
BATCH-142,413603,BATCH,Bug,Closed,Fixed,26/09/2007 18:03,05/10/2007 17:32
BATCH-141,413604,BATCH,Task,Closed,Won't Fix,26/09/2007 09:01,28/02/2008 19:25
BATCH-133,413612,BATCH,Improvement,Closed,Fixed,18/09/2007 23:24,01/10/2007 21:47
BATCH-118,413627,BATCH,Bug,Closed,Fixed,28/08/2007 22:30,28/08/2007 22:42
BATCH-140,413605,BATCH,Improvement,Closed,Fixed,26/09/2007 04:19,08/10/2007 06:40
BATCH-139,413606,BATCH,Task,Closed,Won't Fix,26/09/2007 04:07,04/03/2008 11:56
BATCH-138,413607,BATCH,Bug,Closed,Won't Fix,25/09/2007 10:17,01/10/2007 22:06
BATCH-137,413608,BATCH,Bug,Closed,Won't Fix,21/09/2007 07:56,04/03/2008 06:25
BATCH-136,413609,BATCH,Bug,Closed,Fixed,20/09/2007 16:15,20/09/2007 20:42
BATCH-135,413610,BATCH,Improvement,Closed,Fixed,20/09/2007 01:49,09/12/2007 15:24
BATCH-134,413611,BATCH,New Feature,Closed,Won't Fix,19/09/2007 17:03,20/09/2007 20:12
BATCH-132,413613,BATCH,Improvement,Closed,Fixed,18/09/2007 20:47,20/09/2007 08:46
BATCH-131,413614,BATCH,Improvement,Closed,Won't Fix,18/09/2007 19:17,24/06/2008 02:02
BATCH-130,413615,BATCH,Task,Closed,Fixed,18/09/2007 07:48,13/11/2007 11:12
BATCH-129,413616,BATCH,Bug,Closed,Fixed,13/09/2007 22:56,16/09/2007 23:15
BATCH-107,413638,BATCH,Improvement,Closed,Duplicate,23/08/2007 00:17,23/08/2007 09:33
BATCH-128,413617,BATCH,Bug,Closed,Cannot Reproduce,11/09/2007 20:44,11/09/2007 22:26
BATCH-127,413618,BATCH,Improvement,Closed,Fixed,07/09/2007 00:37,15/12/2007 17:34
BATCH-126,413619,BATCH,Bug,Closed,Fixed,05/09/2007 21:18,04/03/2008 11:25
BATCH-125,413620,BATCH,Bug,Closed,Fixed,05/09/2007 15:43,05/10/2007 18:07
BATCH-123,413622,BATCH,Bug,Closed,Fixed,04/09/2007 20:22,05/09/2007 06:01
BATCH-122,413623,BATCH,Bug,Closed,Fixed,03/09/2007 14:57,04/10/2007 17:05
BATCH-121,413624,BATCH,Task,Closed,Fixed,29/08/2007 18:15,12/10/2007 15:52
BATCH-120,413625,BATCH,Task,Closed,Fixed,29/08/2007 10:25,25/03/2008 15:18
BATCH-119,413626,BATCH,Bug,Closed,Fixed,29/08/2007 10:08,29/08/2007 15:22
BATCH-97,413648,BATCH,Bug,Closed,Fixed,17/08/2007 08:41,01/04/2008 15:18
BATCH-117,413628,BATCH,Bug,Closed,Cannot Reproduce,28/08/2007 20:50,29/08/2007 08:56
BATCH-116,413629,BATCH,New Feature,Closed,Fixed,28/08/2007 16:06,26/09/2007 03:59
BATCH-115,413630,BATCH,Bug,Closed,Fixed,27/08/2007 13:03,28/08/2007 14:51
BATCH-114,413631,BATCH,Bug,Closed,Fixed,24/08/2007 14:25,28/08/2007 09:33
BATCH-113,413632,BATCH,Bug,Closed,Fixed,23/08/2007 15:38,26/09/2007 17:33
BATCH-112,413633,BATCH,Improvement,Closed,Fixed,23/08/2007 10:05,23/08/2007 10:28
BATCH-108,413637,BATCH,Improvement,Closed,Fixed,23/08/2007 03:45,08/10/2007 06:45
BATCH-111,413634,BATCH,Improvement,Closed,Fixed,23/08/2007 08:03,19/12/2007 23:17
BATCH-110,413635,BATCH,Improvement,Closed,Fixed,23/08/2007 05:41,23/08/2007 09:26
BATCH-109,413636,BATCH,Improvement,Closed,Fixed,23/08/2007 05:38,23/08/2007 15:21
BATCH-106,413639,BATCH,New Feature,Closed,Won't Fix,22/08/2007 01:58,22/08/2007 09:04
BATCH-105,413640,BATCH,Bug,Closed,Fixed,20/08/2007 15:06,21/08/2007 15:18
BATCH-104,413641,BATCH,Improvement,Closed,Won't Fix,20/08/2007 15:04,21/08/2007 17:09
BATCH-103,413642,BATCH,Improvement,Closed,Fixed,20/08/2007 15:02,03/10/2007 15:58
BATCH-96,413649,BATCH,Bug,Closed,Fixed,16/08/2007 13:05,19/08/2007 10:03
BATCH-102,413643,BATCH,Improvement,Closed,Fixed,20/08/2007 15:00,02/10/2007 20:01
BATCH-101,413644,BATCH,Improvement,Closed,Fixed,20/08/2007 14:53,23/08/2007 09:45
BATCH-100,413645,BATCH,Bug,Closed,Fixed,20/08/2007 09:18,21/08/2007 09:19
BATCH-99,413646,BATCH,Bug,Closed,Fixed,17/08/2007 14:10,21/12/2007 14:34
BATCH-98,413647,BATCH,Improvement,Closed,Fixed,17/08/2007 13:44,20/08/2007 22:14
BATCH-95,413700,BATCH,Bug,Closed,Fixed,15/08/2007 00:34,19/08/2007 09:53
BATCH-94,413701,BATCH,Bug,Closed,Fixed,13/08/2007 21:29,21/08/2007 15:54
BATCH-93,413702,BATCH,New Feature,Closed,Fixed,13/08/2007 20:43,28/08/2007 22:38
BATCH-92,413703,BATCH,Task,Closed,Fixed,12/08/2007 09:22,12/08/2007 10:34
BATCH-90,413705,BATCH,Bug,Closed,Fixed,11/08/2007 13:05,05/10/2007 12:06
BATCH-89,413706,BATCH,Bug,Closed,Fixed,10/08/2007 12:21,11/08/2007 13:31
BATCH-88,413707,BATCH,Bug,Closed,Fixed,09/08/2007 09:13,24/01/2008 18:24
BATCH-87,413708,BATCH,Improvement,Closed,Fixed,09/08/2007 09:10,17/12/2007 12:26
BATCH-86,413709,BATCH,Bug,Closed,Fixed,08/08/2007 08:45,08/08/2007 11:29
BATCH-85,413710,BATCH,Task,Closed,Fixed,08/08/2007 08:42,22/04/2008 13:56
BATCH-84,413711,BATCH,Improvement,Closed,Fixed,07/08/2007 22:55,24/01/2008 18:57
BATCH-83,413712,BATCH,Task,Closed,Fixed,07/08/2007 22:52,08/08/2007 12:56
BATCH-82,413713,BATCH,Improvement,Open,,06/08/2007 19:23,
BATCH-81,413714,BATCH,Task,Closed,Fixed,06/08/2007 18:46,21/12/2007 14:32
BATCH-72,413723,BATCH,Bug,Closed,Won't Fix,31/07/2007 11:14,09/11/2007 17:08
BATCH-76,413719,BATCH,New Feature,Closed,Fixed,03/08/2007 12:12,06/03/2008 14:58
BATCH-75,413720,BATCH,Improvement,Closed,Fixed,02/08/2007 15:43,03/08/2007 12:14
BATCH-60,413735,BATCH,Improvement,Closed,Fixed,26/07/2007 15:56,30/07/2007 17:29
BATCH-74,413721,BATCH,Improvement,Closed,Fixed,02/08/2007 12:45,02/08/2007 13:33
