Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ACT-126,659748,ACT,New Feature,Resolved,Fixed,02/09/2010 20:33,17/10/2011 17:19
ACT-125,659749,ACT,New Feature,Resolved,Fixed,02/09/2010 20:33,22/10/2010 00:04
ACT-124,659800,ACT,Task,Resolved,Fixed,02/09/2010 20:31,10/09/2010 21:40
ACT-123,659801,ACT,Task,Resolved,Fixed,02/09/2010 20:23,30/11/2010 18:29
ACT-122,659802,ACT,New Feature,Closed,Won't Fix,02/09/2010 20:00,17/10/2012 22:19
ACT-121,659803,ACT,New Feature,Closed,Duplicate,02/09/2010 19:57,30/08/2012 22:09
ACT-120,659804,ACT,New Feature,Resolved,Fixed,02/09/2010 19:50,28/10/2010 05:47
ACT-118,659806,ACT,Bug,Resolved,Fixed,02/09/2010 19:30,04/10/2010 18:15
ACT-117,659807,ACT,New Feature,Closed,Fixed,02/09/2010 16:09,29/08/2011 15:16
ACT-116,659808,ACT,New Feature,Resolved,Won't Fix,02/09/2010 15:37,25/11/2010 03:18
ACT-115,659809,ACT,Bug,Resolved,Fixed,02/09/2010 14:46,22/09/2010 19:32
ACT-114,659810,ACT,Bug,Resolved,Fixed,02/09/2010 02:36,16/09/2010 17:51
ACT-113,659811,ACT,Bug,Resolved,Fixed,02/09/2010 02:32,16/09/2010 17:36
ACT-112,659812,ACT,Task,Resolved,Won't Fix,01/09/2010 23:15,07/09/2010 22:31
ACT-111,659813,ACT,New Feature,Open,,01/09/2010 23:10,
ACT-110,659814,ACT,Task,Resolved,Fixed,01/09/2010 20:42,03/09/2010 23:27
ACT-109,659815,ACT,New Feature,Resolved,Fixed,01/09/2010 17:18,24/09/2010 21:00
ACT-108,659816,ACT,Task,Resolved,Fixed,01/09/2010 16:57,26/01/2011 21:24
ACT-107,659817,ACT,Task,Closed,Won't Fix,31/08/2010 20:25,28/02/2012 00:25
ACT-106,659818,ACT,Task,Resolved,Fixed,31/08/2010 16:43,21/09/2010 23:15
ACT-105,659819,ACT,Task,Resolved,Fixed,30/08/2010 20:27,16/09/2010 23:05
ACT-104,659820,ACT,Improvement,Resolved,Fixed,30/08/2010 20:23,22/09/2010 18:22
ACT-103,659821,ACT,Task,Resolved,Fixed,30/08/2010 19:34,03/09/2010 21:16
ACT-93,659831,ACT,Task,Resolved,Won't Fix,25/08/2010 23:19,09/11/2010 23:01
ACT-35,659939,ACT,New Feature,Resolved,Fixed,06/07/2010 22:30,21/09/2010 23:53
ACT-102,659822,ACT,Bug,Resolved,Fixed,30/08/2010 15:07,21/09/2010 20:26
ACT-101,659823,ACT,Task,Resolved,Fixed,27/08/2010 23:32,27/08/2010 23:47
ACT-100,659824,ACT,Task,Resolved,Won't Fix,27/08/2010 23:26,24/09/2010 15:48
ACT-99,659825,ACT,Bug,Resolved,Fixed,27/08/2010 21:02,27/08/2010 23:45
ACT-98,659826,ACT,Bug,Resolved,Fixed,27/08/2010 19:34,27/08/2010 19:36
ACT-97,659827,ACT,Task,Resolved,Fixed,27/08/2010 17:25,14/02/2011 18:00
ACT-96,659828,ACT,Task,Resolved,Fixed,27/08/2010 16:37,27/08/2010 17:04
ACT-95,659829,ACT,Task,Resolved,Fixed,26/08/2010 22:32,15/09/2010 19:50
ACT-94,659830,ACT,Bug,Resolved,Fixed,26/08/2010 21:50,03/09/2010 20:25
ACT-80,659844,ACT,Improvement,Resolved,Fixed,16/08/2010 23:00,16/08/2010 23:00
ACT-92,659832,ACT,New Feature,Resolved,Won't Fix,25/08/2010 20:28,09/11/2010 23:00
ACT-91,659833,ACT,New Feature,Resolved,Fixed,25/08/2010 17:49,25/08/2010 18:57
ACT-90,659834,ACT,Task,Resolved,Fixed,25/08/2010 17:25,25/08/2010 22:11
ACT-89,659835,ACT,Task,Resolved,Fixed,24/08/2010 19:27,14/09/2010 21:26
ACT-88,659836,ACT,Task,Resolved,Won't Fix,24/08/2010 17:49,19/07/2012 14:14
ACT-87,659837,ACT,Task,Resolved,Fixed,24/08/2010 17:47,23/09/2010 18:27
ACT-86,659838,ACT,Task,Resolved,Fixed,23/08/2010 14:49,24/08/2010 22:29
ACT-85,659839,ACT,Task,Resolved,Fixed,23/08/2010 14:48,24/08/2010 22:25
ACT-84,659840,ACT,Task,Resolved,Fixed,19/08/2010 20:30,06/09/2010 19:22
ACT-83,659841,ACT,New Feature,Resolved,Fixed,19/08/2010 13:35,23/09/2010 18:22
ACT-82,659842,ACT,Improvement,Resolved,Fixed,18/08/2010 23:17,26/08/2010 22:48
ACT-81,659843,ACT,Bug,Resolved,Won't Fix,18/08/2010 18:21,18/08/2011 05:48
ACT-79,659845,ACT,Improvement,Resolved,Fixed,15/08/2010 15:12,27/08/2010 17:29
ACT-78,659846,ACT,Task,Resolved,Fixed,10/08/2010 21:47,14/09/2010 15:25
ACT-77,659847,ACT,New Feature,Resolved,Won't Fix,09/08/2010 22:01,18/08/2011 06:18
ACT-76,659848,ACT,Bug,Resolved,Fixed,07/08/2010 07:30,27/09/2010 20:15
ACT-75,659849,ACT,Task,Resolved,Fixed,06/08/2010 15:25,30/08/2010 16:17
ACT-74,659900,ACT,Improvement,Resolved,Fixed,05/08/2010 17:42,01/09/2010 17:09
ACT-73,659901,ACT,Improvement,Resolved,Fixed,05/08/2010 17:41,07/09/2010 21:09
ACT-72,659902,ACT,Bug,Resolved,Fixed,03/08/2010 23:38,09/11/2010 18:20
ACT-71,659903,ACT,Bug,Resolved,Fixed,03/08/2010 03:21,25/09/2010 16:37
ACT-64,659910,ACT,Improvement,Resolved,Fixed,28/07/2010 22:24,22/09/2010 15:39
ACT-70,659904,ACT,Improvement,Resolved,Fixed,01/08/2010 15:56,17/09/2010 16:22
ACT-69,659905,ACT,Improvement,Resolved,Fixed,30/07/2010 21:03,17/09/2010 18:18
ACT-68,659906,ACT,Improvement,Resolved,Fixed,30/07/2010 20:47,23/09/2010 19:15
ACT-67,659907,ACT,Task,Resolved,Fixed,29/07/2010 15:20,09/09/2010 16:36
ACT-66,659908,ACT,Improvement,Resolved,Fixed,29/07/2010 03:42,23/09/2010 21:38
ACT-65,659909,ACT,Bug,Resolved,Fixed,28/07/2010 22:26,02/09/2010 21:34
ACT-55,659919,ACT,New Feature,Resolved,Fixed,22/07/2010 20:30,31/08/2010 16:45
ACT-63,659911,ACT,Improvement,Resolved,Won't Fix,28/07/2010 22:22,06/08/2012 16:30
ACT-62,659912,ACT,Improvement,Resolved,Cannot Reproduce,28/07/2010 22:20,07/09/2010 20:29
ACT-61,659913,ACT,Task,Resolved,Fixed,28/07/2010 22:07,31/08/2010 16:28
ACT-60,659914,ACT,Improvement,Resolved,Fixed,28/07/2010 00:05,30/08/2010 16:03
ACT-59,659915,ACT,Task,Resolved,Fixed,24/07/2010 17:36,27/08/2010 23:45
ACT-58,659916,ACT,Bug,Resolved,Cannot Reproduce,24/07/2010 15:47,05/08/2010 15:23
ACT-57,659917,ACT,Bug,Resolved,Fixed,23/07/2010 16:46,16/09/2010 17:43
ACT-56,659918,ACT,Bug,Resolved,Fixed,23/07/2010 16:35,16/09/2010 21:00
ACT-54,659920,ACT,Improvement,Resolved,Won't Fix,20/07/2010 22:08,19/07/2012 14:16
ACT-53,659921,ACT,Bug,Resolved,Fixed,20/07/2010 19:08,20/07/2010 21:35
ACT-52,659922,ACT,Task,Resolved,Fixed,20/07/2010 17:00,24/09/2010 19:43
ACT-51,659923,ACT,Task,Resolved,Fixed,20/07/2010 00:07,22/07/2010 20:05
ACT-45,659929,ACT,Improvement,Resolved,Fixed,15/07/2010 19:04,19/07/2012 14:16
ACT-50,659924,ACT,Task,Resolved,Not A Bug,19/07/2010 22:46,07/09/2010 20:18
ACT-49,659925,ACT,Task,Resolved,Fixed,19/07/2010 21:58,23/09/2010 23:28
ACT-48,659926,ACT,Task,Resolved,Fixed,19/07/2010 17:38,27/08/2010 20:08
ACT-47,659927,ACT,Bug,Reopened,,16/07/2010 00:15,
ACT-46,659928,ACT,Task,Resolved,Fixed,15/07/2010 19:05,26/07/2010 22:47
ACT-44,659930,ACT,Task,Resolved,Fixed,15/07/2010 19:03,24/09/2010 19:26
ACT-43,659931,ACT,New Feature,Resolved,Fixed,14/07/2010 21:30,26/07/2010 21:51
ACT-42,659932,ACT,Bug,Resolved,Won't Fix,13/07/2010 18:31,02/09/2010 21:38
ACT-41,659933,ACT,New Feature,Resolved,Fixed,12/07/2010 22:04,12/07/2010 22:13
ACT-40,659934,ACT,Improvement,Resolved,Fixed,09/07/2010 22:57,26/07/2010 16:27
ACT-39,659935,ACT,Bug,Resolved,Fixed,09/07/2010 20:10,30/08/2010 19:20
ACT-38,659936,ACT,Bug,Resolved,Fixed,09/07/2010 19:24,09/07/2010 20:51
ACT-37,659937,ACT,New Feature,Resolved,Fixed,07/07/2010 23:25,08/07/2010 23:52
ACT-36,659938,ACT,Task,Resolved,Fixed,06/07/2010 23:00,26/07/2010 21:43
ACT-34,659940,ACT,Task,Resolved,Fixed,06/07/2010 20:16,13/01/2012 01:25
ACT-33,659941,ACT,Task,Resolved,Fixed,06/07/2010 20:10,15/07/2010 19:01
ACT-32,659942,ACT,New Feature,Closed,Fixed,06/07/2010 18:17,24/02/2012 05:36
ACT-31,659943,ACT,Task,Resolved,Duplicate,06/07/2010 18:07,05/08/2010 15:24
ACT-30,659944,ACT,Task,Resolved,Fixed,06/07/2010 18:07,20/09/2010 23:00
ACT-29,659945,ACT,New Feature,Resolved,Fixed,06/07/2010 17:00,19/07/2010 17:24
ACT-28,659946,ACT,Task,Resolved,Fixed,06/07/2010 16:12,26/07/2010 21:55
ACT-27,659947,ACT,New Feature,Resolved,Fixed,06/07/2010 16:08,26/07/2010 18:29
ACT-26,659948,ACT,New Feature,Resolved,Fixed,06/07/2010 16:07,16/07/2010 00:14
ACT-25,659949,ACT,New Feature,Resolved,Fixed,06/07/2010 16:06,12/07/2010 22:14
ACT-24,660000,ACT,Improvement,Resolved,Fixed,06/07/2010 15:56,09/07/2010 23:09
ACT-23,660001,ACT,Improvement,Resolved,Fixed,05/07/2010 21:03,13/10/2010 21:16
ACT-22,660002,ACT,Improvement,Resolved,Fixed,05/07/2010 20:56,26/10/2010 22:12
ACT-21,660003,ACT,Improvement,Resolved,Fixed,05/07/2010 20:53,26/10/2010 22:13
ACT-20,660004,ACT,Improvement,Closed,Fixed,05/07/2010 20:49,29/08/2011 15:15
ACT-18,660006,ACT,Improvement,Resolved,Fixed,05/07/2010 20:43,17/12/2010 23:47
ACT-17,660007,ACT,Improvement,Resolved,Fixed,05/07/2010 20:37,23/07/2010 23:33
ACT-16,660008,ACT,Improvement,Resolved,Fixed,05/07/2010 15:58,07/07/2010 22:53
ACT-15,660009,ACT,New Feature,Resolved,Fixed,29/06/2010 21:04,19/01/2011 00:42
ACT-14,660010,ACT,Task,Closed,Duplicate,29/06/2010 21:02,07/07/2010 16:23
ACT-13,660011,ACT,Task,Closed,Duplicate,29/06/2010 21:02,07/07/2010 16:23
ACT-12,660012,ACT,New Feature,Resolved,Fixed,29/06/2010 20:57,26/07/2010 16:27
ACT-11,660013,ACT,Task,Closed,Duplicate,29/06/2010 20:57,07/07/2010 16:22
ACT-10,660014,ACT,Bug,Resolved,Fixed,29/06/2010 20:52,08/07/2010 03:42
ACT-9,660015,ACT,Improvement,Resolved,Fixed,29/06/2010 20:34,22/09/2010 15:39
ACT-8,660016,ACT,Improvement,Resolved,Won't Fix,29/06/2010 16:20,01/09/2010 23:02
ACT-7,660017,ACT,Improvement,Resolved,Fixed,28/06/2010 20:15,16/09/2010 21:52
ACT-6,660018,ACT,Improvement,Resolved,Fixed,28/06/2010 17:14,02/08/2010 21:28
ACT-5,660019,ACT,Improvement,Resolved,Won't Fix,28/06/2010 17:05,01/09/2010 22:32
ACT-4,660020,ACT,Task,Resolved,Fixed,25/06/2010 02:44,29/09/2010 00:05
ACT-3,660021,ACT,Improvement,Resolved,Fixed,24/06/2010 21:52,09/07/2010 23:02
ACT-2,660022,ACT,Improvement,Resolved,Won't Fix,24/06/2010 18:24,30/08/2010 20:13
ACT-1,660023,ACT,Bug,Resolved,Fixed,23/06/2010 17:43,08/09/2010 19:53
