Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SONARPLUGINS-429,434169,SONARPLUGINS,Bug,Closed,Fixed,20/03/2010 01:17,24/03/2010 19:02
SONARPLUGINS-428,434170,SONARPLUGINS,Bug,Closed,Fixed,19/03/2010 18:48,19/03/2010 19:04
SONARPLUGINS-427,434171,SONARPLUGINS,Bug,Closed,Fixed,19/03/2010 15:42,19/03/2010 22:31
SONARPLUGINS-426,434172,SONARPLUGINS,Bug,Closed,Fixed,19/03/2010 02:02,24/03/2010 19:15
SONARPLUGINS-425,434173,SONARPLUGINS,Bug,Closed,Fixed,19/03/2010 00:54,29/07/2010 18:33
SONARPLUGINS-424,434174,SONARPLUGINS,Improvement,Closed,Fixed,18/03/2010 21:15,21/02/2012 22:44
SONARPLUGINS-339,434285,SONARPLUGINS,New Feature,Closed,Fixed,19/01/2010 21:34,31/01/2010 14:21
SONARPLUGINS-421,434175,SONARPLUGINS,New Feature,Closed,Fixed,17/03/2010 02:11,17/03/2010 02:12
SONARPLUGINS-420,434176,SONARPLUGINS,Bug,Closed,Fixed,16/03/2010 18:32,16/03/2010 18:53
SONARPLUGINS-419,434177,SONARPLUGINS,Bug,Closed,Fixed,16/03/2010 17:07,17/03/2010 23:33
SONARPLUGINS-418,434178,SONARPLUGINS,Task,Closed,Fixed,16/03/2010 16:30,16/03/2010 17:02
SONARPLUGINS-417,434179,SONARPLUGINS,Task,Closed,Fixed,16/03/2010 16:25,16/03/2010 17:03
SONARPLUGINS-416,434180,SONARPLUGINS,New Feature,Closed,Fixed,16/03/2010 16:23,18/03/2010 00:14
SONARPLUGINS-415,434181,SONARPLUGINS,New Feature,Open,,16/03/2010 05:31,
SONARPLUGINS-414,434182,SONARPLUGINS,New Feature,Open,,15/03/2010 22:13,
SONARPLUGINS-413,434183,SONARPLUGINS,Improvement,Closed,Fixed,14/03/2010 07:07,09/08/2010 06:42
SONARPLUGINS-412,434184,SONARPLUGINS,Improvement,Open,,12/03/2010 22:07,
SONARPLUGINS-411,434185,SONARPLUGINS,Improvement,Closed,Fixed,12/03/2010 01:47,12/03/2010 01:50
SONARPLUGINS-410,434186,SONARPLUGINS,Bug,Closed,Fixed,11/03/2010 21:57,12/03/2010 04:29
SONARPLUGINS-409,434187,SONARPLUGINS,New Feature,Closed,Duplicate,11/03/2010 20:41,17/03/2010 02:23
SONARPLUGINS-399,434195,SONARPLUGINS,Improvement,Open,,05/03/2010 04:08,
SONARPLUGINS-408,434188,SONARPLUGINS,New Feature,Closed,Won't Fix,08/07/2009 01:37,10/02/2012 16:36
SONARPLUGINS-407,434189,SONARPLUGINS,Improvement,Closed,Won't Fix,10/03/2010 10:16,21/03/2010 20:53
SONARPLUGINS-406,434190,SONARPLUGINS,Improvement,Closed,Fixed,09/03/2010 17:51,19/03/2010 23:57
SONARPLUGINS-405,434191,SONARPLUGINS,Bug,Open,,09/03/2010 17:12,
SONARPLUGINS-403,434193,SONARPLUGINS,Improvement,Closed,Fixed,07/03/2010 21:22,26/01/2011 18:41
SONARPLUGINS-400,434194,SONARPLUGINS,Improvement,Open,,05/03/2010 17:04,
SONARPLUGINS-398,434196,SONARPLUGINS,Bug,Closed,Fixed,04/03/2010 17:19,08/03/2010 23:34
SONARPLUGINS-395,434197,SONARPLUGINS,Improvement,Closed,Fixed,02/03/2010 20:56,14/03/2010 18:46
SONARPLUGINS-383,434198,SONARPLUGINS,New Feature,Open,,25/02/2010 16:25,
SONARPLUGINS-382,434199,SONARPLUGINS,Bug,Closed,Fixed,25/02/2010 01:12,26/03/2010 19:03
SONARPLUGINS-381,434250,SONARPLUGINS,Improvement,Open,,24/02/2010 22:23,
SONARPLUGINS-338,434286,SONARPLUGINS,New Feature,Open,,19/01/2010 02:11,
SONARPLUGINS-314,434305,SONARPLUGINS,Improvement,Closed,Fixed,25/12/2009 07:30,03/01/2010 03:31
SONARPLUGINS-380,434251,SONARPLUGINS,Bug,Closed,Won't Fix,24/02/2010 20:51,24/02/2010 23:01
SONARPLUGINS-379,434252,SONARPLUGINS,Bug,Closed,Fixed,24/02/2010 05:41,24/02/2010 22:26
SONARPLUGINS-377,434253,SONARPLUGINS,Improvement,Closed,Fixed,23/02/2010 17:39,29/11/2010 08:33
SONARPLUGINS-375,434254,SONARPLUGINS,Bug,Closed,Won't Fix,21/02/2010 23:15,22/02/2010 01:07
SONARPLUGINS-374,434255,SONARPLUGINS,Task,Closed,Fixed,21/02/2010 02:57,21/02/2010 04:17
SONARPLUGINS-373,434256,SONARPLUGINS,New Feature,Closed,Fixed,19/02/2010 06:52,06/04/2010 05:32
SONARPLUGINS-372,434257,SONARPLUGINS,Task,Closed,Fixed,19/02/2010 03:28,14/03/2010 07:20
SONARPLUGINS-337,434287,SONARPLUGINS,New Feature,Closed,Fixed,19/01/2010 02:11,19/01/2010 02:38
SONARPLUGINS-371,434258,SONARPLUGINS,Improvement,Closed,Fixed,12/02/2010 06:28,21/02/2010 08:45
SONARPLUGINS-370,434259,SONARPLUGINS,Improvement,Closed,Fixed,12/02/2010 01:51,10/03/2010 06:53
SONARPLUGINS-369,434260,SONARPLUGINS,New Feature,Closed,Won't Fix,12/02/2010 00:49,12/02/2010 01:42
SONARPLUGINS-367,434262,SONARPLUGINS,Bug,Closed,Fixed,11/02/2010 05:26,21/02/2010 01:53
SONARPLUGINS-366,434263,SONARPLUGINS,New Feature,Closed,Fixed,11/02/2010 02:57,21/02/2010 09:55
SONARPLUGINS-364,434264,SONARPLUGINS,Improvement,Open,,08/02/2010 22:54,
SONARPLUGINS-361,434265,SONARPLUGINS,Improvement,Open,,02/02/2010 13:46,
SONARPLUGINS-359,434266,SONARPLUGINS,Task,Closed,Fixed,01/02/2010 20:59,01/02/2010 20:59
SONARPLUGINS-358,434267,SONARPLUGINS,Improvement,Closed,Fixed,30/01/2010 17:31,12/02/2010 06:08
SONARPLUGINS-357,434268,SONARPLUGINS,Bug,Closed,Fixed,29/01/2010 11:42,31/01/2010 13:17
SONARPLUGINS-336,434288,SONARPLUGINS,New Feature,Closed,Fixed,19/01/2010 02:10,19/01/2010 02:39
SONARPLUGINS-356,434269,SONARPLUGINS,Bug,Closed,Cannot Reproduce,29/01/2010 05:25,26/03/2010 19:08
SONARPLUGINS-354,434270,SONARPLUGINS,Improvement,Closed,Fixed,27/01/2010 17:43,30/01/2010 11:07
SONARPLUGINS-346,434278,SONARPLUGINS,Improvement,Closed,Fixed,22/01/2010 05:58,18/03/2010 23:53
SONARPLUGINS-353,434271,SONARPLUGINS,New Feature,Closed,Fixed,27/01/2010 10:43,31/01/2010 08:52
SONARPLUGINS-352,434272,SONARPLUGINS,Improvement,Closed,Fixed,26/01/2010 16:53,31/01/2010 11:01
SONARPLUGINS-351,434273,SONARPLUGINS,New Feature,Closed,Fixed,26/01/2010 16:49,31/01/2010 07:36
SONARPLUGINS-350,434274,SONARPLUGINS,Improvement,Closed,Fixed,26/01/2010 16:48,21/02/2010 06:57
SONARPLUGINS-349,434275,SONARPLUGINS,Bug,Closed,Fixed,26/01/2010 07:13,26/01/2010 07:17
SONARPLUGINS-335,434289,SONARPLUGINS,New Feature,Closed,Fixed,18/01/2010 07:18,18/01/2010 07:19
SONARPLUGINS-348,434276,SONARPLUGINS,New Feature,Closed,Fixed,22/01/2010 06:27,26/12/2010 08:39
SONARPLUGINS-347,434277,SONARPLUGINS,Improvement,Closed,Fixed,22/01/2010 05:59,26/01/2010 07:58
SONARPLUGINS-344,434280,SONARPLUGINS,Improvement,Closed,Fixed,22/01/2010 05:57,26/01/2010 07:17
SONARPLUGINS-343,434281,SONARPLUGINS,Improvement,Closed,Fixed,22/01/2010 05:56,26/01/2010 07:57
SONARPLUGINS-342,434282,SONARPLUGINS,Improvement,Closed,Fixed,22/01/2010 05:55,27/01/2010 08:11
SONARPLUGINS-341,434283,SONARPLUGINS,Bug,Closed,Fixed,22/01/2010 00:46,22/01/2010 01:05
SONARPLUGINS-340,434284,SONARPLUGINS,New Feature,Closed,Fixed,20/01/2010 18:43,07/03/2010 19:03
SONARPLUGINS-333,434291,SONARPLUGINS,New Feature,Closed,Fixed,15/01/2010 10:26,15/01/2010 14:21
SONARPLUGINS-332,434292,SONARPLUGINS,Improvement,Open,,15/01/2010 09:43,
SONARPLUGINS-331,434293,SONARPLUGINS,New Feature,Closed,Fixed,15/01/2010 07:14,31/01/2010 08:25
SONARPLUGINS-330,434294,SONARPLUGINS,New Feature,Closed,Fixed,15/01/2010 07:13,30/01/2010 17:33
SONARPLUGINS-329,434295,SONARPLUGINS,New Feature,Closed,Fixed,15/01/2010 06:49,17/01/2010 21:47
SONARPLUGINS-328,434296,SONARPLUGINS,New Feature,Closed,Fixed,15/01/2010 06:49,15/01/2010 12:52
SONARPLUGINS-327,434297,SONARPLUGINS,New Feature,Closed,Fixed,13/01/2010 02:38,18/03/2010 05:36
SONARPLUGINS-325,434298,SONARPLUGINS,New Feature,Closed,Fixed,08/01/2010 11:21,19/01/2010 02:39
SONARPLUGINS-322,434299,SONARPLUGINS,New Feature,Closed,Fixed,04/01/2010 23:02,15/01/2010 12:52
SONARPLUGINS-319,434300,SONARPLUGINS,Improvement,Open,,02/01/2010 01:33,
SONARPLUGINS-318,434301,SONARPLUGINS,Bug,Closed,Fixed,01/01/2010 23:53,17/03/2010 05:21
SONARPLUGINS-317,434302,SONARPLUGINS,Task,Closed,Not A Bug,01/01/2010 23:35,02/01/2010 02:41
SONARPLUGINS-316,434303,SONARPLUGINS,New Feature,Closed,Fixed,31/12/2009 22:27,20/02/2012 18:00
SONARPLUGINS-315,434304,SONARPLUGINS,New Feature,Closed,Won't Fix,31/12/2009 22:27,07/06/2012 01:27
SONARPLUGINS-313,434306,SONARPLUGINS,Improvement,Closed,Fixed,22/12/2009 06:29,22/12/2009 06:30
SONARPLUGINS-312,434307,SONARPLUGINS,New Feature,Closed,Fixed,22/12/2009 06:27,13/09/2010 06:33
SONARPLUGINS-270,434343,SONARPLUGINS,Bug,Closed,Fixed,26/10/2009 17:00,23/01/2010 03:49
SONARPLUGINS-311,434308,SONARPLUGINS,New Feature,Closed,Fixed,22/12/2009 06:27,31/12/2009 23:50
SONARPLUGINS-310,434309,SONARPLUGINS,Improvement,Closed,Fixed,21/12/2009 02:26,06/04/2011 07:59
SONARPLUGINS-309,434310,SONARPLUGINS,Improvement,Closed,Fixed,21/12/2009 01:12,13/01/2010 02:37
SONARPLUGINS-308,434311,SONARPLUGINS,New Feature,Closed,Fixed,21/12/2009 01:10,22/12/2009 06:22
SONARPLUGINS-307,434312,SONARPLUGINS,New Feature,Closed,Fixed,21/12/2009 01:09,22/12/2009 06:26
SONARPLUGINS-306,434313,SONARPLUGINS,New Feature,Closed,Fixed,19/12/2009 08:27,24/12/2009 01:26
SONARPLUGINS-284,434331,SONARPLUGINS,Improvement,Closed,Fixed,19/11/2009 04:05,19/03/2010 22:27
SONARPLUGINS-304,434314,SONARPLUGINS,New Feature,Closed,Fixed,16/12/2009 04:15,16/12/2009 06:16
SONARPLUGINS-303,434315,SONARPLUGINS,New Feature,Closed,Fixed,13/12/2009 10:20,03/01/2010 03:30
SONARPLUGINS-302,434316,SONARPLUGINS,New Feature,Closed,Fixed,13/12/2009 09:59,18/12/2009 00:18
SONARPLUGINS-301,434317,SONARPLUGINS,New Feature,Closed,Fixed,13/12/2009 09:21,13/12/2009 09:59
SONARPLUGINS-300,434318,SONARPLUGINS,New Feature,Closed,Fixed,12/12/2009 09:17,24/12/2009 01:27
SONARPLUGINS-299,434319,SONARPLUGINS,New Feature,Closed,Fixed,12/12/2009 09:16,16/12/2009 06:15
SONARPLUGINS-298,434320,SONARPLUGINS,New Feature,Closed,Fixed,12/12/2009 09:15,13/12/2009 09:58
SONARPLUGINS-297,434321,SONARPLUGINS,Task,Closed,Fixed,12/12/2009 09:14,23/12/2009 05:26
SONARPLUGINS-296,434322,SONARPLUGINS,Improvement,Closed,Fixed,08/12/2009 18:40,19/03/2010 20:04
SONARPLUGINS-295,434323,SONARPLUGINS,Wish,Open,,04/12/2009 05:25,
SONARPLUGINS-294,434324,SONARPLUGINS,Improvement,Closed,Fixed,01/12/2009 05:30,23/07/2010 16:16
SONARPLUGINS-240,434410,SONARPLUGINS,Improvement,Closed,Won't Fix,25/09/2009 20:26,14/11/2010 09:45
SONARPLUGINS-293,434325,SONARPLUGINS,Improvement,Closed,Won't Fix,01/12/2009 05:29,23/07/2010 22:01
SONARPLUGINS-291,434326,SONARPLUGINS,New Feature,Closed,Fixed,29/11/2009 19:12,30/11/2009 05:52
SONARPLUGINS-290,434327,SONARPLUGINS,Bug,Closed,Fixed,29/11/2009 19:11,30/11/2009 05:09
SONARPLUGINS-289,434328,SONARPLUGINS,Bug,Closed,Fixed,29/11/2009 17:59,29/11/2009 18:19
SONARPLUGINS-287,434329,SONARPLUGINS,New Feature,Closed,Won't Fix,27/11/2009 18:54,27/12/2010 22:29
SONARPLUGINS-285,434330,SONARPLUGINS,Bug,Closed,Fixed,21/11/2009 21:05,07/03/2010 19:04
SONARPLUGINS-282,434333,SONARPLUGINS,Improvement,Closed,Fixed,17/11/2009 23:49,05/12/2009 15:40
SONARPLUGINS-281,434334,SONARPLUGINS,Bug,Closed,Fixed,11/11/2009 02:57,08/03/2010 02:32
SONARPLUGINS-280,434335,SONARPLUGINS,New Feature,Closed,Won't Fix,10/11/2009 19:52,02/02/2010 12:11
SONARPLUGINS-279,434336,SONARPLUGINS,Improvement,Closed,Won't Fix,09/11/2009 19:31,02/02/2010 12:12
SONARPLUGINS-278,434337,SONARPLUGINS,New Feature,Closed,Fixed,08/11/2009 20:38,08/11/2009 20:39
SONARPLUGINS-277,434338,SONARPLUGINS,Improvement,Open,,06/11/2009 23:10,
SONARPLUGINS-276,434339,SONARPLUGINS,Bug,Closed,Fixed,06/11/2009 23:07,07/11/2009 01:57
SONARPLUGINS-275,434340,SONARPLUGINS,Improvement,Closed,Won't Fix,06/11/2009 17:01,14/11/2010 09:41
SONARPLUGINS-225,434421,SONARPLUGINS,New Feature,Closed,Fixed,09/09/2009 00:33,10/09/2009 19:16
SONARPLUGINS-274,434341,SONARPLUGINS,Bug,Closed,Not A Bug,06/11/2009 01:53,06/11/2009 17:03
SONARPLUGINS-273,434342,SONARPLUGINS,Bug,Closed,Fixed,05/11/2009 04:22,16/12/2011 14:46
SONARPLUGINS-269,434344,SONARPLUGINS,Bug,Closed,Not A Bug,24/10/2009 01:04,27/10/2009 00:43
SONARPLUGINS-268,434345,SONARPLUGINS,Bug,Closed,Fixed,22/10/2009 05:07,22/10/2009 05:50
SONARPLUGINS-267,434346,SONARPLUGINS,Bug,Closed,Fixed,22/10/2009 01:07,22/10/2009 05:51
SONARPLUGINS-265,434347,SONARPLUGINS,Bug,Closed,Cannot Reproduce,21/10/2009 15:04,21/07/2012 00:34
SONARPLUGINS-264,434348,SONARPLUGINS,Improvement,Closed,Duplicate,19/10/2009 22:12,07/11/2009 17:40
SONARPLUGINS-229,434419,SONARPLUGINS,Bug,Closed,Not A Bug,18/09/2009 16:22,18/09/2009 21:10
SONARPLUGINS-260,434349,SONARPLUGINS,Bug,Closed,Fixed,16/10/2009 19:05,18/10/2009 04:54
SONARPLUGINS-238,434411,SONARPLUGINS,New Feature,Closed,Duplicate,25/09/2009 16:51,07/03/2010 10:24
SONARPLUGINS-251,434400,SONARPLUGINS,Bug,Closed,Not A Bug,02/10/2009 22:14,14/11/2010 09:44
SONARPLUGINS-250,434401,SONARPLUGINS,Improvement,Closed,Fixed,01/10/2009 03:08,12/03/2010 01:50
SONARPLUGINS-249,434402,SONARPLUGINS,Improvement,Closed,Not A Bug,01/10/2009 03:05,06/11/2009 18:33
SONARPLUGINS-248,434403,SONARPLUGINS,Bug,Open,,30/09/2009 23:40,
SONARPLUGINS-247,434404,SONARPLUGINS,Improvement,Open,,30/09/2009 10:17,
SONARPLUGINS-246,434405,SONARPLUGINS,New Feature,Closed,Fixed,30/09/2009 05:15,08/11/2009 00:49
SONARPLUGINS-245,434406,SONARPLUGINS,New Feature,Closed,Fixed,29/09/2009 02:13,21/10/2009 21:15
SONARPLUGINS-244,434407,SONARPLUGINS,Improvement,Closed,Fixed,28/09/2009 00:53,28/09/2009 01:06
SONARPLUGINS-242,434408,SONARPLUGINS,New Feature,Closed,Fixed,27/09/2009 07:16,28/09/2009 00:22
SONARPLUGINS-226,434420,SONARPLUGINS,Improvement,Open,,10/09/2009 16:59,
SONARPLUGINS-241,434409,SONARPLUGINS,Improvement,Closed,Fixed,25/09/2009 20:31,25/09/2009 20:32
SONARPLUGINS-235,434414,SONARPLUGINS,New Feature,Closed,Won't Fix,22/09/2009 05:13,11/08/2010 03:44
SONARPLUGINS-233,434415,SONARPLUGINS,Improvement,Closed,Fixed,21/09/2009 22:41,21/09/2009 22:57
SONARPLUGINS-232,434416,SONARPLUGINS,New Feature,Closed,Fixed,21/09/2009 02:47,21/09/2009 22:40
SONARPLUGINS-231,434417,SONARPLUGINS,New Feature,Closed,Fixed,20/09/2009 00:12,24/09/2009 00:27
SONARPLUGINS-230,434418,SONARPLUGINS,Bug,Closed,Fixed,18/09/2009 22:33,25/09/2009 21:08
SONARPLUGINS-224,434422,SONARPLUGINS,New Feature,Closed,Fixed,08/09/2009 06:31,22/09/2009 06:39
SONARPLUGINS-222,434423,SONARPLUGINS,New Feature,Closed,Fixed,04/09/2009 04:04,24/09/2009 22:53
SONARPLUGINS-219,434424,SONARPLUGINS,Improvement,Closed,Fixed,01/09/2009 01:38,09/05/2010 15:36
SONARPLUGINS-218,434425,SONARPLUGINS,Improvement,Closed,Fixed,01/09/2009 01:37,09/08/2010 22:14
SONARPLUGINS-174,434501,SONARPLUGINS,New Feature,Closed,Won't Fix,07/08/2009 18:29,03/03/2010 07:32
SONARPLUGINS-217,434426,SONARPLUGINS,Improvement,Closed,Fixed,01/09/2009 01:17,16/09/2010 21:24
SONARPLUGINS-215,434427,SONARPLUGINS,Improvement,Closed,Fixed,31/08/2009 18:24,13/09/2009 01:33
SONARPLUGINS-214,434428,SONARPLUGINS,Improvement,Closed,Fixed,31/08/2009 18:14,29/11/2009 19:09
SONARPLUGINS-200,434429,SONARPLUGINS,New Feature,Closed,Won't Fix,26/05/2008 04:27,08/01/2010 15:10
SONARPLUGINS-199,434430,SONARPLUGINS,New Feature,Closed,Fixed,19/12/2007 16:45,09/10/2009 02:16
SONARPLUGINS-198,434431,SONARPLUGINS,New Feature,Closed,Fixed,16/10/2008 04:25,09/10/2009 02:16
SONARPLUGINS-196,434432,SONARPLUGINS,Improvement,Closed,Fixed,27/08/2009 18:06,11/09/2009 01:34
SONARPLUGINS-195,434433,SONARPLUGINS,Improvement,Closed,Won't Fix,27/08/2009 16:39,24/03/2010 21:13
SONARPLUGINS-194,434434,SONARPLUGINS,New Feature,Closed,Fixed,31/07/2009 21:39,08/08/2010 19:20
SONARPLUGINS-193,434435,SONARPLUGINS,Improvement,Closed,Fixed,26/08/2009 17:43,11/09/2009 01:35
SONARPLUGINS-192,434436,SONARPLUGINS,Improvement,Closed,Fixed,26/08/2009 14:58,07/11/2009 00:06
SONARPLUGINS-190,434437,SONARPLUGINS,Improvement,Open,,24/08/2009 21:40,
SONARPLUGINS-189,434438,SONARPLUGINS,Improvement,Open,,24/08/2009 16:04,
SONARPLUGINS-186,434439,SONARPLUGINS,New Feature,Closed,Fixed,21/08/2009 22:17,21/08/2009 22:17
SONARPLUGINS-185,434440,SONARPLUGINS,New Feature,Open,,20/08/2009 21:27,
SONARPLUGINS-173,434502,SONARPLUGINS,New Feature,Closed,Won't Fix,07/08/2009 18:27,03/03/2010 07:32
SONARPLUGINS-184,434441,SONARPLUGINS,Bug,Closed,Fixed,20/08/2009 00:24,20/08/2009 21:26
SONARPLUGINS-183,434442,SONARPLUGINS,Task,Open,,19/08/2009 00:00,
SONARPLUGINS-182,434443,SONARPLUGINS,Bug,Closed,Fixed,18/08/2009 23:58,14/07/2010 20:40
SONARPLUGINS-181,434444,SONARPLUGINS,Improvement,Closed,Fixed,18/08/2009 18:09,18/08/2009 21:32
SONARPLUGINS-180,434445,SONARPLUGINS,Improvement,Closed,Won't Fix,18/08/2009 16:09,18/12/2010 21:43
SONARPLUGINS-179,434446,SONARPLUGINS,Improvement,Closed,Fixed,17/08/2009 20:13,19/03/2010 22:53
SONARPLUGINS-178,434447,SONARPLUGINS,Improvement,Closed,Fixed,13/08/2009 05:58,25/09/2009 20:27
SONARPLUGINS-177,434448,SONARPLUGINS,Improvement,Closed,Duplicate,13/08/2009 05:57,06/11/2009 23:42
SONARPLUGINS-176,434449,SONARPLUGINS,Bug,Closed,Fixed,12/08/2009 23:05,19/08/2009 07:38
SONARPLUGINS-175,434500,SONARPLUGINS,New Feature,Closed,Won't Fix,07/08/2009 18:46,03/03/2010 07:32
SONARPLUGINS-172,434503,SONARPLUGINS,Wish,Open,,06/08/2009 23:49,
SONARPLUGINS-171,434504,SONARPLUGINS,New Feature,Closed,Fixed,06/08/2009 02:01,24/08/2009 19:51
SONARPLUGINS-170,434505,SONARPLUGINS,New Feature,Closed,Won't Fix,06/08/2009 01:58,19/03/2010 19:09
SONARPLUGINS-169,434506,SONARPLUGINS,New Feature,Open,,06/08/2009 01:43,
SONARPLUGINS-168,434507,SONARPLUGINS,New Feature,Closed,Fixed,06/08/2009 01:40,19/03/2010 23:00
SONARPLUGINS-167,434508,SONARPLUGINS,New Feature,Closed,Fixed,06/08/2009 01:37,24/08/2009 19:50
SONARPLUGINS-166,434509,SONARPLUGINS,New Feature,Open,,06/08/2009 01:14,
SONARPLUGINS-164,434510,SONARPLUGINS,New Feature,Closed,Fixed,31/07/2009 23:29,31/07/2009 23:48
SONARPLUGINS-162,434511,SONARPLUGINS,Bug,Closed,Won't Fix,29/07/2009 22:53,14/11/2010 09:42
SONARPLUGINS-161,434512,SONARPLUGINS,Task,Closed,Fixed,28/07/2009 00:40,18/08/2009 21:47
SONARPLUGINS-160,434513,SONARPLUGINS,Task,Closed,Fixed,28/07/2009 00:39,18/08/2009 17:23
SONARPLUGINS-158,434514,SONARPLUGINS,Task,Closed,Fixed,24/07/2009 05:15,24/07/2009 05:20
SONARPLUGINS-155,434515,SONARPLUGINS,Task,Closed,Fixed,23/07/2009 16:25,23/07/2009 16:27
SONARPLUGINS-152,434516,SONARPLUGINS,Improvement,Closed,Fixed,22/07/2009 17:00,22/07/2009 17:53
SONARPLUGINS-151,434517,SONARPLUGINS,Task,Closed,Fixed,21/07/2009 23:25,22/07/2009 17:01
SONARPLUGINS-150,434518,SONARPLUGINS,Test,Closed,Fixed,21/07/2009 04:15,21/07/2009 20:33
SONARPLUGINS-149,434519,SONARPLUGINS,Bug,Closed,Fixed,21/07/2009 04:14,21/07/2009 18:17
SONARPLUGINS-148,434520,SONARPLUGINS,Task,Closed,Fixed,19/07/2009 05:08,21/07/2009 02:11
SONARPLUGINS-147,434521,SONARPLUGINS,Improvement,Closed,Fixed,18/07/2009 19:25,19/07/2009 03:11
SONARPLUGINS-146,434522,SONARPLUGINS,Improvement,Closed,Won't Fix,17/07/2009 19:07,19/07/2009 05:02
SONARPLUGINS-143,434525,SONARPLUGINS,Bug,Closed,Fixed,13/07/2009 07:57,26/11/2009 03:58
SONARPLUGINS-142,434526,SONARPLUGINS,Improvement,Closed,Fixed,11/07/2009 04:49,21/07/2009 02:10
SONARPLUGINS-140,434527,SONARPLUGINS,New Feature,Closed,Duplicate,09/07/2009 05:17,11/07/2009 00:18
SONARPLUGINS-139,434528,SONARPLUGINS,New Feature,Open,,08/07/2009 14:09,
SONARPLUGINS-138,434529,SONARPLUGINS,New Feature,Closed,Duplicate,10/07/2008 16:16,12/02/2010 15:32
SONARPLUGINS-137,434530,SONARPLUGINS,New Feature,Open,,18/09/2008 09:48,
SONARPLUGINS-135,434531,SONARPLUGINS,New Feature,Open,,18/04/2009 17:36,
SONARPLUGINS-83,434617,SONARPLUGINS,Bug,Closed,Fixed,15/05/2009 00:32,25/05/2009 21:04
SONARPLUGINS-133,434532,SONARPLUGINS,New Feature,Closed,Duplicate,21/11/2008 16:22,14/07/2009 21:52
SONARPLUGINS-132,434533,SONARPLUGINS,New Feature,Resolved,Fixed,10/03/2009 18:29,24/03/2010 06:10
SONARPLUGINS-130,434534,SONARPLUGINS,New Feature,Closed,Fixed,28/05/2009 00:31,21/08/2010 05:31
SONARPLUGINS-129,434535,SONARPLUGINS,New Feature,Closed,Won't Fix,04/06/2009 05:13,12/02/2011 20:50
SONARPLUGINS-128,434536,SONARPLUGINS,Bug,Closed,Fixed,03/07/2009 23:10,21/07/2009 02:07
SONARPLUGINS-127,434537,SONARPLUGINS,New Feature,Closed,Fixed,01/07/2009 16:32,24/08/2009 19:51
SONARPLUGINS-126,434538,SONARPLUGINS,New Feature,Closed,Fixed,19/12/2007 16:56,09/09/2009 00:27
SONARPLUGINS-125,434539,SONARPLUGINS,Improvement,Closed,Fixed,24/06/2009 16:07,21/07/2009 02:05
SONARPLUGINS-118,434540,SONARPLUGINS,Wish,Closed,Won't Fix,15/06/2009 21:30,27/07/2009 23:50
SONARPLUGINS-56,434636,SONARPLUGINS,Bug,Closed,Fixed,10/04/2009 01:49,21/04/2009 06:46
SONARPLUGINS-117,434541,SONARPLUGINS,Bug,Closed,Cannot Reproduce,12/06/2009 22:49,13/09/2009 01:37
SONARPLUGINS-116,434542,SONARPLUGINS,Bug,Closed,Won't Fix,10/06/2009 18:17,19/07/2009 05:00
SONARPLUGINS-115,434543,SONARPLUGINS,New Feature,Open,,10/06/2009 01:06,
SONARPLUGINS-113,434544,SONARPLUGINS,Improvement,Closed,Fixed,08/06/2009 18:07,19/07/2009 15:54
SONARPLUGINS-112,434545,SONARPLUGINS,Bug,Closed,Fixed,07/06/2009 23:48,12/06/2009 20:19
SONARPLUGINS-111,434546,SONARPLUGINS,Improvement,Closed,Fixed,07/06/2009 19:30,11/06/2009 22:35
SONARPLUGINS-110,434547,SONARPLUGINS,Improvement,Closed,Fixed,07/06/2009 19:25,22/07/2009 00:46
SONARPLUGINS-109,434548,SONARPLUGINS,Improvement,Closed,Fixed,07/06/2009 19:23,11/06/2009 22:37
SONARPLUGINS-108,434549,SONARPLUGINS,Improvement,Closed,Fixed,06/06/2009 18:44,07/06/2009 00:08
SONARPLUGINS-107,434600,SONARPLUGINS,Bug,Closed,Fixed,05/06/2009 20:16,29/06/2009 20:52
SONARPLUGINS-106,434601,SONARPLUGINS,Bug,Closed,Duplicate,04/06/2009 19:10,04/06/2009 19:42
SONARPLUGINS-103,434602,SONARPLUGINS,Improvement,Closed,Duplicate,02/06/2009 00:46,19/07/2009 03:13
SONARPLUGINS-102,434603,SONARPLUGINS,Improvement,Closed,Fixed,30/05/2009 19:27,07/06/2009 00:07
SONARPLUGINS-99,434604,SONARPLUGINS,New Feature,Reopened,,18/04/2009 00:05,
SONARPLUGINS-98,434605,SONARPLUGINS,Improvement,Closed,Fixed,28/05/2009 23:39,19/07/2009 03:06
SONARPLUGINS-97,434606,SONARPLUGINS,Bug,Closed,Fixed,28/05/2009 17:01,12/06/2009 19:38
SONARPLUGINS-96,434607,SONARPLUGINS,Improvement,Closed,Fixed,28/05/2009 05:48,28/07/2009 00:12
SONARPLUGINS-95,434608,SONARPLUGINS,New Feature,Closed,Won't Fix,21/12/2007 17:37,07/03/2010 21:32
SONARPLUGINS-94,434609,SONARPLUGINS,New Feature,Closed,Fixed,27/05/2009 06:24,27/07/2009 23:49
SONARPLUGINS-93,434610,SONARPLUGINS,Improvement,Open,,27/05/2009 05:32,
SONARPLUGINS-91,434611,SONARPLUGINS,Improvement,Open,,27/05/2009 04:47,
