Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PHPC-37,154821,PHPC,New Feature,false,Closed,Won't Fix,2014-08-26 15:49:41,2016-09-21 16:25:55
PHPC-36,131528,PHPC,New Feature,false,Closed,Fixed,2014-04-16 15:45:23,2014-09-05 21:25:06
PHPC-35,146034,PHPC,New Feature,false,Closed,Fixed,2014-07-08 18:07:21,2014-07-21 19:15:21
PHPC-34,154822,PHPC,New Feature,false,Closed,Fixed,2014-08-26 15:50:05,2014-12-02 22:50:38
PHPC-33,154819,PHPC,New Feature,false,Closed,Fixed,2014-08-26 15:48:40,2014-12-22 19:50:36
PHPC-32,175127,PHPC,New Feature,false,Closed,Fixed,2014-12-17 19:05:02,2014-12-17 19:55:23
PHPC-31,154820,PHPC,New Feature,false,Closed,Fixed,2014-08-26 15:49:16,2014-12-19 02:13:34
PHPC-30,174618,PHPC,New Feature,false,Closed,Fixed,2014-12-15 18:27:13,2014-12-17 19:55:55
PHPC-29,30473,PHPC,New Feature,false,Closed,Duplicate,2012-02-13 01:21:02,2014-12-12 03:21:38
PHPC-28,174619,PHPC,New Feature,false,Closed,Fixed,2014-12-15 18:28:59,2014-12-17 21:10:48
PHPC-27,131524,PHPC,New Feature,false,Closed,Fixed,2014-04-16 15:43:44,2014-07-24 20:51:47
PHPC-20,170549,PHPC,Bug,false,Closed,Fixed,2014-11-20 22:31:04,2014-11-20 22:31:22
PHPC-19,171485,PHPC,Bug,false,Closed,Fixed,2014-11-26 21:33:45,2014-11-26 21:37:36
PHPC-18,171475,PHPC,Bug,false,Closed,Fixed,2014-11-26 20:24:55,2014-11-26 20:25:52
PHPC-17,147577,PHPC,Bug,false,Closed,Fixed,2014-07-16 23:44:13,2014-07-16 23:45:54
PHPC-16,173333,PHPC,Bug,false,Closed,Fixed,2014-12-08 21:13:23,2014-12-08 22:09:54
PHPC-15,171490,PHPC,Bug,false,Closed,Fixed,2014-11-26 22:03:03,2014-11-26 22:12:06
PHPC-14,171473,PHPC,Bug,false,Closed,Fixed,2014-11-26 20:20:50,2014-11-26 20:26:23
PHPC-13,171483,PHPC,Bug,false,Closed,Fixed,2014-11-26 20:53:14,2014-11-26 21:05:58
PHPC-12,171474,PHPC,Bug,false,Closed,Fixed,2014-11-26 20:23:11,2014-11-26 20:26:12
PHPC-11,173283,PHPC,Bug,false,Closed,Fixed,2014-12-08 18:20:05,2014-12-08 18:28:26
PHPC-10,172999,PHPC,Bug,false,Closed,Fixed,2014-12-05 18:33:09,2015-04-03 21:54:47
PHPC-9,174062,PHPC,Bug,false,Closed,Fixed,2014-12-11 18:10:20,2014-12-11 18:14:29
PHPC-8,173367,PHPC,Bug,false,Closed,Fixed,2014-12-08 22:35:21,2014-12-08 22:48:45
PHPC-7,173488,PHPC,Bug,false,Closed,Fixed,2014-12-09 16:28:07,2014-12-09 19:06:25
PHPC-6,170552,PHPC,Bug,false,Closed,Fixed,2014-11-20 22:35:59,2014-11-20 22:36:12
PHPC-5,170551,PHPC,Bug,false,Closed,Fixed,2014-11-20 22:33:14,2014-11-20 22:33:39
PHPC-4,174368,PHPC,Bug,false,Closed,Fixed,2014-12-12 23:47:30,2014-12-12 23:57:42
PHPC-3,175131,PHPC,Bug,false,Closed,Fixed,2014-12-17 19:29:40,2014-12-17 19:55:10
PHPC-2,156668,PHPC,Bug,false,Closed,Fixed,2014-09-05 19:39:34,2014-12-19 02:14:21
PHPC-1,174607,PHPC,New Feature,false,Closed,Fixed,2014-12-15 18:02:26,2014-12-17 21:12:23
