Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SWITCHYARD-105,437904,SWITCHYARD,Task,Closed,Done,19/02/2011 08:55,23/02/2011 01:20
SWITCHYARD-104,437905,SWITCHYARD,Task,Closed,Done,18/02/2011 21:57,22/02/2011 13:37
SWITCHYARD-103,437906,SWITCHYARD,Bug,Closed,Done,18/02/2011 21:39,18/02/2011 21:48
SWITCHYARD-102,437907,SWITCHYARD,Feature Request,Closed,Done,18/02/2011 10:56,19/02/2011 08:40
SWITCHYARD-101,437908,SWITCHYARD,Bug,Closed,Done,17/02/2011 01:42,17/02/2011 02:26
SWITCHYARD-100,437909,SWITCHYARD,Task,Closed,Done,17/02/2011 01:03,17/02/2011 03:17
SWITCHYARD-99,437910,SWITCHYARD,Task,Closed,Rejected,16/02/2011 16:09,16/02/2011 21:32
SWITCHYARD-98,437911,SWITCHYARD,Bug,Closed,Done,16/02/2011 10:11,17/02/2011 18:17
SWITCHYARD-97,437912,SWITCHYARD,Bug,Closed,Done,16/02/2011 04:39,17/02/2011 17:50
SWITCHYARD-96,437913,SWITCHYARD,Bug,Closed,Done,15/02/2011 20:55,16/02/2011 06:09
SWITCHYARD-95,437914,SWITCHYARD,Bug,Closed,Done,11/02/2011 07:29,16/02/2011 02:04
SWITCHYARD-94,437915,SWITCHYARD,Bug,Closed,Done,11/02/2011 05:12,11/02/2011 05:21
SWITCHYARD-93,437916,SWITCHYARD,Feature Request,Closed,Done,10/02/2011 05:18,11/02/2011 06:56
SWITCHYARD-92,437917,SWITCHYARD,Task,Closed,Done,10/02/2011 05:12,22/02/2011 03:42
SWITCHYARD-91,437918,SWITCHYARD,Task,Closed,Out of Date,10/02/2011 00:05,06/11/2012 03:34
SWITCHYARD-90,437919,SWITCHYARD,Task,Closed,Out of Date,10/02/2011 00:02,06/11/2012 03:35
SWITCHYARD-89,437920,SWITCHYARD,Task,Closed,Done,10/02/2011 00:00,21/02/2011 22:19
SWITCHYARD-85,437924,SWITCHYARD,Feature Request,Closed,Done,09/02/2011 22:43,10/02/2011 04:50
SWITCHYARD-84,437925,SWITCHYARD,Task,Closed,Done,09/02/2011 06:20,01/03/2011 06:36
SWITCHYARD-83,437926,SWITCHYARD,Task,Closed,Done,09/02/2011 06:19,09/04/2011 11:05
SWITCHYARD-82,437927,SWITCHYARD,Feature Request,Closed,Done,09/02/2011 06:07,25/03/2011 17:44
SWITCHYARD-81,437928,SWITCHYARD,Task,Closed,Done,09/02/2011 06:04,21/02/2011 22:52
SWITCHYARD-80,437929,SWITCHYARD,Feature Request,Open,,09/02/2011 06:04,
SWITCHYARD-79,437930,SWITCHYARD,Bug,Closed,Done,09/02/2011 06:02,22/02/2011 06:39
SWITCHYARD-78,437931,SWITCHYARD,Bug,Closed,Done,09/02/2011 06:00,03/06/2011 15:29
SWITCHYARD-77,437932,SWITCHYARD,Task,Closed,Done,09/02/2011 05:57,22/02/2011 14:34
SWITCHYARD-76,437933,SWITCHYARD,Task,Closed,Done,09/02/2011 05:57,12/02/2011 00:56
SWITCHYARD-75,437934,SWITCHYARD,Task,Open,,09/02/2011 05:55,
SWITCHYARD-74,437935,SWITCHYARD,Task,Open,,09/02/2011 05:53,
SWITCHYARD-73,437936,SWITCHYARD,Bug,Closed,Done,09/02/2011 05:52,11/02/2011 22:21
SWITCHYARD-71,437938,SWITCHYARD,Bug,Closed,Done,09/02/2011 03:07,09/02/2011 03:36
SWITCHYARD-70,437939,SWITCHYARD,Task,Closed,Done,09/02/2011 00:36,21/02/2011 21:19
SWITCHYARD-69,437940,SWITCHYARD,Bug,Closed,Done,08/02/2011 23:24,09/02/2011 02:58
SWITCHYARD-68,437941,SWITCHYARD,Bug,Closed,Done,08/02/2011 09:44,08/02/2011 14:02
SWITCHYARD-62,437947,SWITCHYARD,Bug,Closed,Done,01/02/2011 01:27,01/02/2011 01:39
SWITCHYARD-67,437942,SWITCHYARD,Bug,Closed,Done,02/02/2011 21:55,05/02/2011 01:16
SWITCHYARD-66,437943,SWITCHYARD,Bug,Closed,Done,02/02/2011 11:49,02/02/2011 12:45
SWITCHYARD-65,437944,SWITCHYARD,Enhancement,Closed,Done,02/02/2011 00:36,02/02/2011 01:35
SWITCHYARD-64,437945,SWITCHYARD,Task,Closed,Done,01/02/2011 18:10,02/02/2011 15:47
SWITCHYARD-63,437946,SWITCHYARD,Bug,Closed,Won't Fix,01/02/2011 01:30,10/02/2011 04:23
SWITCHYARD-60,437949,SWITCHYARD,Task,Closed,Done,31/01/2011 13:22,31/01/2011 14:24
SWITCHYARD-59,437950,SWITCHYARD,Feature Request,Closed,Done,27/01/2011 22:31,04/02/2011 18:55
SWITCHYARD-58,437951,SWITCHYARD,Bug,Closed,Done,26/01/2011 10:00,26/01/2011 10:19
SWITCHYARD-57,437952,SWITCHYARD,Enhancement,Closed,Done,26/01/2011 04:29,26/01/2011 09:39
SWITCHYARD-56,437953,SWITCHYARD,Bug,Closed,Done,25/01/2011 19:01,11/02/2011 04:43
SWITCHYARD-55,437954,SWITCHYARD,Bug,Closed,Done,25/01/2011 08:19,25/01/2011 08:36
SWITCHYARD-42,437967,SWITCHYARD,Bug,Closed,Done,19/01/2011 00:28,20/01/2011 22:30
SWITCHYARD-52,437957,SWITCHYARD,Bug,Closed,Done,25/01/2011 05:35,25/01/2011 07:48
SWITCHYARD-51,437958,SWITCHYARD,Bug,Closed,Done,25/01/2011 00:04,25/01/2011 00:12
SWITCHYARD-50,437959,SWITCHYARD,Task,Closed,Done,21/01/2011 21:57,22/01/2011 03:34
SWITCHYARD-49,437960,SWITCHYARD,Task,Closed,Done,21/01/2011 21:56,22/01/2011 00:50
SWITCHYARD-48,437961,SWITCHYARD,Enhancement,Closed,Done,21/01/2011 21:08,21/01/2011 21:17
SWITCHYARD-47,437962,SWITCHYARD,Task,Closed,Done,20/01/2011 21:04,21/01/2011 16:56
SWITCHYARD-46,437963,SWITCHYARD,Bug,Closed,Done,19/01/2011 22:09,01/03/2011 02:39
SWITCHYARD-45,437964,SWITCHYARD,Bug,Closed,Done,19/01/2011 20:29,20/01/2011 20:28
SWITCHYARD-44,437965,SWITCHYARD,Task,Closed,Done,19/01/2011 05:43,10/02/2011 05:10
SWITCHYARD-43,437966,SWITCHYARD,Feature Request,Open,,19/01/2011 03:57,
SWITCHYARD-41,437968,SWITCHYARD,Bug,Closed,Done,19/01/2011 00:02,19/01/2011 15:35
SWITCHYARD-40,437969,SWITCHYARD,Feature Request,Closed,Done,18/01/2011 09:36,19/01/2011 03:05
SWITCHYARD-39,437970,SWITCHYARD,Task,Closed,Done,17/01/2011 13:52,31/01/2011 13:20
SWITCHYARD-38,437971,SWITCHYARD,Feature Request,Closed,Done,15/01/2011 04:01,18/02/2011 10:54
SWITCHYARD-37,437972,SWITCHYARD,Task,Closed,Done,15/01/2011 03:53,01/03/2011 07:05
SWITCHYARD-36,437973,SWITCHYARD,Enhancement,Closed,Done,15/01/2011 03:15,22/02/2011 08:22
SWITCHYARD-35,437974,SWITCHYARD,Feature Request,Closed,Done,15/01/2011 02:44,24/01/2011 18:53
SWITCHYARD-34,437975,SWITCHYARD,Bug,Closed,Done,14/01/2011 22:52,15/01/2011 03:15
SWITCHYARD-27,437982,SWITCHYARD,Bug,Closed,Done,13/01/2011 21:22,24/01/2011 23:51
SWITCHYARD-19,437990,SWITCHYARD,Bug,Open,,23/12/2010 20:33,
SWITCHYARD-26,437983,SWITCHYARD,Task,Closed,Done,13/01/2011 12:56,14/01/2011 05:16
SWITCHYARD-33,437976,SWITCHYARD,Feature Request,Closed,Done,14/01/2011 22:23,18/01/2011 00:29
SWITCHYARD-32,437977,SWITCHYARD,Feature Request,Closed,Done,14/01/2011 09:57,18/02/2011 19:17
SWITCHYARD-31,437978,SWITCHYARD,Feature Request,Closed,Done,14/01/2011 09:23,05/02/2011 05:25
SWITCHYARD-30,437979,SWITCHYARD,Feature Request,Closed,Done,14/01/2011 09:16,05/02/2011 05:24
SWITCHYARD-29,437980,SWITCHYARD,Enhancement,Closed,Done,14/01/2011 04:54,15/01/2011 00:42
SWITCHYARD-28,437981,SWITCHYARD,Bug,Closed,Done,13/01/2011 23:51,18/01/2011 14:21
SWITCHYARD-25,437984,SWITCHYARD,Bug,Closed,Done,13/01/2011 05:12,13/01/2011 06:05
SWITCHYARD-24,437985,SWITCHYARD,Task,Closed,Done,12/01/2011 22:27,14/01/2011 22:06
SWITCHYARD-23,437986,SWITCHYARD,Task,Closed,Done,12/01/2011 01:56,14/01/2011 05:23
SWITCHYARD-22,437987,SWITCHYARD,Enhancement,Closed,Done,12/01/2011 00:44,14/01/2011 22:07
SWITCHYARD-21,437988,SWITCHYARD,Task,Closed,Rejected,11/01/2011 22:32,10/02/2011 05:09
SWITCHYARD-18,437991,SWITCHYARD,Bug,Closed,Done,22/12/2010 23:38,11/01/2011 04:08
SWITCHYARD-20,437989,SWITCHYARD,Bug,Closed,Done,23/12/2010 20:35,13/01/2011 06:25
SWITCHYARD-17,437992,SWITCHYARD,Task,Closed,Done,22/12/2010 18:17,15/01/2011 03:56
SWITCHYARD-16,437993,SWITCHYARD,Task,Closed,Done,22/12/2010 18:16,24/12/2010 17:42
SWITCHYARD-15,437994,SWITCHYARD,Task,Closed,Won't Fix,16/12/2010 20:52,15/03/2011 22:17
SWITCHYARD-14,437995,SWITCHYARD,Task,Closed,Done,16/12/2010 20:50,20/12/2010 18:50
SWITCHYARD-13,437996,SWITCHYARD,Task,Closed,Done,16/12/2010 20:47,19/01/2011 05:52
SWITCHYARD-12,437997,SWITCHYARD,Task,Closed,Done,15/12/2010 06:20,22/12/2010 18:12
SWITCHYARD-11,437998,SWITCHYARD,Feature Request,Closed,Done,15/12/2010 05:16,17/12/2010 23:34
SWITCHYARD-10,437999,SWITCHYARD,Feature Request,Closed,Done,15/12/2010 05:09,10/02/2011 23:36
SWITCHYARD-9,438100,SWITCHYARD,Feature Request,Closed,Done,30/11/2010 03:51,06/04/2011 23:26
SWITCHYARD-8,438101,SWITCHYARD,Feature Request,Closed,Done,30/11/2010 00:27,17/01/2011 13:49
SWITCHYARD-7,438102,SWITCHYARD,Feature Request,Open,,30/11/2010 00:24,
SWITCHYARD-6,438103,SWITCHYARD,Feature Request,Closed,Done,30/11/2010 00:06,21/01/2011 04:23
SWITCHYARD-5,438104,SWITCHYARD,Feature Request,Closed,Duplicate Issue,30/11/2010 00:02,10/02/2011 04:50
SWITCHYARD-4,438105,SWITCHYARD,Feature Request,Closed,Done,29/11/2010 22:53,15/12/2010 05:02
SWITCHYARD-3,438106,SWITCHYARD,Feature Request,Closed,Done,29/11/2010 22:44,05/02/2011 05:24
SWITCHYARD-2,438107,SWITCHYARD,Bug,Closed,Out of Date,23/11/2010 22:53,06/11/2012 03:33
SWITCHYARD-1,438108,SWITCHYARD,Feature Request,Closed,Done,04/11/2010 01:30,29/11/2010 23:58
