Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEIID-1100,431733,TEIID,Bug,Closed,Done,27/05/2010 00:14,28/05/2010 11:54
TEIID-1099,431734,TEIID,Task,Closed,Done,25/05/2010 03:14,29/05/2010 04:55
TEIID-1098,431735,TEIID,Task,Closed,Done,24/05/2010 23:24,25/05/2010 00:42
TEIID-1097,431736,TEIID,Feature Request,Closed,Done,20/05/2010 01:36,25/05/2010 23:22
TEIID-1096,431737,TEIID,Feature Request,Open,,19/03/2008 03:38,
TEIID-1095,431738,TEIID,Feature Request,Closed,Out of Date,06/03/2010 01:23,20/05/2010 00:19
TEIID-1092,431741,TEIID,Feature Request,Closed,Done,19/05/2010 21:39,06/08/2013 23:47
TEIID-1090,431743,TEIID,Feature Request,Open,,20/04/2010 20:45,
TEIID-1088,431745,TEIID,Bug,Closed,Done,07/05/2010 05:22,18/05/2010 23:21
TEIID-1086,431747,TEIID,Bug,Closed,Done,06/05/2010 03:55,07/05/2010 05:40
TEIID-1085,431748,TEIID,Bug,Closed,Done,05/05/2010 23:47,06/05/2010 21:45
TEIID-1084,431749,TEIID,Bug,Closed,Done,03/05/2010 09:14,03/05/2010 09:15
TEIID-1083,431800,TEIID,Bug,Closed,Done,01/05/2010 00:05,05/06/2010 03:20
TEIID-1082,431801,TEIID,Feature Request,Closed,Done,30/04/2010 04:59,26/01/2011 02:32
TEIID-1062,431821,TEIID,Feature Request,Closed,Done,23/04/2010 01:36,04/06/2010 07:07
TEIID-1076,431807,TEIID,Bug,Closed,Done,29/04/2010 02:32,29/04/2010 02:35
TEIID-1075,431808,TEIID,Feature Request,Closed,Done,29/04/2010 02:26,24/05/2010 05:23
TEIID-1074,431809,TEIID,Task,Closed,Done,26/04/2010 23:54,04/06/2010 05:15
TEIID-1073,431810,TEIID,Bug,Closed,Done,24/04/2010 03:23,09/06/2010 00:34
TEIID-1072,431811,TEIID,Bug,Closed,Done,23/04/2010 23:35,24/05/2010 22:54
TEIID-1071,431812,TEIID,Feature Request,Closed,Done,23/04/2010 22:55,06/05/2010 21:39
TEIID-1070,431813,TEIID,Feature Request,Open,,23/04/2010 22:07,
TEIID-1067,431816,TEIID,Bug,Closed,Done,23/04/2010 19:41,29/04/2010 23:40
TEIID-1066,431817,TEIID,Task,Closed,Won't Fix,23/04/2010 19:35,10/11/2010 03:50
TEIID-1065,431818,TEIID,Bug,Closed,Done,23/04/2010 03:54,28/05/2010 06:37
TEIID-1064,431819,TEIID,Feature Request,Closed,Done,23/04/2010 03:50,06/11/2012 01:03
TEIID-1049,431834,TEIID,Feature Request,Open,,14/04/2010 23:56,
TEIID-1063,431820,TEIID,Bug,Closed,Done,23/04/2010 02:06,28/05/2010 06:42
TEIID-1060,431823,TEIID,Feature Request,Closed,Done,23/04/2010 00:04,09/03/2011 05:44
TEIID-1059,431824,TEIID,Feature Request,Closed,Done,23/04/2010 00:03,21/02/2011 22:58
TEIID-1058,431825,TEIID,Bug,Closed,Out of Date,22/04/2010 05:51,22/04/2010 11:32
TEIID-1057,431826,TEIID,Bug,Closed,Done,22/04/2010 05:12,23/04/2010 02:56
TEIID-1056,431827,TEIID,Bug,Closed,Done,21/04/2010 03:00,18/05/2010 04:33
TEIID-1048,431835,TEIID,Feature Request,Closed,Done,14/04/2010 23:53,22/07/2010 23:45
TEIID-1055,431828,TEIID,Task,Closed,Done,19/04/2010 23:41,21/07/2010 03:06
TEIID-1054,431829,TEIID,Bug,Closed,Out of Date,17/04/2010 05:40,05/06/2010 03:25
TEIID-1053,431830,TEIID,Bug,Closed,Done,17/04/2010 05:37,05/06/2010 03:21
TEIID-1052,431831,TEIID,Feature Request,Closed,Done,17/04/2010 05:12,22/04/2010 23:47
TEIID-1051,431832,TEIID,Bug,Closed,Done,17/04/2010 01:37,17/04/2010 05:08
TEIID-1050,431833,TEIID,Task,Closed,Done,16/04/2010 22:44,05/06/2010 03:27
TEIID-1047,431836,TEIID,Bug,Closed,Done,14/04/2010 04:20,16/04/2010 06:11
TEIID-1046,431837,TEIID,Bug,Closed,Done,14/04/2010 03:40,15/04/2010 05:51
TEIID-1045,431838,TEIID,Feature Request,Closed,Done,14/04/2010 02:04,14/04/2010 02:45
TEIID-1044,431839,TEIID,Bug,Closed,Done,14/04/2010 02:00,14/04/2010 02:48
TEIID-1043,431840,TEIID,Bug,Closed,Done,14/04/2010 00:27,14/04/2010 00:28
TEIID-1031,431951,TEIID,Feature Request,Closed,Done,31/03/2010 05:23,27/07/2010 23:31
TEIID-1042,431841,TEIID,Bug,Closed,Done,13/04/2010 21:13,15/04/2010 23:59
TEIID-1041,431842,TEIID,Task,Closed,Done,07/04/2010 23:58,11/06/2010 21:44
TEIID-1040,431843,TEIID,Feature Request,Closed,Done,07/04/2010 11:26,08/04/2010 00:33
TEIID-1039,431844,TEIID,Feature Request,Closed,Done,07/04/2010 04:19,14/04/2010 02:53
TEIID-1038,431845,TEIID,Bug,Closed,Done,07/04/2010 03:50,07/04/2010 21:33
TEIID-1037,431846,TEIID,Task,Closed,Done,06/04/2010 22:23,29/06/2010 01:44
TEIID-1036,431847,TEIID,Bug,Closed,Done,06/04/2010 21:27,06/04/2010 23:37
TEIID-1035,431848,TEIID,Task,Open,,06/04/2010 00:13,
TEIID-1033,431849,TEIID,Feature Request,Closed,Done,05/04/2010 23:25,06/05/2010 21:35
TEIID-1030,431952,TEIID,Feature Request,Closed,Duplicate Issue,31/03/2010 02:41,29/08/2010 06:07
TEIID-1029,431953,TEIID,Feature Request,Closed,Rejected,31/03/2010 01:44,19/06/2010 09:07
TEIID-1028,431954,TEIID,Feature Request,Closed,Done,31/03/2010 01:40,13/08/2010 01:24
TEIID-1027,431955,TEIID,Quality Risk,Closed,Done,31/03/2010 01:32,09/09/2010 23:30
TEIID-1026,431956,TEIID,Task,Closed,Done,26/03/2010 00:53,19/06/2010 08:57
TEIID-1025,431957,TEIID,Bug,Closed,Done,23/03/2010 22:38,07/04/2010 00:29
TEIID-1023,431959,TEIID,Task,Closed,Done,18/03/2010 22:30,26/03/2010 00:00
TEIID-1022,431960,TEIID,Quality Risk,Closed,Done,18/03/2010 09:08,23/11/2011 02:10
TEIID-1021,431961,TEIID,Feature Request,Closed,Done,18/03/2010 05:34,17/06/2010 03:31
TEIID-1020,431962,TEIID,Quality Risk,Closed,Done,18/03/2010 04:09,06/05/2010 21:32
TEIID-1019,431963,TEIID,Feature Request,Closed,Incomplete Description,18/03/2010 01:21,19/03/2010 00:08
TEIID-1018,431964,TEIID,Quality Risk,Closed,Done,17/03/2010 11:48,16/06/2010 01:54
TEIID-945,432076,TEIID,Bug,Closed,Done,04/02/2010 00:53,20/05/2010 02:03
TEIID-1016,431966,TEIID,Quality Risk,Closed,Done,16/03/2010 00:11,23/06/2010 03:25
TEIID-1015,431967,TEIID,Quality Risk,Closed,Done,13/03/2010 03:16,07/05/2010 05:49
TEIID-1014,431968,TEIID,Bug,Closed,Done,13/03/2010 00:20,13/03/2010 00:45
TEIID-1012,431970,TEIID,Quality Risk,Closed,Done,10/03/2010 06:23,10/03/2010 23:45
TEIID-1011,431971,TEIID,Feature Request,Closed,Done,09/03/2010 01:17,14/02/2011 23:49
TEIID-977,431999,TEIID,Feature Request,Closed,Duplicate Issue,18/04/2005 12:00,23/06/2010 04:03
TEIID-972,432052,TEIID,Task,Closed,Out of Date,02/12/2008 23:48,06/05/2010 22:10
TEIID-1009,431972,TEIID,Bug,Closed,Done,04/03/2010 10:43,04/03/2010 23:44
TEIID-1008,431973,TEIID,Quality Risk,Resolved,Deferred,03/03/2010 12:47,20/01/2011 00:58
TEIID-1007,431974,TEIID,Feature Request,Closed,Done,03/03/2010 11:25,03/03/2010 12:36
TEIID-1006,431975,TEIID,Feature Request,Closed,Done,03/03/2010 00:10,06/08/2010 05:58
TEIID-1005,431976,TEIID,Feature Request,Closed,Done,02/03/2010 12:45,18/05/2010 06:04
TEIID-1004,431977,TEIID,Quality Risk,Closed,Done,02/03/2010 04:40,02/03/2010 05:33
TEIID-974,432050,TEIID,Bug,Closed,Won't Fix,17/02/2010 23:23,07/06/2010 23:44
TEIID-1003,431978,TEIID,Feature Request,Closed,Done,27/02/2010 13:04,16/03/2010 01:12
TEIID-1002,431979,TEIID,Task,Closed,Done,27/02/2010 10:53,09/03/2010 23:57
TEIID-1001,431980,TEIID,Quality Risk,Closed,Done,26/02/2010 05:59,26/02/2010 06:01
TEIID-1000,431981,TEIID,Bug,Closed,Won't Fix,23/02/2010 04:53,11/11/2010 06:47
TEIID-940,432081,TEIID,Bug,Closed,Cannot Reproduce Bug,27/01/2010 01:33,17/02/2010 05:44
TEIID-996,431985,TEIID,Task,Closed,Rejected,19/02/2010 23:57,02/06/2010 00:17
TEIID-995,431986,TEIID,Task,Closed,Done,19/02/2010 23:55,24/06/2010 22:45
TEIID-994,431987,TEIID,Feature Request,Open,,15/11/2005 13:00,
TEIID-993,431988,TEIID,Feature Request,Closed,Done,19/02/2010 04:56,28/07/2011 05:17
TEIID-991,431990,TEIID,Feature Request,Open,,16/12/2009 04:06,
TEIID-973,432051,TEIID,Bug,Closed,Done,19/02/2009 21:50,24/06/2010 04:58
TEIID-990,431991,TEIID,Task,Closed,Done,19/02/2010 00:19,02/04/2010 03:08
TEIID-989,431992,TEIID,Bug,Closed,Done,18/02/2010 07:33,03/03/2010 11:33
TEIID-988,431993,TEIID,Bug,Closed,Done,18/02/2010 07:06,18/02/2010 10:51
TEIID-982,431994,TEIID,Feature Request,Closed,Done,18/02/2010 03:44,14/10/2010 23:22
TEIID-981,431995,TEIID,Bug,Closed,Done,18/02/2010 03:24,18/02/2010 04:19
TEIID-980,431996,TEIID,Feature Request,Closed,Out of Date,18/02/2010 03:18,23/06/2010 04:01
TEIID-978,431998,TEIID,Feature Request,Closed,Incomplete Description,17/03/2008 22:59,26/01/2011 02:42
TEIID-970,432053,TEIID,Bug,Closed,Out of Date,02/02/2010 05:08,18/06/2010 21:16
TEIID-969,432054,TEIID,Bug,Closed,Out of Date,16/01/2010 02:58,07/05/2010 09:47
TEIID-968,432055,TEIID,Feature Request,Closed,Done,16/01/2010 03:08,23/06/2010 10:55
TEIID-967,432056,TEIID,Feature Request,Closed,Incomplete Description,19/03/2008 00:59,31/01/2011 23:06
TEIID-966,432057,TEIID,Feature Request,Closed,Done,08/10/2009 01:08,19/06/2010 09:10
TEIID-965,432058,TEIID,Feature Request,Open,,10/03/2006 13:00,
TEIID-964,432059,TEIID,Feature Request,Closed,Done,17/02/2010 04:52,29/10/2011 04:47
TEIID-963,432060,TEIID,Feature Request,Closed,Done,05/05/2008 22:36,18/06/2010 21:12
TEIID-962,432061,TEIID,Feature Request,Closed,Done,17/02/2010 04:23,30/10/2010 03:21
TEIID-961,432062,TEIID,Task,Closed,Done,20/02/2009 02:31,17/02/2010 23:54
TEIID-957,432064,TEIID,Feature Request,Closed,Done,21/10/2008 22:12,17/02/2010 23:51
TEIID-956,432065,TEIID,Feature Request,Closed,Rejected,12/12/2008 05:49,05/06/2010 05:04
TEIID-948,432073,TEIID,Bug,Closed,Done,11/02/2010 00:10,11/02/2010 00:11
TEIID-868,432250,TEIID,Task,Closed,Done,01/10/2009 22:44,02/10/2009 00:17
TEIID-955,432066,TEIID,Task,Closed,Done,11/11/2008 22:37,17/02/2010 03:41
TEIID-954,432067,TEIID,Quality Risk,Closed,Done,16/02/2010 23:44,19/06/2010 10:56
TEIID-953,432068,TEIID,Task,Closed,Out of Date,10/12/2008 23:42,06/05/2010 21:57
TEIID-952,432069,TEIID,Feature Request,Closed,Rejected,16/02/2010 22:59,26/01/2011 02:29
TEIID-951,432070,TEIID,Feature Request,Closed,Done,07/02/2008 07:08,21/09/2010 01:59
TEIID-950,432071,TEIID,Quality Risk,Closed,Done,07/02/2008 06:43,13/10/2010 00:42
TEIID-949,432072,TEIID,Bug,Closed,Done,11/02/2010 02:53,11/02/2010 04:38
TEIID-947,432074,TEIID,Bug,Closed,Done,10/02/2010 03:45,10/02/2010 04:05
TEIID-946,432075,TEIID,Feature Request,Closed,Done,06/02/2010 02:55,22/01/2011 00:05
TEIID-943,432078,TEIID,Feature Request,Closed,Done,27/01/2010 22:05,01/04/2010 05:46
TEIID-942,432079,TEIID,Feature Request,Closed,Done,27/01/2010 22:01,07/09/2011 05:09
TEIID-941,432080,TEIID,Bug,Closed,Done,27/01/2010 01:42,27/01/2010 01:52
TEIID-939,432082,TEIID,Bug,Closed,Done,22/01/2010 10:19,27/01/2010 00:03
TEIID-938,432083,TEIID,Component  Upgrade,Closed,Done,21/01/2010 23:29,21/01/2010 23:47
TEIID-937,432084,TEIID,Feature Request,Closed,Out of Date,21/01/2010 00:58,21/01/2010 04:26
TEIID-936,432085,TEIID,Bug,Closed,Done,20/01/2010 23:59,21/01/2010 04:24
TEIID-934,432086,TEIID,Bug,Closed,Done,20/01/2010 06:09,27/01/2010 00:09
TEIID-901,432168,TEIID,Bug,Closed,Out of Date,10/12/2009 03:53,11/06/2010 02:55
TEIID-933,432087,TEIID,Bug,Closed,Out of Date,20/01/2010 05:18,06/05/2010 21:56
TEIID-932,432088,TEIID,Bug,Closed,Done,20/01/2010 03:52,20/01/2010 04:29
TEIID-931,432089,TEIID,Bug,Closed,Done,13/01/2010 22:07,13/01/2010 22:58
TEIID-930,432090,TEIID,Bug,Closed,Duplicate Issue,13/01/2010 04:15,13/01/2010 05:18
TEIID-929,432091,TEIID,Bug,Closed,Done,13/01/2010 04:14,14/01/2010 00:58
TEIID-927,432092,TEIID,Task,Closed,Done,11/01/2010 06:12,24/03/2010 22:06
TEIID-926,432093,TEIID,Quality Risk,Closed,Done,10/01/2010 05:08,10/01/2010 13:45
TEIID-925,432094,TEIID,Bug,Closed,Done,10/01/2010 05:05,10/01/2010 13:47
TEIID-923,432096,TEIID,Bug,Closed,Done,07/01/2010 02:38,13/01/2010 02:23
TEIID-922,432097,TEIID,Bug,Closed,Done,06/01/2010 06:55,18/06/2010 20:05
TEIID-921,432098,TEIID,Bug,Closed,Duplicate Issue,06/01/2010 04:14,06/01/2010 04:20
TEIID-920,432099,TEIID,Bug,Closed,Done,06/01/2010 04:00,06/01/2010 09:35
TEIID-919,432150,TEIID,Bug,Closed,Done,06/01/2010 03:34,06/01/2010 23:23
TEIID-918,432151,TEIID,Quality Risk,Closed,Done,06/01/2010 02:16,12/05/2010 05:54
TEIID-917,432152,TEIID,Bug,Closed,Done,06/01/2010 02:14,09/01/2010 20:37
TEIID-916,432153,TEIID,Quality Risk,Closed,Done,05/01/2010 11:48,09/01/2010 06:19
TEIID-915,432154,TEIID,Quality Risk,Closed,Done,24/12/2009 13:00,24/12/2009 19:26
TEIID-914,432155,TEIID,Bug,Closed,Done,23/12/2009 04:24,07/01/2010 23:17
TEIID-913,432156,TEIID,Task,Closed,Done,23/12/2009 01:59,09/01/2010 06:22
TEIID-912,432157,TEIID,Task,Closed,Done,22/12/2009 03:58,22/12/2009 04:02
TEIID-911,432158,TEIID,Bug,Closed,Done,22/12/2009 01:09,24/12/2009 00:24
TEIID-909,432160,TEIID,Bug,Closed,Done,17/12/2009 06:18,23/12/2009 05:13
TEIID-908,432161,TEIID,Feature Request,Closed,Done,16/12/2009 02:23,15/07/2010 05:01
TEIID-906,432163,TEIID,Feature Request,Closed,Done,15/12/2009 02:12,15/12/2009 02:50
TEIID-905,432164,TEIID,Bug,Closed,Done,12/12/2009 06:49,12/12/2009 06:50
TEIID-904,432165,TEIID,Bug,Closed,Done,12/12/2009 06:04,12/12/2009 07:00
TEIID-902,432167,TEIID,Task,Closed,Done,10/12/2009 04:40,13/12/2009 10:07
TEIID-900,432169,TEIID,Feature Request,Closed,Done,10/12/2009 03:41,12/12/2009 07:06
TEIID-899,432170,TEIID,Bug,Closed,Done,10/12/2009 03:29,11/12/2009 11:29
TEIID-898,432171,TEIID,Bug,Closed,Done,10/12/2009 03:09,10/12/2009 06:48
TEIID-897,432172,TEIID,Feature Request,Closed,Done,10/12/2009 02:22,17/03/2010 11:43
TEIID-896,432173,TEIID,Bug,Closed,Done,09/12/2009 04:53,12/12/2009 04:53
TEIID-895,432174,TEIID,Bug,Closed,Done,09/12/2009 01:23,10/12/2009 04:24
TEIID-855,432263,TEIID,Bug,Closed,Done,26/09/2009 04:12,23/12/2009 05:22
TEIID-894,432175,TEIID,Bug,Closed,Done,09/12/2009 01:16,09/12/2009 05:07
TEIID-893,432176,TEIID,Bug,Closed,Done,05/12/2009 03:00,05/12/2009 04:10
TEIID-892,432177,TEIID,Feature Request,Closed,Done,04/12/2009 07:24,29/07/2010 23:28
TEIID-891,432178,TEIID,Feature Request,Closed,Done,02/12/2009 01:46,02/12/2009 01:54
TEIID-890,432179,TEIID,Bug,Closed,Done,01/12/2009 03:37,10/12/2009 23:44
TEIID-889,432180,TEIID,Bug,Closed,Out of Date,26/11/2009 05:26,24/05/2011 10:54
TEIID-888,432181,TEIID,Bug,Closed,Won't Fix,26/11/2009 05:17,07/01/2010 22:55
TEIID-886,432182,TEIID,Feature Request,Closed,Done,14/11/2009 04:43,23/06/2010 03:00
TEIID-885,432183,TEIID,Quality Risk,Closed,Done,20/01/2009 03:55,15/07/2010 06:04
TEIID-882,432186,TEIID,Task,Closed,Out of Date,18/11/2009 03:30,19/06/2010 09:00
TEIID-881,432187,TEIID,Feature Request,Closed,Out of Date,14/11/2009 00:52,20/05/2010 01:59
TEIID-880,432188,TEIID,Quality Risk,Closed,Done,13/11/2009 03:04,13/11/2009 03:49
TEIID-879,432189,TEIID,Bug,Closed,Done,12/11/2009 05:11,12/11/2009 05:18
TEIID-878,432190,TEIID,Task,Closed,Done,10/11/2009 00:28,10/11/2009 00:42
TEIID-854,432264,TEIID,Task,Closed,Done,24/09/2009 04:15,25/09/2009 05:22
TEIID-853,432265,TEIID,Quality Risk,Closed,Done,23/09/2009 23:55,24/09/2009 03:16
TEIID-876,432192,TEIID,Bug,Closed,Done,28/10/2009 04:00,10/12/2009 00:47
TEIID-875,432193,TEIID,Bug,Closed,Done,23/10/2009 12:16,25/10/2009 23:41
TEIID-874,432194,TEIID,Quality Risk,Closed,Done,22/10/2009 03:17,24/03/2010 04:41
TEIID-873,432195,TEIID,Feature Request,Closed,Done,16/10/2009 20:43,21/11/2009 01:46
TEIID-872,432196,TEIID,Task,Closed,Out of Date,15/10/2009 22:29,07/07/2010 05:03
TEIID-869,432199,TEIID,Quality Risk,Closed,Done,13/10/2009 23:23,17/03/2010 21:04
TEIID-867,432251,TEIID,Bug,Closed,Done,01/10/2009 04:00,02/10/2009 08:41
TEIID-866,432252,TEIID,Bug,Closed,Done,30/09/2009 04:39,05/10/2009 23:28
TEIID-865,432253,TEIID,Bug,Closed,Done,30/09/2009 03:34,01/10/2009 03:07
TEIID-860,432258,TEIID,Feature Request,Closed,Done,30/09/2009 00:14,22/07/2010 00:17
TEIID-858,432260,TEIID,Bug,Closed,Done,29/09/2009 21:51,29/09/2009 22:24
TEIID-857,432261,TEIID,Bug,Closed,Cannot Reproduce Bug,29/09/2009 04:21,11/11/2009 23:17
TEIID-856,432262,TEIID,Bug,Closed,Done,11/08/2009 23:38,24/03/2010 23:41
TEIID-851,432267,TEIID,Feature Request,Closed,Done,22/09/2009 23:57,09/03/2010 23:59
TEIID-850,432268,TEIID,Bug,Closed,Done,22/09/2009 22:39,03/10/2009 01:48
TEIID-849,432269,TEIID,Bug,Closed,Done,22/09/2009 05:54,29/09/2009 05:11
TEIID-848,432270,TEIID,Bug,Closed,Done,22/09/2009 05:34,24/09/2009 03:00
TEIID-847,432271,TEIID,Bug,Closed,Done,22/09/2009 03:48,22/09/2009 04:51
TEIID-846,432272,TEIID,Bug,Closed,Duplicate Issue,22/09/2009 03:39,26/01/2011 03:07
TEIID-845,432273,TEIID,Feature Request,Closed,Done,22/09/2009 02:35,05/10/2009 23:27
TEIID-844,432274,TEIID,Feature Request,Closed,Done,21/09/2009 23:17,23/01/2010 01:27
TEIID-843,432275,TEIID,Bug,Closed,Done,19/09/2009 11:20,22/09/2009 03:42
TEIID-842,432276,TEIID,Bug,Closed,Done,19/09/2009 07:08,19/09/2009 07:20
TEIID-841,432277,TEIID,Bug,Closed,Done,19/09/2009 06:49,19/09/2009 06:51
TEIID-840,432278,TEIID,Bug,Closed,Done,18/09/2009 22:20,19/09/2009 08:04
TEIID-839,432279,TEIID,Bug,Closed,Done,18/09/2009 05:41,19/09/2009 04:43
TEIID-837,432281,TEIID,Bug,Closed,Done,18/09/2009 01:47,18/09/2009 05:23
TEIID-836,432282,TEIID,Bug,Closed,Rejected,17/09/2009 22:29,17/09/2009 22:39
TEIID-828,432290,TEIID,Quality Risk,Closed,Done,15/09/2009 01:52,15/09/2009 02:34
TEIID-835,432283,TEIID,Bug,Closed,Done,17/09/2009 22:02,18/09/2009 00:45
TEIID-834,432284,TEIID,Bug,Closed,Done,17/09/2009 04:13,17/09/2009 04:14
TEIID-833,432285,TEIID,Feature Request,Closed,Done,17/09/2009 01:31,06/04/2010 23:48
TEIID-832,432286,TEIID,Quality Risk,Closed,Done,17/09/2009 01:06,28/10/2011 01:05
TEIID-831,432287,TEIID,Bug,Closed,Done,17/09/2009 01:03,17/09/2009 01:21
TEIID-830,432288,TEIID,Bug,Closed,Done,15/09/2009 19:46,05/10/2009 23:28
TEIID-829,432289,TEIID,Feature Request,Closed,Done,15/09/2009 06:24,13/08/2010 21:24
TEIID-826,432292,TEIID,Bug,Closed,Done,12/09/2009 02:07,12/09/2009 02:22
TEIID-825,432293,TEIID,Bug,Closed,Done,10/09/2009 23:57,11/09/2009 00:36
TEIID-824,432294,TEIID,Bug,Closed,Done,10/09/2009 06:29,10/09/2009 22:08
TEIID-822,432296,TEIID,Feature Request,Closed,Done,09/09/2009 05:54,02/10/2009 00:15
TEIID-821,432297,TEIID,Bug,Closed,Done,09/09/2009 03:10,09/09/2009 03:59
TEIID-820,432298,TEIID,Feature Request,Closed,Done,04/09/2009 00:36,04/09/2009 22:38
TEIID-819,432299,TEIID,Bug,Closed,Duplicate Issue,04/09/2009 04:10,04/09/2009 11:55
TEIID-799,432369,TEIID,Quality Risk,Closed,Done,26/08/2009 02:12,01/09/2009 05:47
TEIID-818,432350,TEIID,Bug,Closed,Done,02/09/2009 23:54,08/09/2009 22:29
TEIID-817,432351,TEIID,Bug,Closed,Done,02/09/2009 23:00,10/09/2009 23:11
TEIID-816,432352,TEIID,Bug,Closed,Done,02/09/2009 22:56,10/09/2009 23:12
TEIID-815,432353,TEIID,Bug,Closed,Cannot Reproduce Bug,02/09/2009 03:43,02/09/2009 04:22
TEIID-814,432354,TEIID,Task,Closed,Won't Fix,01/09/2009 06:10,02/09/2009 03:57
TEIID-813,432355,TEIID,Quality Risk,Closed,Done,01/09/2009 06:09,02/09/2009 00:43
TEIID-812,432356,TEIID,Bug,Closed,Done,01/09/2009 05:05,02/09/2009 03:42
TEIID-811,432357,TEIID,Bug,Closed,Done,01/09/2009 01:36,02/09/2009 00:45
TEIID-810,432358,TEIID,Bug,Closed,Done,29/08/2009 05:51,29/08/2009 06:21
TEIID-809,432359,TEIID,Bug,Closed,Done,29/08/2009 03:40,29/08/2009 04:45
TEIID-807,432361,TEIID,Feature Request,Closed,Done,28/08/2009 21:46,29/05/2010 02:46
TEIID-806,432362,TEIID,Quality Risk,Closed,Done,28/08/2009 02:54,01/09/2009 05:46
TEIID-805,432363,TEIID,Feature Request,Closed,Done,27/08/2009 02:03,02/09/2009 06:07
TEIID-804,432364,TEIID,Bug,Closed,Done,27/08/2009 01:43,27/08/2009 23:05
TEIID-803,432365,TEIID,Bug,Closed,Out of Date,26/08/2009 06:37,02/04/2010 00:39
TEIID-802,432366,TEIID,Quality Risk,Closed,Done,26/08/2009 05:59,27/08/2009 01:33
TEIID-801,432367,TEIID,Bug,Closed,Done,26/08/2009 04:21,26/08/2009 05:40
TEIID-800,432368,TEIID,Quality Risk,Closed,Done,26/08/2009 02:47,27/08/2009 12:56
TEIID-798,432370,TEIID,Feature Request,Closed,Done,26/08/2009 02:00,27/08/2009 12:58
TEIID-797,432371,TEIID,Bug,Closed,Done,26/08/2009 01:36,27/08/2009 12:59
TEIID-796,432372,TEIID,Feature Request,Closed,Done,25/08/2009 22:10,22/01/2011 01:12
TEIID-795,432373,TEIID,Bug,Closed,Done,25/08/2009 04:52,25/08/2009 05:14
TEIID-794,432374,TEIID,Quality Risk,Closed,Done,20/08/2009 22:18,01/09/2009 01:33
TEIID-793,432375,TEIID,Bug,Closed,Done,19/08/2009 04:45,19/08/2009 23:23
TEIID-792,432376,TEIID,Bug,Closed,Out of Date,19/08/2009 02:23,25/10/2009 23:59
TEIID-791,432377,TEIID,Bug,Closed,Done,18/08/2009 23:35,18/08/2009 23:46
TEIID-790,432378,TEIID,Task,Closed,Out of Date,18/08/2009 22:09,10/03/2010 23:47
TEIID-787,432381,TEIID,Task,Closed,Done,18/08/2009 00:56,18/08/2009 11:30
TEIID-786,432382,TEIID,Quality Risk,Closed,Done,17/08/2009 23:51,18/08/2009 00:06
TEIID-785,432383,TEIID,Quality Risk,Closed,Done,15/08/2009 05:54,18/08/2009 11:05
TEIID-784,432384,TEIID,Feature Request,Open,,14/08/2009 10:27,
TEIID-783,432385,TEIID,Feature Request,Closed,Done,13/08/2009 22:54,14/08/2009 22:03
TEIID-776,432392,TEIID,Feature Request,Closed,Won't Fix,13/08/2009 20:13,09/06/2011 03:59
TEIID-775,432393,TEIID,Bug,Closed,Done,13/08/2009 09:33,13/08/2009 11:34
TEIID-774,432394,TEIID,Bug,Closed,Done,13/08/2009 05:50,14/08/2009 04:08
TEIID-773,432395,TEIID,Task,Closed,Done,13/08/2009 05:34,09/02/2011 00:40
TEIID-772,432396,TEIID,Bug,Closed,Done,13/08/2009 03:42,13/08/2009 03:43
TEIID-771,432397,TEIID,Bug,Closed,Done,13/08/2009 01:16,13/08/2009 11:29
TEIID-770,432398,TEIID,Bug,Closed,Done,12/08/2009 06:24,13/08/2009 00:37
TEIID-769,432399,TEIID,Task,Closed,Done,12/08/2009 05:56,14/08/2009 03:27
TEIID-768,432450,TEIID,Bug,Closed,Out of Date,12/08/2009 01:57,12/08/2009 03:14
TEIID-767,432451,TEIID,Quality Risk,Closed,Done,11/08/2009 10:40,13/08/2009 11:35
TEIID-766,432452,TEIID,Bug,Closed,Done,11/08/2009 04:43,11/08/2009 04:46
TEIID-765,432453,TEIID,Bug,Closed,Done,11/08/2009 02:23,11/08/2009 02:27
TEIID-764,432454,TEIID,Bug,Closed,Done,11/08/2009 00:41,11/08/2009 00:42
TEIID-740,432478,TEIID,Bug,Closed,Done,28/07/2009 02:49,28/07/2009 03:23
TEIID-763,432455,TEIID,Bug,Closed,Done,10/08/2009 02:12,09/09/2009 06:04
TEIID-762,432456,TEIID,Bug,Closed,Done,09/08/2009 10:43,10/08/2009 02:26
TEIID-761,432457,TEIID,Quality Risk,Closed,Done,09/08/2009 10:35,10/08/2009 02:29
TEIID-760,432458,TEIID,Quality Risk,Closed,Won't Fix,09/08/2009 10:19,26/01/2011 02:51
TEIID-759,432459,TEIID,Bug,Closed,Done,09/08/2009 10:00,10/08/2009 02:25
TEIID-758,432460,TEIID,Feature Request,Closed,Done,07/08/2009 04:10,07/08/2009 04:37
TEIID-757,432461,TEIID,Bug,Closed,Done,07/08/2009 03:21,18/08/2009 00:51
TEIID-756,432462,TEIID,Bug,Closed,Rejected,07/08/2009 02:05,07/08/2009 02:41
TEIID-732,432486,TEIID,Task,Closed,Done,22/07/2009 03:30,23/07/2009 02:18
TEIID-755,432463,TEIID,Bug,Closed,Rejected,07/08/2009 01:56,07/08/2009 02:18
TEIID-754,432464,TEIID,Bug,Closed,Done,07/08/2009 01:47,20/08/2009 04:04
