Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEIIDDES-42,428338,TEIIDDES,Bug,Closed,Won't Fix,11/12/2008 06:25,10/04/2012 21:46
TEIIDDES-41,428339,TEIIDDES,Bug,Closed,Done,06/01/2009 23:54,08/01/2009 00:52
TEIIDDES-40,428340,TEIIDDES,Bug,Closed,Done,18/11/2008 02:15,18/11/2008 02:54
TEIIDDES-39,428341,TEIIDDES,Bug,Closed,Done,20/12/2008 05:54,23/12/2008 04:58
TEIIDDES-38,428342,TEIIDDES,Bug,Closed,Done,17/12/2008 04:44,23/12/2008 00:34
TEIIDDES-37,428343,TEIIDDES,Bug,Closed,Done,21/11/2008 00:17,08/04/2009 02:11
TEIIDDES-36,428344,TEIIDDES,Bug,Closed,Done,12/04/2008 02:10,11/03/2009 02:33
TEIIDDES-35,428345,TEIIDDES,Bug,Closed,Done,18/12/2008 02:15,19/12/2008 01:03
TEIIDDES-13,428417,TEIIDDES,Bug,Closed,Done,11/12/2008 06:18,18/12/2008 01:21
TEIIDDES-34,428346,TEIIDDES,Bug,Closed,Done,15/11/2008 02:38,18/11/2008 02:55
TEIIDDES-33,428347,TEIIDDES,Bug,Closed,Done,18/11/2008 03:55,10/12/2008 04:12
TEIIDDES-32,428348,TEIIDDES,Bug,Closed,Done,12/12/2008 23:42,17/12/2008 04:48
TEIIDDES-31,428349,TEIIDDES,Bug,Closed,Done,06/01/2009 05:16,20/02/2011 06:52
TEIIDDES-30,428400,TEIIDDES,Bug,Closed,Done,26/09/2008 23:54,10/11/2010 11:40
TEIIDDES-29,428401,TEIIDDES,Bug,Closed,Done,19/11/2008 23:43,10/01/2009 03:19
TEIIDDES-28,428402,TEIIDDES,Bug,Closed,Won't Fix,29/03/2008 03:31,10/04/2012 22:10
TEIIDDES-27,428403,TEIIDDES,Bug,Closed,Done,11/12/2008 06:21,06/01/2009 06:26
TEIIDDES-26,428404,TEIIDDES,Bug,Closed,Done,08/12/2008 23:02,24/12/2008 06:18
TEIIDDES-25,428405,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,21/05/2008 22:53,02/12/2010 05:46
TEIIDDES-24,428406,TEIIDDES,Bug,Closed,Done,19/12/2008 00:18,19/12/2008 23:06
TEIIDDES-23,428407,TEIIDDES,Bug,Closed,Done,19/11/2008 23:38,15/12/2008 22:56
TEIIDDES-22,428408,TEIIDDES,Bug,Closed,Done,06/01/2009 02:39,09/01/2009 01:24
TEIIDDES-21,428409,TEIIDDES,Bug,Closed,Done,16/12/2008 03:10,24/12/2008 06:18
TEIIDDES-20,428410,TEIIDDES,Bug,Closed,Done,07/03/2008 01:01,10/01/2009 03:24
TEIIDDES-19,428411,TEIIDDES,Bug,Closed,Done,18/11/2008 05:43,10/12/2008 04:11
TEIIDDES-18,428412,TEIIDDES,Bug,Closed,Duplicate Issue,16/12/2008 01:04,09/11/2010 06:22
TEIIDDES-17,428413,TEIIDDES,Bug,Closed,Done,08/10/2008 22:49,07/01/2009 23:47
TEIIDDES-16,428414,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,12/12/2008 05:07,17/12/2008 03:00
TEIIDDES-15,428415,TEIIDDES,Bug,Closed,Done,17/12/2008 00:05,17/01/2009 04:01
TEIIDDES-12,428418,TEIIDDES,Bug,Closed,Done,09/12/2008 00:56,08/01/2009 00:00
TEIIDDES-11,428419,TEIIDDES,Bug,Closed,Done,18/12/2008 22:10,06/03/2009 02:19
TEIIDDES-10,428420,TEIIDDES,Bug,Closed,Done,10/10/2008 04:19,18/12/2008 03:47
TEIIDDES-9,428421,TEIIDDES,Bug,Closed,Done,12/12/2008 06:23,17/12/2008 04:26
TEIIDDES-8,428422,TEIIDDES,Bug,Closed,Duplicate Issue,19/12/2008 03:00,23/12/2008 01:45
TEIIDDES-7,428423,TEIIDDES,Bug,Closed,Done,07/01/2009 04:07,10/01/2009 05:01
TEIIDDES-6,428424,TEIIDDES,Bug,Closed,Done,20/12/2008 06:03,23/12/2008 01:45
TEIIDDES-5,428425,TEIIDDES,Bug,Closed,Rejected,19/12/2008 04:13,19/12/2008 05:16
TEIIDDES-4,428426,TEIIDDES,Bug,Closed,Done,09/12/2008 05:43,19/12/2008 07:10
TEIIDDES-3,428427,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,19/12/2008 04:58,08/01/2009 02:11
TEIIDDES-2,428428,TEIIDDES,Bug,Closed,Done,19/12/2008 02:55,17/01/2009 03:00
TEIIDDES-1,428429,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,29/08/2008 23:05,23/01/2009 01:13
