Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MODE-182,513515,MODE,Feature Request,Closed,Done,24/07/2008 01:31,01/11/2008 05:38
MODE-181,513516,MODE,Task,Closed,Rejected,22/07/2008 22:19,06/08/2008 14:12
MODE-180,513517,MODE,Task,Closed,Done,22/07/2008 06:48,06/08/2008 14:05
MODE-179,513518,MODE,Feature Request,Closed,Done,12/07/2008 22:38,12/07/2008 22:39
MODE-178,513519,MODE,Task,Closed,Done,10/07/2008 04:46,10/07/2008 05:21
MODE-177,513520,MODE,Task,Closed,Done,09/07/2008 23:12,10/07/2008 04:37
MODE-171,513526,MODE,Task,Closed,Done,24/06/2008 22:46,25/06/2008 00:02
MODE-128,513619,MODE,Task,Closed,Done,11/06/2008 04:14,27/08/2008 22:43
MODE-175,513522,MODE,Bug,Closed,Partially Completed,04/07/2008 05:43,08/09/2008 23:41
MODE-174,513523,MODE,Task,Closed,Done,30/06/2008 23:54,19/07/2008 03:33
MODE-173,513524,MODE,Feature Request,Closed,Done,30/06/2008 23:40,01/07/2008 05:37
MODE-172,513525,MODE,Task,Closed,Done,26/06/2008 00:55,26/06/2008 05:40
MODE-170,513527,MODE,Bug,Closed,Done,19/06/2008 02:58,19/06/2008 03:01
MODE-169,513528,MODE,Bug,Closed,Done,18/06/2008 03:45,12/07/2008 04:35
MODE-164,513533,MODE,Task,Closed,Done,10/06/2008 23:09,24/02/2009 03:26
MODE-157,513540,MODE,Feature Request,Closed,Done,15/04/2008 22:48,25/06/2010 00:04
MODE-156,513541,MODE,Feature Request,Closed,Done,13/06/2008 23:49,14/06/2008 02:27
MODE-147,513600,MODE,Feature Request,Closed,Done,21/05/2008 23:52,22/04/2009 16:39
MODE-146,513601,MODE,Bug,Closed,Done,13/06/2008 22:24,17/06/2008 05:18
MODE-145,513602,MODE,Feature Request,Closed,Done,13/06/2008 15:27,13/06/2008 22:48
MODE-144,513603,MODE,Feature Request,Closed,Done,11/06/2008 22:13,11/06/2008 22:39
MODE-143,513604,MODE,Task,Closed,Done,11/06/2008 05:00,13/06/2008 03:15
MODE-127,513620,MODE,Task,Closed,Duplicate Issue,09/06/2008 21:50,10/06/2008 00:42
MODE-126,513621,MODE,Bug,Closed,Done,06/06/2008 07:48,06/06/2008 07:52
MODE-119,513628,MODE,Feature Request,Resolved,Won't Fix,27/05/2008 04:27,03/11/2011 05:05
MODE-118,513629,MODE,Bug,Closed,Done,04/06/2008 00:31,06/09/2008 02:10
MODE-117,513630,MODE,Task,Closed,Done,03/06/2008 23:29,07/06/2008 02:16
MODE-116,513631,MODE,Feature Request,Closed,Duplicate Issue,03/06/2008 22:38,25/07/2008 04:07
MODE-115,513632,MODE,Task,Closed,Done,03/06/2008 03:44,03/06/2008 03:46
MODE-114,513633,MODE,Feature Request,Closed,Done,03/06/2008 03:01,20/08/2008 05:23
MODE-113,513634,MODE,Bug,Closed,Done,03/06/2008 02:55,03/06/2008 04:15
MODE-112,513635,MODE,Bug,Closed,Done,03/06/2008 02:51,03/06/2008 03:54
MODE-111,513636,MODE,Bug,Closed,Done,03/06/2008 02:49,03/06/2008 04:17
MODE-110,513637,MODE,Bug,Closed,Done,03/06/2008 02:40,03/06/2008 04:08
MODE-109,513638,MODE,Feature Request,Closed,Done,03/06/2008 02:35,03/06/2008 03:40
MODE-84,513713,MODE,Feature Request,Closed,Done,22/05/2008 03:59,19/07/2008 03:25
MODE-96,513701,MODE,Feature Request,Closed,Done,15/04/2008 14:22,04/03/2010 05:11
MODE-95,513702,MODE,Bug,Closed,Done,03/06/2008 01:58,03/06/2008 02:00
MODE-94,513703,MODE,Task,Closed,Done,03/06/2008 01:51,03/06/2008 01:56
MODE-93,513704,MODE,Feature Request,Closed,Done,03/06/2008 01:48,12/08/2008 04:33
MODE-92,513705,MODE,Task,Closed,Done,03/06/2008 01:39,04/06/2008 01:33
MODE-91,513706,MODE,Bug,Closed,Done,30/05/2008 22:36,03/06/2008 03:56
MODE-90,513707,MODE,Bug,Closed,Won't Fix,30/05/2008 21:48,07/06/2008 03:43
MODE-89,513708,MODE,Feature Request,Closed,Done,29/05/2008 03:05,03/06/2008 04:14
MODE-88,513709,MODE,Bug,Closed,Done,24/05/2008 05:53,28/05/2008 06:52
MODE-83,513714,MODE,Feature Request,Closed,Done,22/05/2008 03:40,11/06/2008 06:16
MODE-82,513715,MODE,Feature Request,Closed,Done,21/05/2008 23:47,06/06/2008 08:37
MODE-81,513716,MODE,Task,Closed,Done,20/05/2008 22:26,26/09/2008 06:00
MODE-80,513717,MODE,Bug,Closed,Done,22/05/2008 03:39,22/05/2008 04:13
MODE-79,513718,MODE,Bug,Closed,Done,15/05/2008 04:16,15/05/2008 04:22
MODE-78,513719,MODE,Bug,Closed,Done,15/05/2008 02:46,05/09/2008 22:50
MODE-72,513725,MODE,Task,Closed,Done,14/05/2008 22:47,13/06/2008 03:19
MODE-71,513726,MODE,Task,Closed,Done,14/05/2008 22:36,13/06/2008 03:20
MODE-70,513727,MODE,Feature Request,Closed,Done,30/04/2008 05:08,26/07/2009 08:46
MODE-69,513728,MODE,Feature Request,Closed,Done,30/04/2008 05:06,27/06/2008 05:32
MODE-68,513729,MODE,Bug,Closed,Done,25/04/2008 11:00,25/04/2008 11:06
MODE-67,513730,MODE,Task,Closed,Done,24/04/2008 09:56,08/05/2008 00:26
MODE-66,513731,MODE,Task,Closed,Done,22/04/2008 23:06,30/04/2009 23:35
MODE-65,513732,MODE,Task,Closed,Done,22/04/2008 01:32,22/04/2008 23:20
MODE-64,513733,MODE,Task,Closed,Done,17/04/2008 03:34,22/04/2008 23:17
MODE-52,513745,MODE,Feature Request,Closed,Done,16/04/2008 02:11,10/06/2009 01:08
MODE-51,513746,MODE,Task,Closed,Done,16/04/2008 00:15,23/04/2008 03:09
MODE-50,513747,MODE,Feature Request,Closed,Done,15/04/2008 22:19,03/11/2011 05:08
MODE-49,513748,MODE,Feature Request,Closed,Done,15/04/2008 14:30,08/01/2009 05:04
MODE-48,513749,MODE,Feature Request,Closed,Done,15/04/2008 14:24,25/06/2010 00:18
MODE-47,513800,MODE,Feature Request,Closed,Done,15/04/2008 14:21,29/03/2010 22:45
MODE-46,513801,MODE,Feature Request,Open,,15/04/2008 14:16,
MODE-45,513802,MODE,Feature Request,Resolved,Won't Fix,15/04/2008 14:13,03/11/2011 05:05
MODE-44,513803,MODE,Feature Request,Resolved,Won't Fix,15/04/2008 14:02,03/11/2011 05:05
MODE-36,513811,MODE,Feature Request,Closed,Done,15/04/2008 13:41,27/08/2009 04:43
MODE-35,513812,MODE,Feature Request,Resolved,Won't Fix,15/04/2008 13:39,03/11/2011 05:05
MODE-43,513804,MODE,Feature Request,Resolved,Won't Fix,15/04/2008 14:00,03/11/2011 05:05
MODE-42,513805,MODE,Feature Request,Closed,Done,15/04/2008 13:56,17/12/2008 23:56
MODE-41,513806,MODE,Feature Request,Closed,Done,15/04/2008 13:53,31/03/2010 10:02
MODE-40,513807,MODE,Feature Request,Closed,Duplicate Issue,15/04/2008 13:50,13/06/2008 03:28
MODE-34,513813,MODE,Feature Request,Closed,Done,15/04/2008 13:37,10/01/2009 07:07
MODE-33,513814,MODE,Feature Request,Closed,Done,15/04/2008 13:15,25/05/2011 05:28
MODE-32,513815,MODE,Feature Request,Closed,Done,15/04/2008 13:13,20/05/2011 05:03
MODE-31,513816,MODE,Feature Request,Closed,Done,15/04/2008 13:10,23/08/2010 06:11
MODE-16,513831,MODE,Task,Closed,Done,04/03/2008 03:50,29/12/2009 05:26
MODE-30,513817,MODE,Feature Request,Closed,Done,15/04/2008 12:55,13/05/2008 04:24
MODE-29,513818,MODE,Feature Request,Closed,Done,15/04/2008 10:56,17/04/2008 03:46
MODE-28,513819,MODE,Feature Request,Closed,Duplicate Issue,15/04/2008 10:27,10/06/2008 00:40
MODE-27,513820,MODE,Task,Closed,Done,15/04/2008 03:01,24/04/2008 09:52
MODE-26,513821,MODE,Feature Request,Resolved,Won't Fix,11/04/2008 23:54,03/11/2011 05:05
MODE-25,513822,MODE,Task,Closed,Done,08/04/2008 21:56,17/04/2008 03:50
MODE-24,513823,MODE,Feature Request,Resolved,Won't Fix,08/04/2008 21:44,03/11/2011 05:05
MODE-23,513824,MODE,Feature Request,Closed,Done,08/04/2008 21:36,17/04/2008 03:46
MODE-22,513825,MODE,Feature Request,Closed,Done,26/03/2008 13:44,26/03/2008 13:51
MODE-14,513833,MODE,Task,Closed,Done,22/02/2008 23:26,23/02/2008 01:13
MODE-15,513832,MODE,Task,Closed,Done,01/02/2008 03:05,20/02/2008 06:12
MODE-13,513834,MODE,Task,Closed,Done,01/02/2008 23:09,14/05/2008 08:52
MODE-12,513835,MODE,Task,Closed,Done,25/02/2008 10:47,26/02/2008 03:28
MODE-11,513836,MODE,Task,Closed,Done,01/02/2008 03:35,20/02/2008 03:41
MODE-10,513837,MODE,Task,Closed,Done,22/01/2008 09:48,29/12/2009 05:26
MODE-9,513838,MODE,Task,Closed,Done,01/02/2008 03:34,20/02/2008 06:06
MODE-8,513839,MODE,Task,Closed,Done,27/02/2008 05:37,27/02/2008 05:44
MODE-7,513840,MODE,Task,Closed,Done,21/02/2008 00:54,21/02/2008 01:18
MODE-6,513841,MODE,Feature Request,Closed,Done,01/03/2008 00:56,29/12/2009 05:26
MODE-5,513842,MODE,Feature Request,Closed,Duplicate Issue,23/01/2008 00:54,13/06/2008 03:27
MODE-4,513843,MODE,Feature Request,Closed,Done,20/02/2008 22:50,29/12/2009 05:26
MODE-3,513844,MODE,Feature Request,Closed,Done,27/02/2008 05:30,29/12/2009 05:26
MODE-2,513845,MODE,Bug,Closed,Done,17/03/2008 23:49,18/03/2008 00:53
MODE-1,513846,MODE,Bug,Closed,Done,23/02/2008 10:59,29/12/2009 05:26
