Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EJBTHREE-302,688635,EJBTHREE,Task,Closed,Done,01/10/2005 04:19,21/02/2006 04:47
EJBTHREE-301,688636,EJBTHREE,Feature Request,Closed,Done,24/09/2005 10:40,06/10/2005 11:05
EJBTHREE-298,688639,EJBTHREE,Feature Request,Closed,Done,21/09/2005 15:34,14/10/2005 03:16
EJBTHREE-296,688640,EJBTHREE,Bug,Closed,Done,18/09/2005 08:02,04/01/2006 09:57
EJBTHREE-295,688641,EJBTHREE,Bug,Resolved,Done,18/09/2005 05:22,20/11/2005 22:51
EJBTHREE-294,688642,EJBTHREE,Task,Closed,Done,17/09/2005 04:03,24/05/2006 11:02
EJBTHREE-293,688643,EJBTHREE,Task,Closed,Done,17/09/2005 04:02,25/05/2006 06:25
EJBTHREE-292,688644,EJBTHREE,Feature Request,Resolved,Won't Fix,17/09/2005 00:40,11/02/2009 16:00
EJBTHREE-290,688645,EJBTHREE,Bug,Closed,Done,16/09/2005 23:50,21/09/2005 04:54
EJBTHREE-289,688646,EJBTHREE,Feature Request,Closed,Done,15/09/2005 23:22,22/09/2005 05:51
EJBTHREE-288,688647,EJBTHREE,Feature Request,Closed,Done,15/09/2005 23:21,17/09/2005 03:58
EJBTHREE-287,688648,EJBTHREE,Task,Closed,Done,15/09/2005 23:10,04/10/2005 02:41
EJBTHREE-286,688649,EJBTHREE,Task,Closed,Done,15/09/2005 23:08,04/10/2005 02:41
EJBTHREE-285,688650,EJBTHREE,Task,Closed,Done,15/09/2005 23:05,04/10/2005 02:42
EJBTHREE-284,688651,EJBTHREE,Task,Closed,Done,15/09/2005 23:04,04/10/2005 04:28
EJBTHREE-283,688652,EJBTHREE,Task,Closed,Done,15/09/2005 23:03,04/10/2005 02:43
EJBTHREE-282,688653,EJBTHREE,Bug,Resolved,Done,15/09/2005 19:32,22/09/2005 17:56
EJBTHREE-281,688654,EJBTHREE,Feature Request,Closed,Done,14/09/2005 21:18,04/10/2005 02:43
EJBTHREE-279,688656,EJBTHREE,Feature Request,Closed,Done,14/09/2005 01:28,22/11/2005 05:03
EJBTHREE-277,688658,EJBTHREE,Bug,Resolved,Rejected,13/09/2005 03:46,21/09/2005 01:27
EJBTHREE-276,688659,EJBTHREE,Bug,Resolved,Rejected,11/09/2005 04:31,13/09/2005 04:15
EJBTHREE-275,688660,EJBTHREE,Bug,Resolved,Rejected,10/09/2005 04:54,20/09/2005 16:44
EJBTHREE-274,688661,EJBTHREE,Bug,Closed,Cannot Reproduce Bug,10/09/2005 00:47,27/09/2005 04:40
EJBTHREE-273,688662,EJBTHREE,Bug,Closed,Duplicate Issue,08/09/2005 16:07,08/09/2005 20:01
EJBTHREE-272,688663,EJBTHREE,Feature Request,Closed,Done,08/09/2005 06:53,24/09/2005 10:38
EJBTHREE-271,688664,EJBTHREE,Bug,Resolved,Incomplete Description,08/09/2005 06:16,21/09/2005 01:28
EJBTHREE-241,688686,EJBTHREE,Feature Request,Closed,Done,28/07/2005 18:18,17/03/2006 06:26
EJBTHREE-106,688796,EJBTHREE,Bug,Closed,Out of Date,23/03/2005 05:09,26/03/2005 11:49
EJBTHREE-270,688665,EJBTHREE,Bug,Closed,Done,08/09/2005 00:20,10/01/2006 06:29
EJBTHREE-269,688666,EJBTHREE,Bug,Resolved,Duplicate Issue,07/09/2005 23:52,08/09/2005 21:26
EJBTHREE-268,688667,EJBTHREE,Bug,Closed,Done,07/09/2005 20:32,09/09/2005 23:21
EJBTHREE-267,688668,EJBTHREE,Bug,Closed,Duplicate Issue,07/09/2005 20:15,13/09/2005 03:41
EJBTHREE-266,688669,EJBTHREE,Bug,Resolved,Done,01/09/2005 04:28,29/08/2008 14:08
EJBTHREE-261,688670,EJBTHREE,Bug,Closed,Done,19/08/2005 06:04,14/09/2005 01:35
EJBTHREE-260,688671,EJBTHREE,Bug,Closed,Done,19/08/2005 02:25,13/09/2005 03:47
EJBTHREE-199,688718,EJBTHREE,Feature Request,Open,,14/06/2005 19:36,
EJBTHREE-259,688672,EJBTHREE,Bug,Resolved,Duplicate Issue,17/08/2005 07:10,17/08/2005 19:24
EJBTHREE-258,688673,EJBTHREE,Bug,Resolved,Rejected,12/08/2005 19:37,17/08/2005 19:08
EJBTHREE-256,688674,EJBTHREE,Bug,Resolved,Duplicate Issue,11/08/2005 16:53,17/08/2005 19:11
EJBTHREE-254,688675,EJBTHREE,Bug,Resolved,Done,08/08/2005 07:26,28/11/2005 04:27
EJBTHREE-253,688676,EJBTHREE,Feature Request,Closed,Done,05/08/2005 23:39,30/08/2005 07:55
EJBTHREE-252,688677,EJBTHREE,Feature Request,Closed,Done,05/08/2005 10:02,31/08/2005 01:47
EJBTHREE-251,688678,EJBTHREE,Bug,Closed,Done,03/08/2005 02:07,04/01/2006 10:01
EJBTHREE-250,688679,EJBTHREE,Bug,Closed,Done,03/08/2005 02:05,04/01/2006 09:58
EJBTHREE-249,688680,EJBTHREE,Bug,Closed,Done,03/08/2005 01:16,04/08/2005 05:58
EJBTHREE-246,688681,EJBTHREE,Feature Request,Resolved,Out of Date,02/08/2005 10:59,26/03/2008 16:15
EJBTHREE-244,688683,EJBTHREE,Task,Closed,Done,30/07/2005 00:02,26/08/2005 05:29
EJBTHREE-243,688684,EJBTHREE,Task,Closed,Done,29/07/2005 23:33,29/09/2005 21:49
EJBTHREE-242,688685,EJBTHREE,Bug,Closed,Rejected,29/07/2005 19:41,30/07/2005 09:02
EJBTHREE-240,688687,EJBTHREE,Feature Request,Closed,Done,28/07/2005 08:28,28/07/2005 08:44
EJBTHREE-239,688688,EJBTHREE,Bug,Closed,Done,27/07/2005 16:44,09/05/2006 05:49
EJBTHREE-238,688689,EJBTHREE,Bug,Resolved,Duplicate Issue,27/07/2005 16:44,17/08/2005 19:14
EJBTHREE-237,688690,EJBTHREE,Bug,Closed,Done,27/07/2005 04:58,27/07/2005 05:21
EJBTHREE-236,688691,EJBTHREE,Bug,Reopened,,13/01/2005 06:26,
EJBTHREE-235,688692,EJBTHREE,Bug,Closed,Done,26/07/2005 01:35,13/05/2006 00:40
EJBTHREE-234,688693,EJBTHREE,Bug,Closed,Done,21/07/2005 08:27,29/07/2005 04:03
EJBTHREE-233,688694,EJBTHREE,Task,Closed,Done,21/07/2005 03:35,21/07/2005 18:05
EJBTHREE-232,688695,EJBTHREE,Bug,Closed,Done,20/07/2005 23:24,20/01/2006 02:53
EJBTHREE-231,688696,EJBTHREE,Bug,Closed,Done,19/07/2005 22:26,21/09/2005 09:03
EJBTHREE-198,688719,EJBTHREE,Task,Closed,Done,14/06/2005 00:33,14/06/2005 01:07
EJBTHREE-219,688698,EJBTHREE,Bug,Resolved,Duplicate Issue,16/07/2005 22:23,22/07/2005 12:39
EJBTHREE-218,688699,EJBTHREE,Patch,Closed,Done,15/07/2005 14:19,29/07/2005 22:13
EJBTHREE-217,688700,EJBTHREE,Feature Request,Resolved,Out of Date,15/07/2005 12:55,07/09/2010 19:17
EJBTHREE-216,688701,EJBTHREE,Bug,Closed,Done,14/07/2005 15:06,29/07/2005 03:56
EJBTHREE-215,688702,EJBTHREE,Bug,Closed,Done,14/07/2005 09:46,09/09/2005 20:23
EJBTHREE-214,688703,EJBTHREE,Patch,Closed,Done,14/07/2005 01:07,18/07/2005 23:20
EJBTHREE-213,688704,EJBTHREE,Bug,Closed,Done,12/07/2005 00:47,12/07/2005 00:48
EJBTHREE-212,688705,EJBTHREE,Feature Request,Closed,Done,09/07/2005 10:03,12/09/2006 04:09
EJBTHREE-197,688720,EJBTHREE,Feature Request,Resolved,Out of Date,11/06/2005 04:12,07/09/2010 19:17
EJBTHREE-194,688723,EJBTHREE,Bug,Closed,Incomplete Description,05/06/2005 09:05,01/08/2005 21:56
EJBTHREE-211,688706,EJBTHREE,Bug,Resolved,Duplicate Issue,08/07/2005 20:48,12/07/2005 06:38
EJBTHREE-210,688707,EJBTHREE,Bug,Resolved,Duplicate Issue,08/07/2005 03:56,12/07/2005 06:40
EJBTHREE-209,688708,EJBTHREE,Feature Request,Closed,Done,06/07/2005 23:33,09/07/2005 10:01
EJBTHREE-208,688709,EJBTHREE,Feature Request,Closed,Done,06/07/2005 23:32,09/07/2005 09:59
EJBTHREE-207,688710,EJBTHREE,Feature Request,Closed,Done,06/07/2005 23:29,29/07/2005 03:41
EJBTHREE-206,688711,EJBTHREE,Bug,Resolved,Duplicate Issue,01/07/2005 05:48,12/07/2005 06:41
EJBTHREE-205,688712,EJBTHREE,Bug,Closed,Rejected,29/06/2005 12:02,29/07/2005 03:58
EJBTHREE-204,688713,EJBTHREE,Task,Closed,Done,28/06/2005 04:46,14/09/2005 01:35
EJBTHREE-203,688714,EJBTHREE,Bug,Closed,Done,24/06/2005 09:42,19/07/2005 00:42
EJBTHREE-202,688715,EJBTHREE,Bug,Closed,Done,23/06/2005 05:48,25/06/2005 06:19
EJBTHREE-201,688716,EJBTHREE,Bug,Closed,Done,23/06/2005 05:41,24/06/2005 07:21
EJBTHREE-200,688717,EJBTHREE,Task,Closed,Done,23/06/2005 04:53,18/07/2005 23:43
EJBTHREE-190,688727,EJBTHREE,Bug,Closed,Done,02/06/2005 22:05,15/06/2005 01:51
EJBTHREE-189,688728,EJBTHREE,Bug,Closed,Done,01/06/2005 02:47,29/07/2005 23:29
EJBTHREE-188,688729,EJBTHREE,Task,Closed,Done,01/06/2005 12:06,25/06/2005 06:20
EJBTHREE-187,688730,EJBTHREE,Feature Request,Closed,Done,27/05/2005 11:48,21/10/2005 00:43
EJBTHREE-186,688731,EJBTHREE,Feature Request,Closed,Done,27/05/2005 11:14,19/07/2005 01:01
EJBTHREE-185,688732,EJBTHREE,Feature Request,Closed,Done,27/05/2005 01:58,08/06/2005 03:45
EJBTHREE-184,688733,EJBTHREE,Feature Request,Closed,Done,27/05/2005 00:25,29/07/2005 22:15
EJBTHREE-183,688734,EJBTHREE,Feature Request,Closed,Done,27/05/2005 00:05,01/06/2005 01:36
EJBTHREE-182,688735,EJBTHREE,Feature Request,Closed,Done,26/05/2005 23:53,01/09/2005 00:47
EJBTHREE-181,688736,EJBTHREE,Feature Request,Closed,Done,26/05/2005 23:50,01/06/2005 12:00
EJBTHREE-179,688737,EJBTHREE,Feature Request,Closed,Done,26/05/2005 23:45,01/06/2005 00:08
EJBTHREE-178,688738,EJBTHREE,Feature Request,Closed,Done,26/05/2005 23:10,27/05/2005 07:00
EJBTHREE-177,688739,EJBTHREE,Feature Request,Closed,Done,26/05/2005 23:10,17/06/2005 01:38
EJBTHREE-176,688740,EJBTHREE,Feature Request,Closed,Done,26/05/2005 22:55,03/08/2005 00:56
EJBTHREE-175,688741,EJBTHREE,Feature Request,Closed,Done,26/05/2005 22:51,27/05/2005 13:09
EJBTHREE-114,688789,EJBTHREE,Feature Request,Closed,Done,26/03/2005 15:22,01/06/2005 12:00
EJBTHREE-71,688823,EJBTHREE,Feature Request,Closed,Done,16/02/2005 19:31,23/02/2005 08:08
EJBTHREE-174,688742,EJBTHREE,Bug,Closed,Rejected,22/05/2005 14:39,27/05/2005 14:00
EJBTHREE-173,688743,EJBTHREE,Task,Closed,Done,21/05/2005 21:26,22/05/2005 23:09
EJBTHREE-172,688744,EJBTHREE,Bug,Closed,Done,17/05/2005 04:57,14/06/2005 21:32
EJBTHREE-171,688745,EJBTHREE,Bug,Closed,Done,13/05/2005 01:24,08/06/2005 19:02
EJBTHREE-170,688746,EJBTHREE,Feature Request,Closed,Done,12/05/2005 04:34,10/06/2005 02:58
EJBTHREE-169,688747,EJBTHREE,Feature Request,Closed,Done,12/05/2005 04:29,26/05/2005 22:51
EJBTHREE-168,688748,EJBTHREE,Feature Request,Closed,Done,12/05/2005 04:26,26/05/2005 22:52
EJBTHREE-167,688749,EJBTHREE,Bug,Closed,Done,12/05/2005 03:49,12/05/2005 03:51
EJBTHREE-166,688750,EJBTHREE,Bug,Resolved,Incomplete Description,11/05/2005 12:29,17/08/2005 19:15
EJBTHREE-165,688751,EJBTHREE,Task,Resolved,Won't Fix,10/05/2005 12:31,03/03/2007 15:12
EJBTHREE-164,688752,EJBTHREE,Task,Closed,Done,10/05/2005 12:07,13/06/2005 17:05
EJBTHREE-163,688753,EJBTHREE,Task,Closed,Done,09/05/2005 23:36,18/06/2005 03:29
EJBTHREE-161,688754,EJBTHREE,Feature Request,Closed,Done,09/05/2005 23:14,08/06/2005 01:42
EJBTHREE-158,688755,EJBTHREE,Feature Request,Closed,Done,08/05/2005 22:00,23/05/2005 03:43
EJBTHREE-157,688756,EJBTHREE,Feature Request,Closed,Done,08/05/2005 21:59,07/06/2005 21:25
EJBTHREE-156,688757,EJBTHREE,Feature Request,Closed,Done,08/05/2005 21:57,07/06/2005 21:26
EJBTHREE-154,688759,EJBTHREE,Bug,Closed,Done,06/05/2005 22:32,27/05/2005 13:45
EJBTHREE-144,688763,EJBTHREE,Task,Closed,Done,05/05/2005 03:25,02/08/2005 06:11
EJBTHREE-143,688764,EJBTHREE,Bug,Closed,Done,30/04/2005 05:59,22/09/2005 06:08
EJBTHREE-142,688765,EJBTHREE,Feature Request,Open,,26/04/2005 23:01,
EJBTHREE-141,688766,EJBTHREE,Bug,Resolved,Rejected,24/04/2005 04:13,24/02/2007 00:42
EJBTHREE-140,688767,EJBTHREE,Bug,Closed,Done,20/04/2005 17:03,29/07/2005 22:14
EJBTHREE-139,688768,EJBTHREE,Bug,Closed,Done,18/04/2005 21:34,12/07/2005 06:56
EJBTHREE-137,688769,EJBTHREE,Bug,Resolved,Rejected,16/04/2005 12:59,12/07/2005 07:49
EJBTHREE-136,688770,EJBTHREE,Bug,Resolved,Rejected,12/04/2005 19:48,12/07/2005 07:53
EJBTHREE-112,688790,EJBTHREE,Feature Request,Closed,Done,26/03/2005 12:10,29/03/2005 06:19
EJBTHREE-108,688794,EJBTHREE,Feature Request,Closed,Done,26/03/2005 11:45,26/03/2005 15:08
EJBTHREE-70,688824,EJBTHREE,Task,Resolved,Won't Fix,16/02/2005 17:46,29/07/2009 17:38
EJBTHREE-134,688771,EJBTHREE,Bug,Resolved,Done,09/04/2005 23:02,30/07/2005 09:07
EJBTHREE-133,688772,EJBTHREE,Task,Resolved,Done,09/04/2005 19:11,14/06/2005 18:29
EJBTHREE-132,688773,EJBTHREE,Bug,Resolved,Won't Fix,09/04/2005 03:12,12/07/2005 09:34
EJBTHREE-131,688774,EJBTHREE,Bug,Closed,Done,08/04/2005 15:48,29/07/2005 22:14
EJBTHREE-130,688775,EJBTHREE,Feature Request,Closed,Done,08/04/2005 04:25,03/06/2005 10:43
EJBTHREE-129,688776,EJBTHREE,Task,Closed,Done,08/04/2005 04:23,12/06/2005 03:51
EJBTHREE-128,688777,EJBTHREE,Feature Request,Closed,Done,08/04/2005 04:07,14/06/2005 01:54
EJBTHREE-127,688778,EJBTHREE,Task,Resolved,Out of Date,08/04/2005 04:04,07/09/2010 19:17
EJBTHREE-126,688779,EJBTHREE,Task,Closed,Done,08/04/2005 04:04,25/05/2006 06:25
EJBTHREE-125,688780,EJBTHREE,Task,Closed,Done,08/04/2005 04:01,13/09/2005 23:51
EJBTHREE-124,688781,EJBTHREE,Feature Request,Closed,Deferred,08/04/2005 03:58,04/10/2007 15:42
EJBTHREE-122,688782,EJBTHREE,Feature Request,Open,,05/04/2005 04:33,
EJBTHREE-121,688783,EJBTHREE,Feature Request,Closed,Done,04/04/2005 21:57,04/04/2005 21:57
EJBTHREE-120,688784,EJBTHREE,Feature Request,Closed,Done,01/04/2005 05:43,04/04/2005 21:46
EJBTHREE-119,688785,EJBTHREE,Task,Closed,Done,01/04/2005 05:42,01/04/2005 15:50
EJBTHREE-117,688786,EJBTHREE,Bug,Closed,Done,29/03/2005 23:11,29/03/2005 23:11
EJBTHREE-116,688787,EJBTHREE,Feature Request,Closed,Done,28/03/2005 23:37,28/03/2005 23:38
EJBTHREE-111,688791,EJBTHREE,Feature Request,Closed,Done,26/03/2005 12:08,28/03/2005 23:34
EJBTHREE-105,688797,EJBTHREE,Feature Request,Closed,Rejected,19/03/2005 12:57,28/03/2005 23:45
EJBTHREE-104,688798,EJBTHREE,Feature Request,Closed,Rejected,15/03/2005 10:16,26/03/2005 00:57
EJBTHREE-103,688799,EJBTHREE,Feature Request,Closed,Rejected,10/03/2005 11:20,28/03/2005 23:41
EJBTHREE-101,688800,EJBTHREE,Bug,Closed,Rejected,09/03/2005 08:14,30/03/2005 23:56
EJBTHREE-99,688801,EJBTHREE,Feature Request,Closed,Done,09/03/2005 05:50,10/03/2005 11:24
EJBTHREE-98,688802,EJBTHREE,Task,Closed,Done,09/03/2005 03:20,07/04/2005 13:16
EJBTHREE-97,688803,EJBTHREE,Bug,Closed,Done,09/03/2005 00:19,14/09/2005 10:30
EJBTHREE-93,688804,EJBTHREE,Bug,Closed,Done,08/03/2005 00:09,09/03/2005 03:48
EJBTHREE-92,688805,EJBTHREE,Patch,Closed,Done,07/03/2005 06:19,09/03/2005 05:50
EJBTHREE-90,688806,EJBTHREE,Bug,Closed,Rejected,05/03/2005 03:22,09/03/2005 00:09
EJBTHREE-89,688807,EJBTHREE,Feature Request,Closed,Done,02/03/2005 07:26,28/03/2005 23:41
EJBTHREE-24,688861,EJBTHREE,Task,Closed,Done,14/12/2004 01:39,26/03/2005 11:55
EJBTHREE-88,688808,EJBTHREE,Bug,Closed,Done,02/03/2005 07:17,28/03/2005 23:40
EJBTHREE-87,688809,EJBTHREE,Feature Request,Open,,01/03/2005 03:04,
EJBTHREE-85,688810,EJBTHREE,Task,Closed,Done,01/03/2005 00:40,08/07/2005 21:29
EJBTHREE-84,688811,EJBTHREE,Bug,Closed,Done,28/02/2005 03:03,17/03/2005 06:08
EJBTHREE-83,688812,EJBTHREE,Bug,Closed,Done,26/02/2005 02:07,26/02/2005 02:07
EJBTHREE-81,688813,EJBTHREE,Feature Request,Closed,Done,23/02/2005 08:11,23/02/2005 08:11
EJBTHREE-80,688814,EJBTHREE,Bug,Closed,Done,23/02/2005 00:29,23/02/2005 00:45
EJBTHREE-79,688815,EJBTHREE,Bug,Closed,Done,23/02/2005 00:29,23/02/2005 00:43
EJBTHREE-78,688816,EJBTHREE,Bug,Closed,Done,23/02/2005 00:27,23/02/2005 00:44
EJBTHREE-77,688817,EJBTHREE,Bug,Closed,Duplicate Issue,22/02/2005 22:35,23/02/2005 01:53
EJBTHREE-76,688818,EJBTHREE,Bug,Closed,Done,21/02/2005 22:35,23/02/2005 07:51
EJBTHREE-75,688819,EJBTHREE,Task,Closed,Done,19/02/2005 01:45,23/02/2005 08:23
EJBTHREE-74,688820,EJBTHREE,Task,Closed,Done,19/02/2005 01:44,23/02/2005 06:38
EJBTHREE-73,688821,EJBTHREE,Feature Request,Resolved,Rejected,17/02/2005 12:21,17/02/2005 15:58
EJBTHREE-69,688825,EJBTHREE,Bug,Closed,Done,15/02/2005 09:56,04/04/2005 23:12
EJBTHREE-68,688826,EJBTHREE,Bug,Closed,Done,15/02/2005 07:28,18/02/2005 23:17
EJBTHREE-67,688827,EJBTHREE,Bug,Closed,Done,15/02/2005 03:28,19/02/2005 00:48
EJBTHREE-66,688828,EJBTHREE,Feature Request,Closed,Done,08/02/2005 03:16,26/02/2005 02:22
EJBTHREE-62,688831,EJBTHREE,Feature Request,Closed,Done,08/02/2005 03:03,23/02/2005 08:08
EJBTHREE-61,688832,EJBTHREE,Bug,Closed,Done,02/02/2005 04:08,02/02/2005 04:08
EJBTHREE-58,688833,EJBTHREE,Bug,Closed,Cannot Reproduce Bug,28/01/2005 01:42,23/02/2005 08:04
EJBTHREE-57,688834,EJBTHREE,Feature Request,Closed,Done,27/01/2005 22:11,27/01/2005 22:33
EJBTHREE-56,688835,EJBTHREE,Task,Closed,Done,27/01/2005 07:37,31/03/2005 23:30
EJBTHREE-55,688836,EJBTHREE,Task,Closed,Done,27/01/2005 07:37,29/03/2005 06:18
EJBTHREE-54,688837,EJBTHREE,Feature Request,Closed,Done,27/01/2005 07:36,27/01/2005 08:49
EJBTHREE-50,688840,EJBTHREE,Feature Request,Closed,Done,26/01/2005 11:22,27/01/2005 08:08
EJBTHREE-49,688841,EJBTHREE,Task,Closed,Done,26/01/2005 10:53,02/02/2005 03:38
EJBTHREE-48,688842,EJBTHREE,Feature Request,Closed,Done,25/01/2005 21:41,26/01/2005 05:18
EJBTHREE-47,688843,EJBTHREE,Feature Request,Open,,24/01/2005 12:48,
EJBTHREE-46,688844,EJBTHREE,Task,Closed,Done,12/01/2005 04:54,03/02/2005 01:54
EJBTHREE-45,688845,EJBTHREE,Bug,Closed,Done,20/01/2005 21:46,21/01/2005 07:06
EJBTHREE-43,688846,EJBTHREE,Task,Closed,Done,15/01/2005 03:38,25/01/2005 06:29
EJBTHREE-41,688847,EJBTHREE,Feature Request,Closed,Done,14/01/2005 23:06,14/01/2005 23:07
EJBTHREE-40,688848,EJBTHREE,Bug,Closed,Rejected,10/01/2005 12:16,21/01/2005 00:33
EJBTHREE-39,688849,EJBTHREE,Bug,Closed,Done,04/01/2005 08:19,21/01/2005 00:31
EJBTHREE-38,688850,EJBTHREE,Patch,Closed,Done,29/12/2004 01:56,15/01/2005 02:32
EJBTHREE-35,688851,EJBTHREE,Feature Request,Closed,Done,14/12/2004 03:38,15/12/2004 06:19
EJBTHREE-34,688852,EJBTHREE,Task,Closed,Done,14/12/2004 02:30,12/02/2005 06:02
EJBTHREE-33,688853,EJBTHREE,Feature Request,Closed,Done,14/12/2004 02:28,15/01/2005 02:35
EJBTHREE-32,688854,EJBTHREE,Task,Closed,Done,14/12/2004 02:25,26/01/2005 10:47
EJBTHREE-31,688855,EJBTHREE,Task,Closed,Done,14/12/2004 01:48,22/01/2005 06:22
EJBTHREE-30,688856,EJBTHREE,Task,Closed,Done,14/12/2004 01:47,27/01/2005 22:32
EJBTHREE-29,688857,EJBTHREE,Feature Request,Closed,Done,14/12/2004 01:46,16/12/2004 21:21
EJBTHREE-28,688858,EJBTHREE,Feature Request,Closed,Done,14/12/2004 01:44,16/12/2004 21:21
EJBTHREE-27,688859,EJBTHREE,Feature Request,Resolved,Done,14/12/2004 01:42,04/09/2008 02:00
EJBTHREE-17,688867,EJBTHREE,Feature Request,Closed,Done,14/12/2004 01:24,15/01/2005 02:33
EJBTHREE-16,688868,EJBTHREE,Feature Request,Closed,Done,14/12/2004 01:21,21/12/2004 20:17
EJBTHREE-15,688869,EJBTHREE,Feature Request,Closed,Done,14/12/2004 01:20,15/01/2005 03:43
EJBTHREE-14,688870,EJBTHREE,Feature Request,Closed,Done,14/12/2004 01:19,15/01/2005 03:29
EJBTHREE-12,688871,EJBTHREE,Feature Request,Resolved,Out of Date,14/12/2004 01:16,05/01/2007 23:39
EJBTHREE-10,688872,EJBTHREE,Bug,Closed,Done,14/12/2004 01:11,21/01/2005 07:54
EJBTHREE-9,688873,EJBTHREE,Feature Request,Closed,Done,14/12/2004 01:10,27/05/2005 13:44
EJBTHREE-8,688874,EJBTHREE,Feature Request,Closed,Done,14/12/2004 01:08,19/01/2005 06:41
EJBTHREE-7,688875,EJBTHREE,Feature Request,Closed,Done,14/12/2004 01:03,14/12/2004 01:03
EJBTHREE-6,688876,EJBTHREE,Feature Request,Closed,Done,14/12/2004 01:01,14/12/2004 01:02
EJBTHREE-5,688877,EJBTHREE,Feature Request,Closed,Done,14/12/2004 00:59,14/12/2004 00:59
EJBTHREE-4,688878,EJBTHREE,Bug,Closed,Done,14/12/2004 00:58,14/12/2004 00:59
EJBTHREE-3,688879,EJBTHREE,Bug,Closed,Done,14/12/2004 00:56,14/12/2004 00:57
EJBTHREE-2,688880,EJBTHREE,Feature Request,Closed,Done,14/12/2004 00:37,16/12/2004 05:41
