Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBMESSAGING-183,588478,JBMESSAGING,Feature Request,Closed,Done,16/11/2005 10:18,30/03/2006 00:40
JBMESSAGING-182,588479,JBMESSAGING,Task,Closed,Done,16/11/2005 09:39,24/03/2006 07:02
JBMESSAGING-166,588492,JBMESSAGING,Task,Closed,Done,01/11/2005 23:17,26/01/2006 01:01
JBMESSAGING-174,588484,JBMESSAGING,Bug,Closed,Done,08/11/2005 17:52,20/12/2005 05:47
JBMESSAGING-173,588485,JBMESSAGING,Bug,Closed,Done,08/11/2005 17:50,10/11/2005 22:23
JBMESSAGING-172,588486,JBMESSAGING,Task,Closed,Done,05/11/2005 01:51,20/05/2006 04:26
JBMESSAGING-171,588487,JBMESSAGING,Bug,Closed,Done,03/11/2005 17:34,25/07/2006 04:44
JBMESSAGING-170,588488,JBMESSAGING,Task,Closed,Out of Date,03/11/2005 03:58,19/04/2007 03:02
JBMESSAGING-169,588489,JBMESSAGING,Task,Closed,Done,02/11/2005 22:33,11/12/2005 00:03
JBMESSAGING-168,588490,JBMESSAGING,Bug,Closed,Done,02/11/2005 20:36,28/07/2007 01:39
JBMESSAGING-167,588491,JBMESSAGING,Task,Closed,Done,02/11/2005 00:16,10/11/2005 22:23
JBMESSAGING-164,588494,JBMESSAGING,Task,Closed,Done,01/11/2005 04:20,13/12/2005 01:23
JBMESSAGING-163,588495,JBMESSAGING,Task,Closed,Done,01/11/2005 03:14,09/01/2006 21:35
JBMESSAGING-161,588497,JBMESSAGING,Task,Closed,Done,01/11/2005 02:15,09/12/2005 21:20
JBMESSAGING-160,588498,JBMESSAGING,Task,Closed,Done,01/11/2005 02:02,01/11/2005 23:16
JBMESSAGING-159,588499,JBMESSAGING,Task,Closed,Done,01/11/2005 01:39,10/11/2005 22:22
JBMESSAGING-151,588556,JBMESSAGING,Task,Closed,Done,08/10/2005 21:43,25/10/2005 02:50
JBMESSAGING-158,588550,JBMESSAGING,Task,Closed,Out of Date,01/11/2005 01:03,22/02/2008 07:08
JBMESSAGING-157,588551,JBMESSAGING,Task,Closed,Done,27/10/2005 23:09,31/10/2005 15:38
JBMESSAGING-156,588552,JBMESSAGING,Bug,Closed,Done,27/10/2005 14:44,09/12/2005 21:20
JBMESSAGING-61,588692,JBMESSAGING,Task,Closed,Done,24/05/2005 06:37,12/06/2005 22:03
JBMESSAGING-155,588553,JBMESSAGING,Task,Closed,Done,26/10/2005 22:03,26/10/2005 23:04
JBMESSAGING-154,588554,JBMESSAGING,Task,Closed,Done,26/10/2005 21:54,26/10/2005 23:05
JBMESSAGING-153,588555,JBMESSAGING,Feature Request,Closed,Done,13/10/2005 19:37,18/12/2008 23:10
JBMESSAGING-144,588563,JBMESSAGING,Task,Closed,Done,02/10/2005 02:35,07/02/2006 23:42
JBMESSAGING-149,588558,JBMESSAGING,Bug,Closed,Done,06/10/2005 06:01,06/12/2005 04:15
JBMESSAGING-148,588559,JBMESSAGING,Bug,Closed,Done,06/10/2005 01:34,01/11/2005 02:51
JBMESSAGING-147,588560,JBMESSAGING,Task,Closed,Duplicate Issue,02/10/2005 05:44,30/09/2008 20:54
JBMESSAGING-146,588561,JBMESSAGING,Bug,Closed,Done,02/10/2005 02:39,25/10/2005 22:14
JBMESSAGING-145,588562,JBMESSAGING,Bug,Closed,Done,02/10/2005 02:37,25/10/2005 02:55
JBMESSAGING-143,588564,JBMESSAGING,Bug,Closed,Done,02/10/2005 02:34,25/10/2005 02:51
JBMESSAGING-142,588565,JBMESSAGING,Bug,Closed,Done,02/10/2005 02:06,02/11/2005 05:55
JBMESSAGING-141,588566,JBMESSAGING,Bug,Closed,Done,02/10/2005 02:04,30/12/2005 16:14
JBMESSAGING-140,588567,JBMESSAGING,Task,Closed,Won't Fix,02/10/2005 01:58,10/01/2007 02:48
JBMESSAGING-139,588568,JBMESSAGING,Task,Closed,Done,01/10/2005 08:01,25/07/2006 04:44
JBMESSAGING-138,588569,JBMESSAGING,Task,Closed,Won't Fix,30/09/2005 00:43,30/04/2007 21:15
JBMESSAGING-137,588570,JBMESSAGING,Bug,Closed,Done,30/09/2005 00:38,01/12/2005 03:42
JBMESSAGING-136,588571,JBMESSAGING,Task,Closed,Done,29/09/2005 21:36,12/11/2005 09:59
JBMESSAGING-135,588572,JBMESSAGING,Task,Closed,Done,28/09/2005 22:06,20/12/2005 03:51
JBMESSAGING-134,588573,JBMESSAGING,Task,Closed,Out of Date,28/09/2005 22:02,28/05/2008 03:16
JBMESSAGING-133,588574,JBMESSAGING,Bug,Closed,Done,26/09/2005 16:50,19/10/2005 03:23
JBMESSAGING-132,588575,JBMESSAGING,Task,Closed,Done,21/09/2005 00:37,02/12/2005 17:17
JBMESSAGING-131,588576,JBMESSAGING,Task,Closed,Done,09/09/2005 22:10,25/10/2005 02:52
JBMESSAGING-130,588577,JBMESSAGING,Task,Closed,Done,09/09/2005 03:58,25/10/2005 02:52
JBMESSAGING-129,588578,JBMESSAGING,Task,Closed,Done,05/09/2005 16:27,25/10/2005 22:13
JBMESSAGING-128,588579,JBMESSAGING,Task,Closed,Done,31/08/2005 00:06,13/11/2005 00:02
JBMESSAGING-127,588580,JBMESSAGING,Feature Request,Closed,Done,29/08/2005 12:18,10/01/2007 02:23
JBMESSAGING-110,588595,JBMESSAGING,Bug,Closed,Done,09/08/2005 22:00,12/08/2005 18:59
JBMESSAGING-125,588581,JBMESSAGING,Task,Closed,Done,26/08/2005 03:50,20/05/2006 04:26
JBMESSAGING-117,588588,JBMESSAGING,Task,Closed,Done,13/08/2005 01:32,20/05/2006 04:16
JBMESSAGING-124,588582,JBMESSAGING,Task,Closed,Done,24/08/2005 02:33,20/12/2005 06:18
JBMESSAGING-123,588583,JBMESSAGING,Task,Closed,Out of Date,24/08/2005 02:12,01/11/2007 20:57
JBMESSAGING-122,588584,JBMESSAGING,Feature Request,Closed,Done,19/08/2005 01:09,10/01/2007 02:26
JBMESSAGING-121,588585,JBMESSAGING,Task,Closed,Done,18/08/2005 23:36,05/11/2005 01:44
JBMESSAGING-119,588586,JBMESSAGING,Task,Closed,Done,17/08/2005 03:16,06/10/2005 04:39
JBMESSAGING-118,588587,JBMESSAGING,Task,Closed,Done,15/08/2005 19:27,19/08/2005 22:35
JBMESSAGING-71,588682,JBMESSAGING,Task,Closed,Done,24/05/2005 07:12,07/06/2005 01:47
JBMESSAGING-116,588589,JBMESSAGING,Task,Closed,Won't Fix,13/08/2005 01:23,19/04/2007 03:09
JBMESSAGING-115,588590,JBMESSAGING,Task,Closed,Done,12/08/2005 00:30,05/09/2005 15:57
JBMESSAGING-114,588591,JBMESSAGING,Task,Closed,Done,11/08/2005 21:25,21/02/2006 15:45
JBMESSAGING-113,588592,JBMESSAGING,Bug,Closed,Done,09/08/2005 22:03,12/08/2005 19:00
JBMESSAGING-112,588593,JBMESSAGING,Bug,Closed,Done,09/08/2005 22:02,12/08/2005 18:59
JBMESSAGING-70,588683,JBMESSAGING,Task,Closed,Done,24/05/2005 07:11,03/09/2005 13:28
JBMESSAGING-111,588594,JBMESSAGING,Bug,Closed,Done,09/08/2005 22:01,12/08/2005 18:58
JBMESSAGING-109,588596,JBMESSAGING,Bug,Closed,Done,09/08/2005 21:59,12/08/2005 18:57
JBMESSAGING-108,588597,JBMESSAGING,Bug,Closed,Done,09/08/2005 21:57,12/08/2005 18:56
JBMESSAGING-107,588598,JBMESSAGING,Bug,Closed,Done,09/08/2005 21:56,12/08/2005 18:57
JBMESSAGING-106,588599,JBMESSAGING,Bug,Closed,Done,09/08/2005 21:54,12/08/2005 18:58
JBMESSAGING-105,588650,JBMESSAGING,Bug,Closed,Done,09/08/2005 21:52,03/09/2005 12:20
JBMESSAGING-96,588657,JBMESSAGING,Task,Closed,Done,07/07/2005 04:54,16/11/2005 09:54
JBMESSAGING-104,588651,JBMESSAGING,Bug,Closed,Done,09/08/2005 21:50,29/09/2005 03:30
JBMESSAGING-103,588652,JBMESSAGING,Bug,Closed,Done,09/08/2005 21:48,12/08/2005 19:00
JBMESSAGING-102,588653,JBMESSAGING,Bug,Closed,Done,09/08/2005 21:46,09/09/2005 23:03
JBMESSAGING-101,588654,JBMESSAGING,Bug,Closed,Done,09/08/2005 21:41,12/08/2005 19:01
JBMESSAGING-100,588655,JBMESSAGING,Task,Closed,Done,09/08/2005 00:15,05/11/2005 01:45
JBMESSAGING-99,588656,JBMESSAGING,Task,Closed,Duplicate Issue,09/08/2005 00:10,09/08/2005 18:00
JBMESSAGING-95,588658,JBMESSAGING,Task,Closed,Done,06/07/2005 03:07,09/12/2005 21:43
JBMESSAGING-94,588659,JBMESSAGING,Task,Closed,Duplicate Issue,27/06/2005 05:19,13/11/2005 02:31
JBMESSAGING-93,588660,JBMESSAGING,Bug,Closed,Done,25/06/2005 13:32,12/08/2005 19:01
JBMESSAGING-89,588664,JBMESSAGING,Task,Closed,Done,10/06/2005 00:56,04/08/2006 10:12
JBMESSAGING-92,588661,JBMESSAGING,Feature Request,Closed,Out of Date,15/06/2005 09:23,21/12/2006 04:53
JBMESSAGING-91,588662,JBMESSAGING,Feature Request,Closed,Done,15/06/2005 08:39,30/09/2008 19:33
JBMESSAGING-90,588663,JBMESSAGING,Task,Closed,Done,10/06/2005 07:14,28/03/2006 04:45
JBMESSAGING-88,588665,JBMESSAGING,Task,Closed,Done,09/06/2005 02:48,11/08/2005 21:19
JBMESSAGING-29,588771,JBMESSAGING,Task,Closed,Done,24/03/2005 09:00,03/12/2005 12:25
JBMESSAGING-87,588666,JBMESSAGING,Feature Request,Closed,Out of Date,08/06/2005 15:01,19/05/2008 23:38
JBMESSAGING-86,588667,JBMESSAGING,Task,Closed,Done,08/06/2005 02:47,09/09/2005 22:03
JBMESSAGING-85,588668,JBMESSAGING,Task,Closed,Won't Fix,07/06/2005 23:14,30/04/2007 20:37
JBMESSAGING-84,588669,JBMESSAGING,Task,Closed,Done,07/06/2005 01:57,09/12/2005 21:21
JBMESSAGING-83,588670,JBMESSAGING,Task,Closed,Done,07/06/2005 01:54,09/12/2005 21:22
JBMESSAGING-78,588675,JBMESSAGING,Bug,Closed,Done,24/05/2005 09:22,25/10/2005 22:13
JBMESSAGING-76,588677,JBMESSAGING,Task,Closed,Done,24/05/2005 09:00,03/09/2005 12:33
JBMESSAGING-74,588679,JBMESSAGING,Feature Request,Closed,Done,24/05/2005 08:47,03/09/2005 12:31
JBMESSAGING-73,588680,JBMESSAGING,Task,Closed,Duplicate Issue,24/05/2005 07:17,26/08/2005 03:44
JBMESSAGING-72,588681,JBMESSAGING,Task,Closed,Done,24/05/2005 07:13,03/09/2005 12:29
JBMESSAGING-28,588772,JBMESSAGING,Task,Closed,Done,24/03/2005 08:57,30/03/2005 10:39
JBMESSAGING-69,588684,JBMESSAGING,Task,Closed,Done,24/05/2005 07:09,12/06/2005 22:03
JBMESSAGING-63,588690,JBMESSAGING,Task,Closed,Done,24/05/2005 06:45,03/06/2005 11:52
JBMESSAGING-68,588685,JBMESSAGING,Task,Closed,Done,24/05/2005 07:08,25/10/2005 03:00
JBMESSAGING-67,588686,JBMESSAGING,Task,Closed,Done,24/05/2005 07:00,05/09/2005 15:58
JBMESSAGING-66,588687,JBMESSAGING,Task,Closed,Done,24/05/2005 06:59,05/09/2005 15:58
JBMESSAGING-27,588773,JBMESSAGING,Task,Closed,Done,24/03/2005 08:55,09/12/2005 21:22
JBMESSAGING-65,588688,JBMESSAGING,Task,Closed,Done,24/05/2005 06:54,03/09/2005 13:20
JBMESSAGING-64,588689,JBMESSAGING,Task,Closed,Done,24/05/2005 06:47,07/06/2005 01:48
JBMESSAGING-62,588691,JBMESSAGING,Task,Closed,Done,24/05/2005 06:42,03/06/2005 11:52
JBMESSAGING-56,588696,JBMESSAGING,Bug,Closed,Done,29/04/2005 16:05,22/05/2005 07:48
JBMESSAGING-54,588697,JBMESSAGING,Feature Request,Closed,Done,03/04/2005 07:51,10/11/2005 22:25
JBMESSAGING-53,588698,JBMESSAGING,Feature Request,Closed,Done,03/04/2005 07:46,04/05/2005 04:07
JBMESSAGING-52,588699,JBMESSAGING,Feature Request,Closed,Done,03/04/2005 07:28,07/06/2005 01:42
JBMESSAGING-51,588750,JBMESSAGING,Feature Request,Closed,Done,03/04/2005 07:27,07/06/2005 01:42
JBMESSAGING-50,588751,JBMESSAGING,Task,Closed,Done,01/04/2005 10:14,31/03/2006 10:31
JBMESSAGING-34,588766,JBMESSAGING,Task,Closed,Done,24/03/2005 09:08,12/06/2005 22:02
JBMESSAGING-49,588752,JBMESSAGING,Task,Closed,Done,01/04/2005 10:13,06/10/2005 04:41
JBMESSAGING-47,588753,JBMESSAGING,Task,Closed,Done,01/04/2005 07:58,23/12/2005 05:56
JBMESSAGING-46,588754,JBMESSAGING,Task,Closed,Won't Fix,30/03/2005 14:01,24/05/2005 05:53
JBMESSAGING-45,588755,JBMESSAGING,Task,Closed,Done,30/03/2005 13:49,09/09/2005 22:12
JBMESSAGING-44,588756,JBMESSAGING,Task,Closed,Done,28/03/2005 04:58,03/09/2005 12:28
JBMESSAGING-43,588757,JBMESSAGING,Task,Closed,Done,28/03/2005 04:49,02/08/2006 22:26
JBMESSAGING-42,588758,JBMESSAGING,Task,Closed,Done,28/03/2005 04:45,31/03/2006 21:55
JBMESSAGING-35,588765,JBMESSAGING,Task,Closed,Done,24/03/2005 09:09,07/06/2005 01:41
JBMESSAGING-33,588767,JBMESSAGING,Task,Closed,Done,24/03/2005 09:07,06/04/2005 04:47
JBMESSAGING-41,588759,JBMESSAGING,Task,Closed,Done,28/03/2005 04:43,22/12/2005 13:05
JBMESSAGING-40,588760,JBMESSAGING,Task,Closed,Duplicate Issue,28/03/2005 04:36,08/02/2006 01:05
JBMESSAGING-39,588761,JBMESSAGING,Task,Closed,Done,28/03/2005 04:29,19/10/2005 03:24
JBMESSAGING-38,588762,JBMESSAGING,Task,Closed,Done,24/03/2005 09:12,03/06/2005 11:54
JBMESSAGING-37,588763,JBMESSAGING,Task,Closed,Done,24/03/2005 09:11,12/06/2005 22:02
JBMESSAGING-36,588764,JBMESSAGING,Task,Closed,Done,24/03/2005 09:10,24/05/2005 05:38
JBMESSAGING-32,588768,JBMESSAGING,Task,Closed,Done,24/03/2005 09:07,06/04/2005 04:46
JBMESSAGING-31,588769,JBMESSAGING,Task,Closed,Done,24/03/2005 09:03,30/03/2005 13:55
JBMESSAGING-30,588770,JBMESSAGING,Task,Closed,Done,24/03/2005 09:02,03/12/2005 12:25
JBMESSAGING-26,588774,JBMESSAGING,Task,Closed,Out of Date,24/03/2005 08:50,22/02/2008 07:08
JBMESSAGING-25,588775,JBMESSAGING,Feature Request,Closed,Done,24/03/2005 08:32,31/05/2008 04:30
JBMESSAGING-19,588776,JBMESSAGING,Task,Closed,Done,21/01/2005 03:31,10/11/2005 22:30
JBMESSAGING-18,588777,JBMESSAGING,Task,Closed,Done,21/01/2005 03:10,07/02/2006 23:43
JBMESSAGING-17,588778,JBMESSAGING,Task,Closed,Done,20/01/2005 12:35,03/09/2005 12:22
JBMESSAGING-15,588780,JBMESSAGING,Task,Closed,Done,20/01/2005 12:32,24/05/2005 06:05
JBMESSAGING-13,588782,JBMESSAGING,Task,Closed,Out of Date,20/01/2005 12:26,24/05/2005 06:10
JBMESSAGING-12,588783,JBMESSAGING,Task,Closed,Out of Date,20/01/2005 12:22,03/09/2005 12:24
JBMESSAGING-10,588784,JBMESSAGING,Feature Request,Closed,Won't Fix,18/12/2004 07:23,30/04/2007 20:59
JBMESSAGING-9,588785,JBMESSAGING,Task,Closed,Out of Date,04/12/2004 08:25,30/03/2005 13:41
JBMESSAGING-8,588786,JBMESSAGING,Task,Closed,Done,04/12/2004 08:24,01/04/2006 13:04
JBMESSAGING-7,588787,JBMESSAGING,Feature Request,Closed,Out of Date,04/12/2004 08:14,24/03/2005 08:46
JBMESSAGING-6,588788,JBMESSAGING,Feature Request,Closed,Duplicate Issue,04/12/2004 08:13,09/09/2005 22:13
JBMESSAGING-5,588789,JBMESSAGING,Feature Request,Closed,Done,04/12/2004 08:09,07/07/2005 05:00
JBMESSAGING-4,588790,JBMESSAGING,Feature Request,Closed,Done,04/12/2004 08:08,29/09/2006 01:35
JBMESSAGING-3,588791,JBMESSAGING,Feature Request,Closed,Out of Date,04/12/2004 08:07,24/03/2005 08:38
JBMESSAGING-2,588792,JBMESSAGING,Feature Request,Closed,Out of Date,04/12/2004 08:04,24/05/2005 06:08
