Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XERCESC-173,24295,XERCESC,Bug,Resolved,Cannot Reproduce,15/08/2001 01:53,09/04/2004 23:58
XERCESC-172,24296,XERCESC,Bug,Resolved,Fixed,14/08/2001 06:26,09/04/2004 23:58
XERCESC-171,24297,XERCESC,Bug,Closed,Invalid,11/08/2001 06:27,20/10/2004 02:05
XERCESC-169,24299,XERCESC,Bug,Closed,Duplicate,09/08/2001 05:37,09/04/2004 23:58
XERCESC-168,24300,XERCESC,Bug,Resolved,Fixed,08/08/2001 20:14,09/04/2004 23:58
XERCESC-167,24301,XERCESC,Bug,Resolved,Duplicate,08/08/2001 05:13,09/04/2004 23:58
XERCESC-166,24302,XERCESC,Bug,Closed,Fixed,07/08/2001 22:02,09/04/2004 23:57
XERCESC-165,24303,XERCESC,Bug,Resolved,Fixed,07/08/2001 07:09,09/04/2004 23:57
XERCESC-164,24304,XERCESC,Bug,Resolved,Fixed,07/08/2001 00:03,09/04/2004 23:57
XERCESC-163,24305,XERCESC,Bug,Closed,Duplicate,04/08/2001 13:20,09/04/2004 23:57
XERCESC-162,24306,XERCESC,Bug,Closed,Duplicate,03/08/2001 14:23,09/04/2004 23:57
XERCESC-161,24307,XERCESC,Bug,Resolved,Fixed,03/08/2001 09:11,09/04/2004 23:57
XERCESC-160,24308,XERCESC,Bug,Closed,Incomplete,02/08/2001 13:41,09/04/2004 23:57
XERCESC-159,24309,XERCESC,Bug,Closed,Fixed,01/08/2001 22:52,09/04/2004 23:57
XERCESC-158,24310,XERCESC,Bug,Closed,Fixed,01/08/2001 00:56,09/04/2004 23:57
XERCESC-157,24311,XERCESC,Bug,Closed,Incomplete,30/07/2001 16:50,09/04/2004 23:57
XERCESC-156,24312,XERCESC,Bug,Resolved,Fixed,28/07/2001 05:16,09/04/2004 23:57
XERCESC-155,24313,XERCESC,Bug,Resolved,Fixed,28/07/2001 03:02,09/04/2004 23:57
XERCESC-154,24314,XERCESC,Bug,Resolved,Fixed,27/07/2001 07:59,09/04/2004 23:57
XERCESC-152,24316,XERCESC,Bug,Closed,Fixed,26/07/2001 11:56,09/04/2004 23:57
XERCESC-151,24317,XERCESC,Bug,Closed,Fixed,26/07/2001 11:45,09/04/2004 23:57
XERCESC-150,24318,XERCESC,Bug,Closed,Won't Fix,26/07/2001 11:39,20/10/2004 02:07
XERCESC-149,24319,XERCESC,Bug,Resolved,Incomplete,26/07/2001 09:49,09/04/2004 23:57
XERCESC-148,24320,XERCESC,Bug,Closed,Fixed,25/07/2001 17:16,09/04/2004 23:57
XERCESC-147,24321,XERCESC,Bug,Resolved,Cannot Reproduce,25/07/2001 01:08,09/04/2004 23:56
XERCESC-146,24322,XERCESC,Bug,Closed,Fixed,24/07/2001 22:05,09/04/2004 23:56
XERCESC-145,24323,XERCESC,Bug,Resolved,Fixed,24/07/2001 04:31,09/04/2004 23:56
XERCESC-144,24324,XERCESC,Bug,Closed,Fixed,24/07/2001 03:53,09/04/2004 23:56
XERCESC-92,24376,XERCESC,Bug,Closed,Fixed,22/06/2001 08:20,09/04/2004 23:53
XERCESC-142,24326,XERCESC,Bug,Resolved,Fixed,22/07/2001 10:01,09/04/2004 23:56
XERCESC-141,24327,XERCESC,Bug,Resolved,Fixed,21/07/2001 02:44,09/04/2004 23:56
XERCESC-140,24328,XERCESC,Bug,Resolved,Fixed,21/07/2001 02:06,09/04/2004 23:56
XERCESC-139,24329,XERCESC,Bug,Closed,Fixed,20/07/2001 23:01,09/04/2004 23:56
XERCESC-138,24330,XERCESC,Bug,Closed,Incomplete,20/07/2001 16:05,09/04/2004 23:56
XERCESC-137,24331,XERCESC,Bug,Resolved,Fixed,19/07/2001 04:42,09/04/2004 23:56
XERCESC-136,24332,XERCESC,Bug,Resolved,Fixed,19/07/2001 04:18,09/04/2004 23:56
XERCESC-135,24333,XERCESC,Bug,Closed,Fixed,19/07/2001 01:47,09/04/2004 23:56
XERCESC-134,24334,XERCESC,Bug,Closed,Fixed,18/07/2001 04:55,09/04/2004 23:56
XERCESC-123,24345,XERCESC,Bug,Closed,Fixed,11/07/2001 15:07,09/04/2004 23:55
XERCESC-133,24335,XERCESC,Bug,Closed,Fixed,18/07/2001 04:39,09/04/2004 23:56
XERCESC-132,24336,XERCESC,Bug,Closed,Fixed,17/07/2001 15:16,09/04/2004 23:55
XERCESC-131,24337,XERCESC,Bug,Closed,Fixed,17/07/2001 03:06,09/04/2004 23:55
XERCESC-130,24338,XERCESC,Bug,Closed,Incomplete,16/07/2001 03:54,09/04/2004 23:55
XERCESC-129,24339,XERCESC,Bug,Closed,Incomplete,12/07/2001 21:07,09/04/2004 23:55
XERCESC-128,24340,XERCESC,Bug,Resolved,Fixed,12/07/2001 20:24,09/04/2004 23:55
XERCESC-127,24341,XERCESC,Bug,Closed,Incomplete,12/07/2001 12:45,09/04/2004 23:55
XERCESC-126,24342,XERCESC,Bug,Closed,Incomplete,11/07/2001 15:46,09/04/2004 23:55
XERCESC-125,24343,XERCESC,Bug,Closed,Fixed,11/07/2001 15:30,09/04/2004 23:55
XERCESC-124,24344,XERCESC,Bug,Resolved,Incomplete,11/07/2001 15:19,09/04/2004 23:55
XERCESC-122,24346,XERCESC,Bug,Closed,Fixed,11/07/2001 14:55,09/04/2004 23:55
XERCESC-121,24347,XERCESC,Bug,Resolved,Incomplete,11/07/2001 01:41,09/04/2004 23:55
XERCESC-120,24348,XERCESC,Bug,Resolved,Fixed,10/07/2001 19:11,09/04/2004 23:55
XERCESC-119,24349,XERCESC,Bug,Closed,Fixed,09/07/2001 20:10,09/04/2004 23:55
XERCESC-118,24350,XERCESC,Bug,Resolved,Fixed,08/07/2001 04:20,09/04/2004 23:55
XERCESC-117,24351,XERCESC,Bug,Closed,Fixed,08/07/2001 03:22,09/04/2004 23:55
XERCESC-116,24352,XERCESC,Bug,Closed,Fixed,07/07/2001 06:18,09/04/2004 23:54
XERCESC-115,24353,XERCESC,Bug,Closed,Won't Fix,06/07/2001 20:45,09/04/2004 23:54
XERCESC-114,24354,XERCESC,Bug,Closed,Incomplete,06/07/2001 19:54,09/04/2004 23:54
XERCESC-113,24355,XERCESC,Bug,Closed,Fixed,06/07/2001 19:51,09/04/2004 23:54
XERCESC-112,24356,XERCESC,Bug,Closed,Fixed,06/07/2001 19:01,09/04/2004 23:54
XERCESC-111,24357,XERCESC,Bug,Resolved,Fixed,05/07/2001 21:28,09/04/2004 23:54
XERCESC-110,24358,XERCESC,Bug,Resolved,Fixed,05/07/2001 18:41,09/04/2004 23:54
XERCESC-109,24359,XERCESC,Bug,Closed,Incomplete,04/07/2001 04:29,09/04/2004 23:54
XERCESC-108,24360,XERCESC,Bug,Closed,Fixed,03/07/2001 13:10,09/04/2004 23:54
XERCESC-107,24361,XERCESC,Bug,Closed,Fixed,01/07/2001 23:24,09/04/2004 23:54
XERCESC-106,24362,XERCESC,Bug,Closed,Fixed,01/07/2001 23:20,09/04/2004 23:54
XERCESC-105,24363,XERCESC,Bug,Resolved,Fixed,29/06/2001 17:07,09/04/2004 23:54
XERCESC-104,24364,XERCESC,Bug,Closed,Incomplete,29/06/2001 11:24,09/04/2004 23:54
XERCESC-103,24365,XERCESC,Bug,Resolved,Fixed,28/06/2001 07:42,09/04/2004 23:54
XERCESC-94,24374,XERCESC,Bug,Closed,Incomplete,25/06/2001 19:39,09/04/2004 23:53
XERCESC-102,24366,XERCESC,Bug,Closed,Fixed,28/06/2001 02:44,09/04/2004 23:54
XERCESC-101,24367,XERCESC,Bug,Closed,Fixed,28/06/2001 02:30,09/04/2004 23:54
XERCESC-100,24368,XERCESC,Bug,Closed,Incomplete,27/06/2001 22:44,09/04/2004 23:54
XERCESC-99,24369,XERCESC,Bug,Closed,Fixed,27/06/2001 21:36,09/04/2004 23:54
XERCESC-98,24370,XERCESC,Bug,Closed,Incomplete,26/06/2001 22:01,09/04/2004 23:54
XERCESC-97,24371,XERCESC,Bug,Resolved,Fixed,26/06/2001 20:42,09/04/2004 23:53
XERCESC-96,24372,XERCESC,Bug,Resolved,Incomplete,26/06/2001 18:00,09/04/2004 23:53
XERCESC-95,24373,XERCESC,Bug,Closed,Incomplete,26/06/2001 01:33,09/04/2004 23:53
XERCESC-93,24375,XERCESC,Bug,Resolved,Fixed,25/06/2001 19:09,09/04/2004 23:53
XERCESC-88,24380,XERCESC,Bug,Closed,Fixed,21/06/2001 18:00,09/04/2004 23:53
XERCESC-87,24381,XERCESC,Bug,Closed,Fixed,21/06/2001 17:54,09/04/2004 23:53
XERCESC-86,24382,XERCESC,Bug,Closed,Incomplete,21/06/2001 16:32,09/04/2004 23:53
XERCESC-85,24383,XERCESC,Bug,Closed,Fixed,21/06/2001 15:13,09/04/2004 23:53
XERCESC-84,24384,XERCESC,Bug,Closed,Fixed,21/06/2001 14:43,09/04/2004 23:53
XERCESC-83,24385,XERCESC,Bug,Closed,Cannot Reproduce,21/06/2001 03:37,09/04/2004 23:53
XERCESC-82,24386,XERCESC,Bug,Closed,Duplicate,20/06/2001 18:24,09/04/2004 23:53
XERCESC-81,24387,XERCESC,Bug,Resolved,Fixed,20/06/2001 02:58,09/04/2004 23:53
XERCESC-80,24388,XERCESC,Bug,Resolved,Fixed,20/06/2001 02:42,09/04/2004 23:52
XERCESC-79,24389,XERCESC,Bug,Closed,Fixed,19/06/2001 09:59,09/04/2004 23:52
XERCESC-78,24390,XERCESC,Bug,Closed,Fixed,07/08/2001 23:01,09/04/2004 23:52
XERCESC-77,24391,XERCESC,Bug,Closed,Cannot Reproduce,14/06/2001 21:14,09/04/2004 23:52
XERCESC-76,24392,XERCESC,Bug,Resolved,Fixed,14/06/2001 16:22,09/04/2004 23:52
XERCESC-75,24393,XERCESC,Bug,Closed,Fixed,12/06/2001 00:25,09/04/2004 23:52
XERCESC-74,24394,XERCESC,Bug,Closed,Incomplete,08/06/2001 23:57,09/04/2004 23:52
XERCESC-73,24395,XERCESC,Bug,Resolved,Fixed,08/06/2001 09:05,09/04/2004 23:52
XERCESC-72,24396,XERCESC,Bug,Closed,Fixed,08/06/2001 04:39,09/04/2004 23:52
XERCESC-71,24397,XERCESC,Bug,Closed,Fixed,07/06/2001 08:28,09/04/2004 23:52
XERCESC-70,24398,XERCESC,Bug,Closed,Duplicate,07/06/2001 01:41,09/04/2004 23:52
XERCESC-69,24399,XERCESC,Bug,Resolved,Cannot Reproduce,06/06/2001 17:10,09/04/2004 23:52
XERCESC-68,24400,XERCESC,Bug,Closed,Fixed,06/06/2001 05:23,09/04/2004 23:52
XERCESC-67,24401,XERCESC,Bug,Closed,Incomplete,06/06/2001 02:01,09/04/2004 23:52
XERCESC-66,24402,XERCESC,Bug,Resolved,Cannot Reproduce,05/06/2001 23:56,09/04/2004 23:52
XERCESC-65,24403,XERCESC,Bug,Resolved,Fixed,05/06/2001 00:09,09/04/2004 23:52
XERCESC-64,24404,XERCESC,Bug,Resolved,Fixed,02/06/2001 05:38,09/04/2004 23:51
XERCESC-47,24421,XERCESC,Bug,Closed,Fixed,25/04/2001 22:35,09/04/2004 23:50
XERCESC-63,24405,XERCESC,Bug,Closed,Fixed,01/06/2001 16:28,09/04/2004 23:51
XERCESC-62,24406,XERCESC,Bug,Closed,Incomplete,30/05/2001 05:08,09/04/2004 23:51
XERCESC-61,24407,XERCESC,Bug,Resolved,Duplicate,30/05/2001 04:28,09/04/2004 23:51
XERCESC-60,24408,XERCESC,Bug,Resolved,Fixed,21/05/2001 17:36,09/04/2004 23:51
XERCESC-59,24409,XERCESC,Bug,Resolved,Fixed,19/05/2001 21:50,09/04/2004 23:51
XERCESC-58,24410,XERCESC,Bug,Resolved,Cannot Reproduce,11/05/2001 03:27,09/04/2004 23:51
XERCESC-57,24411,XERCESC,Bug,Closed,Fixed,10/05/2001 20:48,09/04/2004 23:51
XERCESC-56,24412,XERCESC,Bug,Closed,Fixed,10/05/2001 07:51,09/04/2004 23:51
XERCESC-55,24413,XERCESC,Bug,Closed,Fixed,10/05/2001 03:13,09/04/2004 23:51
XERCESC-54,24414,XERCESC,Bug,Closed,Cannot Reproduce,10/05/2001 02:35,09/04/2004 23:51
XERCESC-53,24415,XERCESC,Bug,Closed,Won't Fix,09/05/2001 04:48,09/04/2004 23:51
XERCESC-52,24416,XERCESC,Bug,Closed,Fixed,08/05/2001 19:03,09/04/2004 23:51
XERCESC-51,24417,XERCESC,Bug,Closed,Fixed,03/05/2001 05:53,09/04/2004 23:51
XERCESC-50,24418,XERCESC,Bug,Closed,Cannot Reproduce,02/05/2001 23:53,20/10/2004 02:09
XERCESC-49,24419,XERCESC,Bug,Closed,Won't Fix,02/05/2001 22:50,09/04/2004 23:50
XERCESC-48,24420,XERCESC,Bug,Closed,Won't Fix,26/04/2001 22:23,09/04/2004 23:50
XERCESC-46,24422,XERCESC,Bug,Resolved,Fixed,24/04/2001 21:23,09/04/2004 23:50
XERCESC-45,24423,XERCESC,Bug,Closed,Cannot Reproduce,21/04/2001 08:00,20/10/2004 02:10
XERCESC-44,24424,XERCESC,Bug,Closed,Incomplete,21/04/2001 06:05,09/04/2004 23:50
XERCESC-43,24425,XERCESC,Bug,Resolved,Incomplete,20/04/2001 19:33,09/04/2004 23:50
XERCESC-42,24426,XERCESC,Bug,Closed,Won't Fix,20/04/2001 02:31,03/11/2009 16:55
XERCESC-41,24427,XERCESC,Bug,Closed,Won't Fix,19/04/2001 22:23,09/04/2004 23:50
XERCESC-40,24428,XERCESC,Bug,Closed,Fixed,19/04/2001 21:50,09/04/2004 23:50
XERCESC-39,24429,XERCESC,Bug,Closed,Incomplete,19/04/2001 16:13,09/04/2004 23:50
XERCESC-38,24430,XERCESC,Bug,Resolved,Fixed,18/04/2001 23:01,09/04/2004 23:50
XERCESC-37,24431,XERCESC,Bug,Closed,Duplicate,17/04/2001 03:13,09/04/2004 23:50
XERCESC-21,24447,XERCESC,Bug,Closed,Won't Fix,27/03/2001 05:33,09/04/2004 23:48
XERCESC-36,24432,XERCESC,Bug,Closed,Fixed,13/04/2001 05:12,09/04/2004 23:49
XERCESC-35,24433,XERCESC,Bug,Closed,Incomplete,13/04/2001 04:38,09/04/2004 23:49
XERCESC-34,24434,XERCESC,Bug,Closed,Won't Fix,12/04/2001 23:54,09/04/2004 23:49
XERCESC-33,24435,XERCESC,Bug,Closed,Duplicate,11/04/2001 17:11,09/04/2004 23:49
XERCESC-32,24436,XERCESC,Bug,Closed,Fixed,11/04/2001 16:21,09/04/2004 23:49
XERCESC-31,24437,XERCESC,Bug,Closed,Incomplete,09/04/2001 19:57,09/04/2004 23:49
XERCESC-30,24438,XERCESC,Bug,Resolved,Fixed,06/04/2001 01:57,09/04/2004 23:49
XERCESC-20,24448,XERCESC,Bug,Closed,Incomplete,23/03/2001 16:42,09/04/2004 23:48
XERCESC-29,24439,XERCESC,Bug,Closed,Incomplete,04/04/2001 06:16,09/04/2004 23:49
XERCESC-28,24440,XERCESC,Bug,Resolved,Cannot Reproduce,03/04/2001 06:52,09/04/2004 23:49
XERCESC-27,24441,XERCESC,Bug,Resolved,Fixed,02/04/2001 02:20,09/04/2004 23:49
XERCESC-26,24442,XERCESC,Bug,Closed,Fixed,30/03/2001 23:48,09/04/2004 23:49
XERCESC-25,24443,XERCESC,Bug,Closed,Won't Fix,30/03/2001 04:19,09/04/2004 23:49
XERCESC-24,24444,XERCESC,Bug,Closed,Fixed,30/03/2001 00:29,09/04/2004 23:49
XERCESC-23,24445,XERCESC,Bug,Closed,Fixed,29/03/2001 12:38,09/04/2004 23:48
XERCESC-22,24446,XERCESC,Bug,Closed,Fixed,29/03/2001 07:11,09/04/2004 23:48
XERCESC-19,24449,XERCESC,Bug,Closed,Fixed,22/03/2001 02:58,09/04/2004 23:48
XERCESC-18,24450,XERCESC,Bug,Closed,Won't Fix,21/03/2001 00:49,09/04/2004 23:48
XERCESC-17,24451,XERCESC,Bug,Closed,Fixed,19/03/2001 22:17,09/04/2004 23:48
XERCESC-16,24452,XERCESC,Bug,Closed,Fixed,19/03/2001 13:06,09/04/2004 23:48
XERCESC-15,24453,XERCESC,Bug,Resolved,Won't Fix,19/03/2001 06:33,09/04/2004 23:48
XERCESC-14,24454,XERCESC,Bug,Closed,Fixed,14/03/2001 02:48,09/04/2004 23:48
XERCESC-7,24461,XERCESC,Bug,Closed,Fixed,28/02/2001 02:20,09/04/2004 23:47
XERCESC-13,24455,XERCESC,Bug,Resolved,Duplicate,13/03/2001 09:48,09/04/2004 23:48
XERCESC-12,24456,XERCESC,Bug,Closed,Fixed,07/03/2001 19:31,09/04/2004 23:47
XERCESC-11,24457,XERCESC,Bug,Resolved,Duplicate,06/03/2001 05:36,09/04/2004 23:47
XERCESC-10,24458,XERCESC,Bug,Closed,Fixed,02/03/2001 21:01,09/04/2004 23:47
XERCESC-9,24459,XERCESC,Bug,Resolved,Duplicate,01/03/2001 22:51,09/04/2004 23:47
XERCESC-8,24460,XERCESC,Bug,Closed,Fixed,01/03/2001 22:23,09/04/2004 23:47
XERCESC-6,24462,XERCESC,Bug,Closed,Incomplete,28/02/2001 02:10,09/04/2004 23:47
XERCESC-5,24463,XERCESC,Bug,Closed,Duplicate,24/02/2001 00:32,09/04/2004 23:47
XERCESC-4,24464,XERCESC,Bug,Closed,Incomplete,23/02/2001 05:33,09/04/2004 23:47
XERCESC-3,24465,XERCESC,Bug,Closed,Fixed,23/02/2001 00:59,09/04/2004 23:46
XERCESC-2,24466,XERCESC,Bug,Closed,Fixed,23/02/2001 00:33,09/04/2004 23:46
XERCESC-1,24467,XERCESC,Bug,Closed,Fixed,22/02/2001 23:17,09/04/2004 23:46
