Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TAP5-484,70507,TAP5,Bug,Closed,Fixed,29/01/2009 05:03,01/02/2009 05:07
TAP5-483,70508,TAP5,Improvement,Closed,Fixed,29/01/2009 04:54,03/04/2009 08:10
TAP5-482,70509,TAP5,Improvement,Closed,Fixed,29/01/2009 04:51,29/01/2009 06:42
TAP5-481,70510,TAP5,Improvement,Closed,Fixed,29/01/2009 04:43,01/02/2009 05:07
TAP5-480,70511,TAP5,Task,Closed,Fixed,29/01/2009 01:47,29/01/2009 06:42
TAP5-479,70512,TAP5,Improvement,Closed,Fixed,29/01/2009 01:06,01/02/2009 05:07
TAP5-478,70513,TAP5,Bug,Closed,Fixed,28/01/2009 07:49,06/02/2009 02:32
TAP5-477,70514,TAP5,Improvement,Closed,Won't Fix,28/01/2009 07:43,29/01/2009 05:51
TAP5-476,70515,TAP5,New Feature,Closed,Fixed,27/01/2009 23:38,28/01/2009 03:21
TAP5-475,70516,TAP5,Wish,Closed,Invalid,27/01/2009 20:08,27/01/2009 23:32
TAP5-474,70517,TAP5,Bug,Closed,Fixed,19/01/2009 10:21,12/01/2011 07:48
TAP5-473,70518,TAP5,Bug,Closed,Cannot Reproduce,24/01/2009 12:54,27/01/2009 08:37
TAP5-472,70519,TAP5,New Feature,Closed,Fixed,27/01/2009 06:48,06/02/2009 04:04
TAP5-471,70520,TAP5,Bug,Closed,Fixed,27/01/2009 04:03,27/01/2009 07:02
TAP5-470,70521,TAP5,Bug,Closed,Fixed,27/01/2009 03:48,02/02/2009 00:56
TAP5-468,70523,TAP5,Bug,Closed,Fixed,26/01/2009 16:50,27/01/2009 09:04
TAP5-467,70524,TAP5,Bug,Closed,Fixed,26/01/2009 16:46,27/01/2009 09:18
TAP5-466,70525,TAP5,Improvement,Open,,25/01/2009 02:23,
TAP5-465,70526,TAP5,Improvement,Closed,Fixed,25/01/2009 02:15,27/01/2009 02:37
TAP5-464,70527,TAP5,Bug,Closed,Fixed,25/01/2009 02:09,25/01/2009 02:52
TAP5-463,70528,TAP5,Improvement,Closed,Won't Fix,25/01/2009 02:08,15/04/2009 08:38
TAP5-462,70529,TAP5,Improvement,Closed,Fixed,23/01/2009 10:20,24/01/2009 08:58
TAP5-461,70530,TAP5,New Feature,Closed,Fixed,23/01/2009 09:07,19/05/2010 09:03
TAP5-460,70531,TAP5,New Feature,Closed,Duplicate,23/01/2009 08:48,12/08/2011 22:44
TAP5-459,70532,TAP5,Improvement,Closed,Fixed,23/01/2009 05:54,24/01/2009 09:04
TAP5-458,70533,TAP5,Improvement,Closed,Fixed,23/01/2009 02:59,01/02/2009 05:07
TAP5-457,70534,TAP5,Bug,Closed,Fixed,23/01/2009 02:06,27/01/2009 10:10
TAP5-456,70535,TAP5,Bug,Closed,Won't Fix,22/01/2009 18:33,04/03/2009 06:25
TAP5-405,70586,TAP5,Bug,Closed,Fixed,08/12/2008 11:16,30/12/2008 08:49
TAP5-455,70536,TAP5,Improvement,Closed,Fixed,21/01/2009 04:13,13/08/2011 00:36
TAP5-454,70537,TAP5,Bug,Closed,Fixed,21/01/2009 01:05,24/01/2009 06:53
TAP5-453,70538,TAP5,Bug,Closed,Invalid,19/01/2009 17:19,28/10/2010 05:22
TAP5-452,70539,TAP5,Bug,Closed,Invalid,17/01/2009 03:44,27/01/2009 07:49
TAP5-451,70540,TAP5,Improvement,Closed,Fixed,15/01/2009 02:08,15/01/2009 04:08
TAP5-450,70541,TAP5,Improvement,Closed,Fixed,14/01/2009 09:59,12/08/2011 22:38
TAP5-449,70542,TAP5,Bug,Closed,Fixed,14/01/2009 01:01,14/01/2009 02:13
TAP5-448,70543,TAP5,Improvement,Closed,Fixed,13/01/2009 05:43,13/01/2009 06:10
TAP5-447,70544,TAP5,Improvement,Closed,Fixed,13/01/2009 03:13,13/01/2009 03:22
TAP5-446,70545,TAP5,New Feature,Closed,Fixed,10/01/2009 07:10,12/01/2009 07:53
TAP5-445,70546,TAP5,Improvement,Closed,Fixed,09/01/2009 15:16,13/01/2009 04:43
TAP5-444,70547,TAP5,Bug,Closed,Fixed,09/01/2009 14:14,12/01/2009 06:43
TAP5-443,70548,TAP5,Bug,Closed,Fixed,09/01/2009 14:12,16/01/2009 01:37
TAP5-404,70587,TAP5,Improvement,Open,,05/12/2008 18:53,
TAP5-442,70549,TAP5,Improvement,Closed,Fixed,08/01/2009 14:13,09/01/2009 03:03
TAP5-441,70550,TAP5,Bug,Closed,Fixed,08/01/2009 13:28,09/01/2009 08:11
TAP5-440,70551,TAP5,Improvement,Closed,Duplicate,07/01/2009 17:33,12/08/2011 20:57
TAP5-439,70552,TAP5,New Feature,Closed,Fixed,07/01/2009 02:36,13/01/2009 07:29
TAP5-438,70553,TAP5,Bug,Closed,Invalid,04/01/2009 20:17,08/01/2009 18:53
TAP5-437,70554,TAP5,New Feature,Closed,Fixed,03/01/2009 07:32,04/01/2009 02:24
TAP5-436,70555,TAP5,New Feature,Closed,Fixed,03/01/2009 01:41,03/01/2009 03:57
TAP5-435,70556,TAP5,Improvement,Closed,Fixed,03/01/2009 01:37,13/01/2009 07:33
TAP5-434,70557,TAP5,New Feature,Closed,Fixed,01/01/2009 06:34,12/01/2009 07:23
TAP5-433,70558,TAP5,New Feature,Closed,Won't Fix,01/01/2009 00:13,03/04/2009 08:26
TAP5-432,70559,TAP5,Improvement,Closed,Fixed,31/12/2008 16:35,03/04/2009 07:35
TAP5-431,70560,TAP5,Bug,Closed,Fixed,31/12/2008 07:50,06/01/2009 05:44
TAP5-430,70561,TAP5,New Feature,Closed,Fixed,31/12/2008 06:00,03/01/2009 07:11
TAP5-429,70562,TAP5,Improvement,Closed,Fixed,31/12/2008 02:52,02/01/2009 05:24
TAP5-428,70563,TAP5,Bug,Closed,Fixed,30/12/2008 08:31,31/12/2008 03:26
TAP5-427,70564,TAP5,New Feature,Closed,Fixed,30/12/2008 06:43,30/12/2008 06:59
TAP5-426,70565,TAP5,Bug,Closed,Duplicate,30/12/2008 05:45,30/12/2008 05:47
TAP5-425,70566,TAP5,Bug,Closed,Fixed,30/12/2008 05:40,30/12/2008 07:05
TAP5-424,70567,TAP5,Improvement,Closed,Fixed,29/12/2008 09:27,12/05/2010 06:51
TAP5-423,70568,TAP5,New Feature,Closed,Duplicate,29/12/2008 04:55,12/08/2011 21:35
TAP5-422,70569,TAP5,Improvement,Closed,Fixed,23/12/2008 09:45,12/01/2009 05:45
TAP5-421,70570,TAP5,Bug,Closed,Cannot Reproduce,23/12/2008 00:44,05/03/2009 03:21
TAP5-420,70571,TAP5,Improvement,Closed,Invalid,21/12/2008 17:42,07/03/2009 07:55
TAP5-419,70572,TAP5,Bug,Closed,Fixed,19/12/2008 04:35,23/12/2008 04:19
TAP5-418,70573,TAP5,Improvement,Closed,Fixed,17/12/2008 21:33,11/03/2009 08:29
TAP5-417,70574,TAP5,Improvement,Closed,Fixed,16/12/2008 03:35,23/12/2008 04:17
TAP5-291,70700,TAP5,New Feature,Closed,Fixed,16/10/2008 23:50,26/11/2008 09:41
TAP5-416,70575,TAP5,Bug,Closed,Fixed,15/12/2008 18:59,13/01/2009 06:17
TAP5-415,70576,TAP5,Bug,Closed,Invalid,15/12/2008 02:29,15/12/2008 03:11
TAP5-414,70577,TAP5,Bug,Closed,Won't Fix,14/12/2008 03:38,25/07/2013 08:28
TAP5-413,70578,TAP5,Bug,Closed,Fixed,13/12/2008 08:59,30/12/2008 07:44
TAP5-412,70579,TAP5,Bug,Closed,Invalid,12/12/2008 02:13,06/02/2009 07:57
TAP5-411,70580,TAP5,New Feature,Open,,11/12/2008 22:50,
TAP5-410,70581,TAP5,Bug,Closed,Invalid,11/12/2008 18:12,05/03/2009 03:23
TAP5-409,70582,TAP5,Bug,Closed,Fixed,10/12/2008 19:13,27/01/2011 04:32
TAP5-408,70583,TAP5,Bug,Closed,Fixed,10/12/2008 04:18,01/01/2009 03:52
TAP5-407,70584,TAP5,Bug,Closed,Fixed,10/12/2008 04:14,31/12/2008 02:17
TAP5-406,70585,TAP5,Improvement,Closed,Fixed,10/12/2008 03:57,31/12/2008 01:48
TAP5-403,70588,TAP5,Bug,Closed,Fixed,05/12/2008 05:26,30/12/2008 08:33
TAP5-402,70589,TAP5,Bug,Closed,Fixed,05/12/2008 02:50,24/01/2009 02:31
TAP5-401,70590,TAP5,Bug,Closed,Fixed,05/12/2008 01:08,05/12/2008 01:43
TAP5-400,70591,TAP5,Bug,Closed,Cannot Reproduce,04/12/2008 19:10,05/12/2008 00:17
TAP5-399,70592,TAP5,Bug,Closed,Fixed,04/12/2008 02:05,04/12/2008 03:36
TAP5-398,70593,TAP5,Improvement,Closed,Fixed,04/12/2008 00:15,25/03/2009 09:30
TAP5-397,70594,TAP5,New Feature,Open,,03/12/2008 05:51,
TAP5-396,70595,TAP5,New Feature,Open,,02/12/2008 23:48,
TAP5-395,70596,TAP5,Improvement,Closed,Invalid,02/12/2008 06:53,02/12/2008 08:10
TAP5-394,70597,TAP5,Improvement,Closed,Duplicate,02/12/2008 02:33,02/12/2008 02:47
TAP5-393,70598,TAP5,Improvement,Closed,Fixed,02/12/2008 01:34,02/12/2008 02:50
TAP5-392,70599,TAP5,Improvement,Closed,Fixed,01/12/2008 00:50,02/12/2008 03:30
TAP5-391,70600,TAP5,Bug,Closed,Fixed,29/11/2008 16:55,30/12/2008 09:05
TAP5-390,70601,TAP5,Improvement,Closed,Fixed,29/11/2008 12:36,01/12/2008 22:15
TAP5-389,70602,TAP5,Bug,Closed,Cannot Reproduce,29/11/2008 02:39,05/03/2009 04:23
TAP5-388,70603,TAP5,Bug,Closed,Invalid,29/11/2008 00:42,29/11/2008 01:02
TAP5-387,70604,TAP5,Bug,Closed,Duplicate,26/11/2008 22:46,27/11/2008 00:43
TAP5-386,70605,TAP5,Improvement,Closed,Fixed,26/11/2008 21:31,13/01/2009 07:05
TAP5-385,70606,TAP5,Bug,Closed,Fixed,26/11/2008 07:59,26/11/2008 08:47
TAP5-384,70607,TAP5,Bug,Closed,Cannot Reproduce,26/11/2008 02:14,06/02/2009 07:59
TAP5-383,70608,TAP5,Improvement,Closed,Fixed,25/11/2008 07:28,25/11/2008 14:46
TAP5-382,70609,TAP5,Improvement,Closed,Fixed,25/11/2008 02:17,13/01/2009 08:08
TAP5-381,70610,TAP5,Task,Closed,Fixed,25/11/2008 02:06,26/11/2008 08:47
TAP5-380,70611,TAP5,Improvement,Closed,Fixed,22/11/2008 07:18,22/11/2008 07:18
TAP5-379,70612,TAP5,Task,Closed,Fixed,21/11/2008 09:45,22/11/2008 03:25
TAP5-378,70613,TAP5,Bug,Closed,Fixed,21/11/2008 09:37,22/11/2008 03:29
TAP5-377,70614,TAP5,Bug,Closed,Fixed,21/11/2008 06:46,22/11/2008 03:40
TAP5-376,70615,TAP5,Bug,Closed,Invalid,21/11/2008 05:16,23/11/2008 09:45
TAP5-375,70616,TAP5,New Feature,Open,,21/11/2008 02:37,
TAP5-374,70617,TAP5,Bug,Closed,Fixed,20/11/2008 17:21,27/02/2009 02:24
TAP5-373,70618,TAP5,Bug,Closed,Fixed,20/11/2008 10:55,21/11/2008 01:53
TAP5-372,70619,TAP5,Task,Closed,Fixed,20/11/2008 03:43,02/12/2008 03:47
TAP5-371,70620,TAP5,Improvement,Closed,Fixed,20/11/2008 01:31,26/11/2008 08:57
TAP5-370,70621,TAP5,Bug,Closed,Fixed,20/11/2008 01:04,20/11/2008 04:03
TAP5-369,70622,TAP5,New Feature,Closed,Invalid,19/11/2008 22:10,04/03/2009 02:45
TAP5-368,70623,TAP5,Bug,Closed,Won't Fix,19/11/2008 19:07,25/07/2013 06:48
TAP5-367,70624,TAP5,Improvement,Closed,Fixed,19/11/2008 18:50,27/02/2009 03:30
TAP5-366,70625,TAP5,Bug,Closed,Invalid,19/11/2008 17:25,20/11/2008 00:58
TAP5-365,70626,TAP5,Improvement,Closed,Fixed,19/11/2008 17:10,22/11/2008 03:46
TAP5-259,70732,TAP5,Improvement,Closed,Duplicate,10/10/2008 03:55,07/11/2008 07:22
TAP5-364,70627,TAP5,Improvement,Closed,Fixed,19/11/2008 14:20,13/01/2009 14:35
TAP5-363,70628,TAP5,Improvement,Closed,Fixed,19/11/2008 01:15,04/09/2010 08:39
TAP5-362,70629,TAP5,Bug,Closed,Fixed,18/11/2008 19:53,20/11/2008 03:43
TAP5-361,70630,TAP5,Bug,Closed,Cannot Reproduce,17/11/2008 02:10,20/11/2008 04:22
TAP5-360,70631,TAP5,Bug,Resolved,Won't Fix,16/11/2008 01:14,27/12/2012 05:20
TAP5-359,70632,TAP5,Bug,Closed,Fixed,16/11/2008 01:13,16/11/2008 01:53
TAP5-358,70633,TAP5,New Feature,Closed,Won't Fix,16/11/2008 01:08,12/08/2011 18:45
TAP5-357,70634,TAP5,Bug,Closed,Fixed,15/11/2008 02:22,22/11/2008 06:15
TAP5-356,70635,TAP5,Bug,Closed,Fixed,19/09/2008 03:09,20/11/2008 04:26
TAP5-355,70636,TAP5,Bug,Closed,Fixed,08/10/2008 19:13,09/01/2009 03:43
TAP5-354,70637,TAP5,Bug,Closed,Fixed,07/10/2008 07:27,20/11/2008 04:29
TAP5-353,70638,TAP5,Bug,Closed,Fixed,13/11/2008 21:19,16/04/2009 04:32
TAP5-352,70639,TAP5,Bug,Closed,Invalid,13/11/2008 06:19,13/11/2008 10:34
TAP5-351,70640,TAP5,New Feature,Closed,Invalid,13/11/2008 03:24,03/04/2009 08:28
TAP5-350,70641,TAP5,Bug,Closed,Invalid,12/11/2008 23:48,13/11/2008 02:12
TAP5-349,70642,TAP5,Bug,Closed,Fixed,12/11/2008 08:35,06/02/2009 08:17
TAP5-348,70643,TAP5,Bug,Closed,Won't Fix,12/11/2008 08:33,27/01/2009 08:43
TAP5-347,70644,TAP5,Improvement,Closed,Won't Fix,11/11/2008 08:26,12/08/2011 18:44
TAP5-346,70645,TAP5,Improvement,Closed,Fixed,11/11/2008 03:17,24/01/2009 09:17
TAP5-345,70646,TAP5,Improvement,Closed,Fixed,11/11/2008 02:24,07/03/2009 02:20
TAP5-344,70647,TAP5,Improvement,Closed,Fixed,11/11/2008 01:37,11/11/2008 07:33
TAP5-343,70648,TAP5,Bug,Closed,Fixed,10/11/2008 21:43,11/11/2008 04:25
TAP5-342,70649,TAP5,Bug,Closed,Fixed,09/11/2008 04:07,11/11/2008 04:10
TAP5-207,70784,TAP5,Improvement,Closed,Won't Fix,23/07/2007 23:41,27/02/2009 03:31
TAP5-341,70650,TAP5,Bug,Closed,Fixed,08/11/2008 06:43,03/01/2009 01:40
TAP5-340,70651,TAP5,Bug,Closed,Invalid,08/11/2008 06:38,12/01/2009 06:41
TAP5-339,70652,TAP5,Improvement,Closed,Fixed,31/10/2008 01:25,08/11/2008 06:36
TAP5-338,70653,TAP5,Bug,Closed,Won't Fix,04/11/2008 18:00,12/08/2011 18:43
TAP5-337,70654,TAP5,Bug,Closed,Fixed,08/11/2008 03:14,20/11/2008 04:02
TAP5-336,70655,TAP5,Improvement,Resolved,Fixed,08/11/2008 02:05,09/01/2013 17:24
TAP5-335,70656,TAP5,Improvement,Closed,Fixed,07/11/2008 06:41,28/07/2010 14:42
TAP5-334,70657,TAP5,Bug,Closed,Fixed,07/11/2008 05:07,09/01/2009 04:30
TAP5-333,70658,TAP5,Bug,Closed,Fixed,06/11/2008 17:01,26/11/2008 08:00
TAP5-332,70659,TAP5,Bug,Closed,Fixed,06/11/2008 02:51,06/11/2008 09:44
TAP5-331,70660,TAP5,Question,Closed,Invalid,05/11/2008 20:22,06/03/2009 03:12
TAP5-330,70661,TAP5,Bug,Closed,Fixed,05/11/2008 09:33,13/01/2009 07:21
TAP5-329,70662,TAP5,Task,Open,,05/11/2008 01:02,
TAP5-59,70932,TAP5,New Feature,Closed,Won't Fix,05/05/2007 01:56,02/11/2013 08:08
TAP5-328,70663,TAP5,Bug,Closed,Fixed,04/11/2008 23:56,05/11/2008 04:22
TAP5-327,70664,TAP5,New Feature,Closed,Duplicate,04/11/2008 18:44,01/04/2011 07:35
TAP5-326,70665,TAP5,Bug,Closed,Fixed,04/11/2008 05:58,05/11/2008 09:57
TAP5-325,70666,TAP5,Bug,Closed,Fixed,04/11/2008 02:59,04/11/2008 03:08
TAP5-324,70667,TAP5,Improvement,Open,,04/11/2008 02:54,
TAP5-323,70668,TAP5,Bug,Closed,Fixed,04/11/2008 01:09,07/11/2008 07:11
TAP5-322,70669,TAP5,Task,Closed,Fixed,02/11/2008 13:03,05/11/2008 08:10
TAP5-321,70670,TAP5,Bug,Closed,Invalid,02/11/2008 12:25,02/11/2008 23:32
TAP5-320,70671,TAP5,Bug,Resolved,Won't Fix,01/11/2008 02:19,20/12/2008 04:07
TAP5-319,70672,TAP5,Bug,Closed,Duplicate,01/11/2008 00:16,02/11/2008 00:11
TAP5-318,70673,TAP5,Improvement,Closed,Fixed,31/10/2008 03:41,31/10/2008 04:09
TAP5-317,70674,TAP5,Bug,Closed,Invalid,30/10/2008 12:33,31/10/2008 03:39
TAP5-316,70675,TAP5,New Feature,Closed,Fixed,29/10/2008 23:27,06/01/2009 02:19
TAP5-315,70676,TAP5,Improvement,Closed,Fixed,28/10/2008 08:00,12/08/2011 18:17
TAP5-314,70677,TAP5,Bug,Closed,Fixed,28/10/2008 04:03,28/10/2008 23:52
TAP5-313,70678,TAP5,Improvement,Closed,Fixed,26/10/2008 05:47,01/11/2008 07:42
TAP5-312,70679,TAP5,New Feature,Closed,Duplicate,26/10/2008 02:37,11/11/2008 07:13
TAP5-311,70680,TAP5,Bug,Closed,Invalid,25/10/2008 05:17,29/04/2009 01:28
TAP5-310,70681,TAP5,Bug,Closed,Duplicate,24/10/2008 22:17,29/04/2009 01:34
TAP5-309,70682,TAP5,Bug,Closed,Duplicate,23/10/2008 23:27,24/10/2008 07:22
TAP5-308,70683,TAP5,Bug,Closed,Fixed,23/10/2008 07:36,08/11/2008 01:20
TAP5-307,70684,TAP5,Bug,Closed,Invalid,23/10/2008 05:55,29/10/2008 00:34
TAP5-306,70685,TAP5,Improvement,Open,,23/10/2008 03:40,
TAP5-305,70686,TAP5,Bug,Closed,Fixed,23/10/2008 01:35,23/10/2008 09:46
TAP5-304,70687,TAP5,Bug,Closed,Fixed,22/10/2008 22:17,28/10/2008 01:24
TAP5-303,70688,TAP5,Improvement,Closed,Duplicate,22/10/2008 01:30,12/11/2008 05:32
TAP5-302,70689,TAP5,Bug,Closed,Fixed,16/10/2008 00:57,26/10/2008 02:35
TAP5-301,70690,TAP5,Improvement,Closed,Fixed,22/10/2008 02:04,08/11/2008 08:14
TAP5-300,70691,TAP5,Bug,Closed,Won't Fix,22/10/2008 00:07,12/08/2011 17:59
TAP5-299,70692,TAP5,Bug,Closed,Invalid,19/10/2008 06:08,12/08/2011 17:57
TAP5-298,70693,TAP5,Bug,Closed,Fixed,19/10/2008 06:16,18/01/2009 02:51
TAP5-297,70694,TAP5,Improvement,Closed,Fixed,19/10/2008 19:10,07/11/2008 05:41
TAP5-296,70695,TAP5,New Feature,Closed,Duplicate,17/10/2008 19:14,21/10/2008 06:20
TAP5-295,70696,TAP5,New Feature,Closed,Fixed,17/10/2008 04:48,08/01/2009 11:56
TAP5-294,70697,TAP5,New Feature,Open,,17/10/2008 04:45,
TAP5-293,70698,TAP5,Bug,Resolved,Invalid,16/10/2008 23:56,12/11/2008 09:22
TAP5-292,70699,TAP5,Bug,Closed,Fixed,16/10/2008 23:51,12/11/2008 13:25
TAP5-290,70701,TAP5,Bug,Closed,Fixed,16/10/2008 23:17,28/10/2008 01:59
TAP5-289,70702,TAP5,Wish,Open,,16/10/2008 22:56,
TAP5-288,70703,TAP5,New Feature,Closed,Fixed,16/10/2008 06:11,26/03/2009 08:45
TAP5-287,70704,TAP5,Bug,Closed,Fixed,16/10/2008 00:15,16/10/2008 23:46
TAP5-286,70705,TAP5,New Feature,Open,,15/10/2008 18:31,
TAP5-285,70706,TAP5,Improvement,Closed,Fixed,15/10/2008 01:11,17/10/2008 04:30
TAP5-284,70707,TAP5,Bug,Closed,Fixed,15/10/2008 01:02,17/10/2008 00:45
TAP5-283,70708,TAP5,Bug,Closed,Fixed,15/10/2008 00:49,18/10/2008 00:45
TAP5-282,70709,TAP5,Improvement,Closed,Fixed,14/10/2008 20:04,04/11/2008 07:29
TAP5-281,70710,TAP5,Bug,Closed,Fixed,14/10/2008 09:25,18/10/2008 02:54
TAP5-280,70711,TAP5,Bug,Open,,14/10/2008 08:38,
TAP5-279,70712,TAP5,Bug,Closed,Fixed,14/10/2008 08:26,18/10/2008 05:16
TAP5-278,70713,TAP5,Bug,Closed,Duplicate,14/10/2008 06:26,17/10/2008 07:21
TAP5-277,70714,TAP5,Bug,Closed,Invalid,14/10/2008 06:10,15/10/2008 08:01
TAP5-276,70715,TAP5,Bug,Closed,Fixed,14/10/2008 06:01,14/10/2008 07:38
TAP5-275,70716,TAP5,New Feature,Closed,Fixed,14/10/2008 00:53,14/10/2008 02:01
TAP5-274,70717,TAP5,Improvement,Closed,Fixed,03/10/2008 20:21,23/04/2009 07:05
TAP5-273,70718,TAP5,Improvement,Reopened,,29/05/2008 16:00,
TAP5-272,70719,TAP5,Bug,Closed,Fixed,08/10/2008 00:34,20/11/2008 01:53
TAP5-260,70731,TAP5,Bug,Closed,Cannot Reproduce,11/10/2008 01:02,25/03/2009 05:14
TAP5-248,70743,TAP5,Bug,Closed,Duplicate,30/09/2008 03:11,14/10/2008 07:09
TAP5-271,70720,TAP5,Bug,Closed,Duplicate,01/10/2008 23:49,14/10/2008 06:33
TAP5-270,70721,TAP5,Bug,Closed,Invalid,02/10/2008 07:41,14/10/2008 02:13
TAP5-269,70722,TAP5,Bug,Closed,Invalid,02/10/2008 07:46,14/10/2008 06:14
TAP5-268,70723,TAP5,Bug,Closed,Fixed,29/05/2008 16:02,18/10/2008 02:14
TAP5-267,70724,TAP5,Bug,Closed,Duplicate,02/10/2008 20:58,05/03/2009 04:34
TAP5-266,70725,TAP5,Bug,Closed,Fixed,13/10/2008 18:16,07/01/2010 10:04
TAP5-265,70726,TAP5,Improvement,Closed,Fixed,13/10/2008 17:32,27/03/2009 03:43
TAP5-264,70727,TAP5,Improvement,Closed,Duplicate,13/10/2008 17:30,04/03/2010 10:19
TAP5-263,70728,TAP5,Bug,Closed,Fixed,13/10/2008 17:00,05/11/2008 08:00
TAP5-262,70729,TAP5,Bug,Closed,Invalid,13/10/2008 16:50,14/10/2008 02:15
TAP5-261,70730,TAP5,Bug,Closed,Fixed,11/10/2008 14:36,14/10/2008 03:02
TAP5-258,70733,TAP5,Bug,Closed,Fixed,08/10/2008 19:20,14/10/2008 07:06
TAP5-257,70734,TAP5,Bug,Closed,Fixed,08/10/2008 15:49,14/10/2008 03:28
TAP5-256,70735,TAP5,Bug,Closed,Fixed,08/10/2008 12:27,14/10/2008 05:02
TAP5-255,70736,TAP5,Improvement,Closed,Fixed,08/10/2008 01:23,22/06/2011 06:20
TAP5-254,70737,TAP5,Improvement,Closed,Fixed,07/10/2008 18:14,04/11/2008 07:53
TAP5-253,70738,TAP5,Bug,Closed,Fixed,07/10/2008 17:57,07/11/2008 05:00
TAP5-252,70739,TAP5,Bug,Closed,Cannot Reproduce,06/10/2008 17:52,29/10/2008 00:48
TAP5-251,70740,TAP5,Improvement,Closed,Duplicate,06/10/2008 17:21,07/11/2008 05:43
TAP5-250,70741,TAP5,Question,Closed,Invalid,03/10/2008 10:55,18/10/2008 01:05
TAP5-249,70742,TAP5,Bug,Closed,Fixed,02/10/2008 17:14,14/10/2008 07:46
TAP5-245,70746,TAP5,Improvement,Open,,27/09/2008 22:36,
TAP5-244,70747,TAP5,Improvement,Open,,25/09/2008 17:45,
TAP5-243,70748,TAP5,Bug,Closed,Duplicate,26/09/2008 22:41,31/10/2008 08:30
TAP5-242,70749,TAP5,Bug,Resolved,Invalid,19/09/2008 22:04,18/10/2008 09:34
TAP5-241,70750,TAP5,Bug,Closed,Fixed,22/09/2008 16:51,17/10/2008 01:24
TAP5-240,70751,TAP5,Bug,Closed,Fixed,27/09/2008 00:22,28/09/2008 03:10
TAP5-239,70752,TAP5,Bug,Closed,Invalid,21/09/2008 05:33,14/10/2008 05:56
TAP5-238,70753,TAP5,Bug,Closed,Fixed,25/09/2008 17:59,29/10/2008 08:03
TAP5-237,70754,TAP5,New Feature,Closed,Duplicate,26/09/2008 17:06,10/08/2011 02:42
TAP5-236,70755,TAP5,New Feature,Closed,Fixed,26/09/2008 17:01,27/02/2009 06:45
TAP5-235,70756,TAP5,Bug,Closed,Fixed,26/09/2008 16:54,26/09/2008 16:57
TAP5-234,70757,TAP5,Bug,Closed,Invalid,26/09/2008 16:46,31/10/2008 04:12
TAP5-232,70759,TAP5,Bug,Closed,Invalid,25/09/2008 16:17,25/09/2008 22:06
TAP5-231,70760,TAP5,New Feature,Closed,Fixed,25/09/2008 14:44,26/09/2008 16:23
TAP5-230,70761,TAP5,Bug,Closed,Fixed,24/09/2008 15:07,14/10/2008 07:51
TAP5-229,70762,TAP5,Bug,Closed,Fixed,24/09/2008 00:22,14/10/2008 05:30
TAP5-228,70763,TAP5,Improvement,Closed,Fixed,23/09/2008 18:05,05/11/2008 04:04
TAP5-227,70764,TAP5,Bug,Closed,Fixed,22/09/2008 19:16,14/10/2008 00:47
TAP5-226,70765,TAP5,New Feature,Closed,Fixed,22/09/2008 17:10,15/07/2009 06:27
TAP5-225,70766,TAP5,Bug,Closed,Fixed,22/09/2008 17:04,17/10/2008 07:20
TAP5-224,70767,TAP5,Bug,Closed,Fixed,22/09/2008 17:01,14/10/2008 08:30
TAP5-223,70768,TAP5,New Feature,Closed,Fixed,19/09/2008 17:28,14/10/2011 21:23
TAP5-222,70769,TAP5,Bug,Closed,Cannot Reproduce,19/09/2008 13:27,29/10/2008 00:50
TAP5-221,70770,TAP5,New Feature,Closed,Won't Fix,19/09/2008 13:02,03/01/2009 07:21
TAP5-219,70772,TAP5,Bug,Closed,Duplicate,19/09/2008 07:27,19/09/2008 14:03
TAP5-218,70773,TAP5,Bug,Resolved,Unresolved,19/09/2008 05:34,24/11/2011 03:06
TAP5-217,70774,TAP5,Bug,Closed,Fixed,17/09/2008 22:54,18/09/2008 19:08
TAP5-216,70775,TAP5,Improvement,Closed,Fixed,13/09/2008 01:22,17/09/2008 23:25
TAP5-215,70776,TAP5,New Feature,Closed,Fixed,17/09/2008 18:13,17/09/2008 18:31
TAP5-214,70777,TAP5,Improvement,Closed,Fixed,03/12/2007 19:00,29/04/2009 01:57
TAP5-213,70778,TAP5,Wish,Resolved,Duplicate,10/09/2007 14:49,08/03/2009 12:03
TAP5-212,70779,TAP5,Wish,Resolved,Won't Fix,12/11/2007 05:36,29/09/2011 06:51
TAP5-211,70780,TAP5,Bug,Closed,Fixed,16/06/2008 06:20,26/02/2009 09:56
TAP5-210,70781,TAP5,Wish,Closed,Won't Fix,15/11/2007 00:05,06/03/2009 03:13
TAP5-209,70782,TAP5,Improvement,Closed,Fixed,23/02/2007 01:19,06/02/2009 02:42
TAP5-208,70783,TAP5,Improvement,Closed,Won't Fix,16/07/2008 20:01,01/11/2008 00:24
TAP5-206,70785,TAP5,Improvement,Closed,Fixed,18/06/2008 02:43,07/11/2008 07:04
TAP5-205,70786,TAP5,Improvement,Closed,Fixed,01/03/2008 06:52,01/11/2008 05:31
TAP5-204,70787,TAP5,Improvement,Resolved,Unresolved,06/08/2008 07:30,24/11/2011 03:06
TAP5-203,70788,TAP5,Improvement,Resolved,Unresolved,06/02/2008 08:11,24/11/2011 03:06
TAP5-202,70789,TAP5,Improvement,Closed,Invalid,16/09/2008 19:11,01/11/2008 00:26
