Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ZOOKEEPER-208,16904,ZOOKEEPER,Bug,Closed,Fixed,27/10/2008 13:31,20/11/2008 04:49
ZOOKEEPER-207,16905,ZOOKEEPER,Improvement,Open,,25/10/2008 05:38,
ZOOKEEPER-206,16906,ZOOKEEPER,Bug,Closed,Fixed,24/10/2008 03:20,19/11/2008 07:36
ZOOKEEPER-205,16907,ZOOKEEPER,Bug,Closed,Duplicate,23/10/2008 05:46,06/12/2008 03:48
ZOOKEEPER-204,16908,ZOOKEEPER,Bug,Closed,Fixed,22/10/2008 14:06,19/11/2008 18:23
ZOOKEEPER-203,16909,ZOOKEEPER,Bug,Closed,Fixed,22/10/2008 11:43,22/10/2008 11:47
ZOOKEEPER-202,16910,ZOOKEEPER,Bug,Closed,Fixed,22/10/2008 05:24,23/10/2008 01:17
ZOOKEEPER-201,16911,ZOOKEEPER,Bug,Closed,Fixed,21/10/2008 12:55,22/10/2008 02:55
ZOOKEEPER-200,16912,ZOOKEEPER,Bug,Closed,Fixed,21/10/2008 12:39,22/10/2008 01:30
ZOOKEEPER-199,16913,ZOOKEEPER,Bug,Closed,Fixed,21/10/2008 07:59,21/10/2008 12:36
ZOOKEEPER-198,16914,ZOOKEEPER,Bug,Closed,Fixed,21/10/2008 04:46,21/10/2008 05:09
ZOOKEEPER-197,16915,ZOOKEEPER,Improvement,Closed,Fixed,21/10/2008 04:29,21/10/2008 12:26
ZOOKEEPER-181,16931,ZOOKEEPER,Bug,Closed,Fixed,09/10/2008 23:45,10/10/2008 21:58
ZOOKEEPER-196,16916,ZOOKEEPER,Bug,Closed,Fixed,20/10/2008 20:12,09/06/2009 05:31
ZOOKEEPER-195,16917,ZOOKEEPER,Improvement,Open,,17/10/2008 08:27,
ZOOKEEPER-194,16918,ZOOKEEPER,Improvement,Closed,Fixed,16/10/2008 23:32,17/10/2008 06:31
ZOOKEEPER-193,16919,ZOOKEEPER,Bug,Closed,Fixed,16/10/2008 08:14,17/10/2008 04:09
ZOOKEEPER-192,16920,ZOOKEEPER,Bug,Closed,Fixed,16/10/2008 06:49,23/05/2009 03:02
ZOOKEEPER-191,16921,ZOOKEEPER,Improvement,Closed,Fixed,16/10/2008 06:05,22/10/2008 08:14
ZOOKEEPER-190,16922,ZOOKEEPER,Bug,Closed,Fixed,15/10/2008 07:42,15/10/2008 12:05
ZOOKEEPER-189,16923,ZOOKEEPER,Bug,Closed,Fixed,15/10/2008 06:39,15/10/2008 07:45
ZOOKEEPER-188,16924,ZOOKEEPER,Improvement,Closed,Fixed,15/10/2008 04:08,15/10/2008 05:10
ZOOKEEPER-187,16925,ZOOKEEPER,Bug,Closed,Fixed,15/10/2008 02:52,16/10/2008 00:17
ZOOKEEPER-186,16926,ZOOKEEPER,Task,Closed,Fixed,15/10/2008 00:34,16/10/2008 00:16
ZOOKEEPER-185,16927,ZOOKEEPER,Improvement,Closed,Fixed,14/10/2008 07:21,15/10/2008 00:58
ZOOKEEPER-184,16928,ZOOKEEPER,Bug,Closed,Fixed,13/10/2008 19:52,15/10/2008 04:29
ZOOKEEPER-183,16929,ZOOKEEPER,Bug,Closed,Fixed,11/10/2008 00:05,15/10/2008 04:17
ZOOKEEPER-182,16930,ZOOKEEPER,Bug,Closed,Fixed,10/10/2008 23:49,15/10/2008 04:10
ZOOKEEPER-168,16944,ZOOKEEPER,Bug,Open,,06/10/2008 23:24,
ZOOKEEPER-160,16952,ZOOKEEPER,Bug,Open,,06/10/2008 22:01,
ZOOKEEPER-159,16953,ZOOKEEPER,Bug,Closed,Fixed,06/10/2008 21:15,09/10/2008 02:00
ZOOKEEPER-29,17083,ZOOKEEPER,New Feature,Closed,Fixed,11/06/2008 06:12,25/04/2009 02:28
ZOOKEEPER-158,16954,ZOOKEEPER,Improvement,Closed,Fixed,05/10/2008 19:17,17/11/2009 05:00
ZOOKEEPER-108,17004,ZOOKEEPER,Bug,Closed,Fixed,01/08/2008 10:48,09/08/2008 13:02
ZOOKEEPER-157,16955,ZOOKEEPER,Bug,Closed,Fixed,05/10/2008 06:20,05/10/2008 19:11
ZOOKEEPER-156,16956,ZOOKEEPER,Task,Closed,Fixed,03/10/2008 06:39,04/10/2008 07:35
ZOOKEEPER-155,16957,ZOOKEEPER,Bug,Closed,Fixed,02/10/2008 21:28,04/10/2008 07:26
ZOOKEEPER-154,16958,ZOOKEEPER,Bug,Closed,Fixed,02/10/2008 21:20,04/10/2008 07:27
ZOOKEEPER-153,16959,ZOOKEEPER,New Feature,Open,,02/10/2008 06:42,
ZOOKEEPER-152,16960,ZOOKEEPER,Improvement,Closed,Fixed,02/10/2008 04:29,26/01/2010 08:10
ZOOKEEPER-151,16961,ZOOKEEPER,Bug,Closed,Fixed,02/10/2008 04:23,17/10/2008 05:55
ZOOKEEPER-150,16962,ZOOKEEPER,Bug,Closed,Fixed,02/10/2008 01:28,02/10/2008 03:06
ZOOKEEPER-149,16963,ZOOKEEPER,Improvement,Closed,Duplicate,01/10/2008 10:51,28/01/2009 08:52
ZOOKEEPER-148,16964,ZOOKEEPER,Improvement,Closed,Fixed,27/09/2008 04:16,16/05/2009 01:03
ZOOKEEPER-147,16965,ZOOKEEPER,Improvement,Closed,Fixed,26/09/2008 11:50,02/10/2008 06:29
ZOOKEEPER-146,16966,ZOOKEEPER,Improvement,Open,,26/09/2008 07:10,
ZOOKEEPER-145,16967,ZOOKEEPER,Task,Closed,Fixed,26/09/2008 06:43,22/10/2008 09:26
ZOOKEEPER-144,16968,ZOOKEEPER,Improvement,Closed,Fixed,26/09/2008 06:29,01/10/2008 10:48
ZOOKEEPER-143,16969,ZOOKEEPER,Improvement,Open,,26/09/2008 05:38,
ZOOKEEPER-142,16970,ZOOKEEPER,Improvement,Closed,Fixed,25/09/2008 10:08,26/09/2008 05:38
ZOOKEEPER-125,16987,ZOOKEEPER,Improvement,Closed,Fixed,26/08/2008 19:03,27/08/2008 13:12
ZOOKEEPER-141,16971,ZOOKEEPER,Improvement,Closed,Fixed,16/09/2008 01:27,12/11/2009 23:25
ZOOKEEPER-140,16972,ZOOKEEPER,Bug,Closed,Fixed,13/09/2008 18:02,01/10/2008 17:21
ZOOKEEPER-138,16974,ZOOKEEPER,Bug,Closed,Fixed,09/09/2008 05:03,22/10/2008 09:23
ZOOKEEPER-137,16975,ZOOKEEPER,Bug,Closed,Fixed,09/09/2008 05:02,25/09/2008 05:05
ZOOKEEPER-136,16976,ZOOKEEPER,Bug,Closed,Fixed,06/09/2008 02:27,03/10/2008 21:12
ZOOKEEPER-135,16977,ZOOKEEPER,New Feature,Closed,Fixed,04/09/2008 23:58,09/01/2009 06:32
ZOOKEEPER-134,16978,ZOOKEEPER,Improvement,Closed,Fixed,04/09/2008 07:06,05/09/2008 01:02
ZOOKEEPER-133,16979,ZOOKEEPER,Bug,Closed,Fixed,04/09/2008 04:46,05/09/2008 22:39
ZOOKEEPER-131,16981,ZOOKEEPER,Bug,Closed,Fixed,03/09/2008 01:27,19/09/2008 09:25
ZOOKEEPER-130,16982,ZOOKEEPER,Improvement,Closed,Fixed,30/08/2008 07:33,11/09/2008 01:49
ZOOKEEPER-129,16983,ZOOKEEPER,New Feature,Open,,30/08/2008 01:11,
ZOOKEEPER-128,16984,ZOOKEEPER,Improvement,Closed,Fixed,29/08/2008 03:42,06/09/2008 04:21
ZOOKEEPER-127,16985,ZOOKEEPER,Bug,Closed,Fixed,27/08/2008 21:18,01/10/2008 16:40
ZOOKEEPER-126,16986,ZOOKEEPER,Bug,Open,,27/08/2008 05:25,
ZOOKEEPER-124,16988,ZOOKEEPER,Bug,Closed,Invalid,25/08/2008 09:00,27/09/2008 02:02
ZOOKEEPER-107,17005,ZOOKEEPER,Improvement,Resolved,Fixed,30/07/2008 05:02,29/03/2013 23:30
ZOOKEEPER-122,16990,ZOOKEEPER,Bug,Closed,Fixed,19/08/2008 08:05,20/08/2008 02:01
ZOOKEEPER-121,16991,ZOOKEEPER,Bug,Closed,Fixed,13/08/2008 02:57,17/03/2010 06:39
ZOOKEEPER-120,16992,ZOOKEEPER,Bug,Open,,13/08/2008 02:27,
ZOOKEEPER-119,16993,ZOOKEEPER,New Feature,Open,,12/08/2008 02:10,
ZOOKEEPER-118,16994,ZOOKEEPER,Bug,Closed,Fixed,12/08/2008 02:07,10/09/2008 01:56
ZOOKEEPER-117,16995,ZOOKEEPER,Bug,Closed,Fixed,12/08/2008 02:04,25/09/2008 05:28
ZOOKEEPER-116,16996,ZOOKEEPER,Improvement,Open,,08/08/2008 14:25,
ZOOKEEPER-115,16997,ZOOKEEPER,Bug,Closed,Fixed,08/08/2008 05:10,13/10/2008 22:11
ZOOKEEPER-114,16998,ZOOKEEPER,Improvement,Closed,Fixed,07/08/2008 07:31,01/10/2008 10:49
ZOOKEEPER-113,16999,ZOOKEEPER,Improvement,Resolved,Invalid,07/08/2008 05:05,26/11/2008 07:56
ZOOKEEPER-112,17000,ZOOKEEPER,Bug,Closed,Fixed,07/08/2008 05:01,06/09/2008 04:31
ZOOKEEPER-111,17001,ZOOKEEPER,Improvement,Closed,Fixed,07/08/2008 03:08,16/08/2008 06:03
ZOOKEEPER-110,17002,ZOOKEEPER,Bug,Closed,Fixed,06/08/2008 02:18,16/08/2008 02:01
ZOOKEEPER-106,17006,ZOOKEEPER,Bug,Open,,26/07/2008 23:03,
ZOOKEEPER-105,17007,ZOOKEEPER,Bug,Closed,Fixed,26/07/2008 11:27,29/07/2008 02:21
ZOOKEEPER-104,17008,ZOOKEEPER,New Feature,Resolved,Not A Problem,26/07/2008 07:53,09/12/2010 04:39
ZOOKEEPER-103,17009,ZOOKEEPER,Improvement,Open,,26/07/2008 05:18,
ZOOKEEPER-102,17010,ZOOKEEPER,Improvement,Open,,26/07/2008 04:25,
ZOOKEEPER-101,17011,ZOOKEEPER,Improvement,Closed,Fixed,26/07/2008 02:27,09/08/2008 05:01
ZOOKEEPER-100,17012,ZOOKEEPER,Improvement,Open,,26/07/2008 01:14,
ZOOKEEPER-99,17013,ZOOKEEPER,Bug,Open,,26/07/2008 00:55,
ZOOKEEPER-98,17014,ZOOKEEPER,Improvement,Open,,25/07/2008 22:30,
ZOOKEEPER-97,17015,ZOOKEEPER,Improvement,Closed,Fixed,25/07/2008 22:27,26/07/2008 05:21
ZOOKEEPER-96,17016,ZOOKEEPER,Improvement,Resolved,Fixed,25/07/2008 22:24,15/09/2011 06:38
ZOOKEEPER-95,17017,ZOOKEEPER,Improvement,Open,,25/07/2008 22:23,
ZOOKEEPER-94,17018,ZOOKEEPER,Bug,Closed,Fixed,25/07/2008 22:22,15/05/2009 04:15
ZOOKEEPER-93,17019,ZOOKEEPER,Task,Closed,Fixed,25/07/2008 01:49,25/09/2008 09:06
ZOOKEEPER-87,17025,ZOOKEEPER,Bug,Resolved,Fixed,24/07/2008 02:29,26/09/2013 20:37
ZOOKEEPER-86,17026,ZOOKEEPER,Bug,Closed,Fixed,24/07/2008 00:59,16/01/2010 06:02
ZOOKEEPER-85,17027,ZOOKEEPER,Task,Closed,Fixed,24/07/2008 00:33,24/07/2008 02:22
ZOOKEEPER-84,17028,ZOOKEEPER,Improvement,Resolved,Won't Fix,22/07/2008 21:27,04/08/2008 11:23
ZOOKEEPER-83,17029,ZOOKEEPER,Improvement,Open,,22/07/2008 10:29,
ZOOKEEPER-82,17030,ZOOKEEPER,Improvement,Closed,Fixed,22/07/2008 03:14,16/08/2008 01:25
ZOOKEEPER-81,17031,ZOOKEEPER,Improvement,Closed,Fixed,19/07/2008 00:16,23/07/2008 03:39
ZOOKEEPER-80,17032,ZOOKEEPER,Task,Open,,18/07/2008 01:37,
ZOOKEEPER-79,17033,ZOOKEEPER,New Feature,Closed,Fixed,18/07/2008 00:43,27/09/2008 01:41
ZOOKEEPER-78,17034,ZOOKEEPER,New Feature,Closed,Fixed,17/07/2008 23:35,24/04/2009 05:41
ZOOKEEPER-77,17035,ZOOKEEPER,Bug,Resolved,Duplicate,17/07/2008 00:22,28/08/2008 02:30
ZOOKEEPER-76,17036,ZOOKEEPER,Bug,Closed,Fixed,16/07/2008 10:30,17/07/2008 02:39
ZOOKEEPER-75,17037,ZOOKEEPER,Bug,Closed,Fixed,16/07/2008 06:50,16/07/2008 07:51
ZOOKEEPER-74,17038,ZOOKEEPER,Improvement,Open,,15/07/2008 07:29,
ZOOKEEPER-73,17039,ZOOKEEPER,Task,Closed,Fixed,09/07/2008 01:30,11/10/2008 02:14
ZOOKEEPER-4,17108,ZOOKEEPER,Bug,Closed,Fixed,10/06/2008 00:42,10/09/2008 05:09
ZOOKEEPER-71,17041,ZOOKEEPER,Task,Closed,Fixed,09/07/2008 01:05,28/08/2008 03:05
ZOOKEEPER-70,17042,ZOOKEEPER,Task,Closed,Fixed,09/07/2008 01:01,23/07/2008 06:00
ZOOKEEPER-69,17043,ZOOKEEPER,Wish,Closed,Fixed,08/07/2008 17:15,03/02/2009 10:37
ZOOKEEPER-68,17044,ZOOKEEPER,Bug,Closed,Fixed,08/07/2008 06:11,08/07/2008 07:03
ZOOKEEPER-67,17045,ZOOKEEPER,Improvement,Resolved,Won't Fix,04/07/2008 09:59,23/07/2008 01:46
ZOOKEEPER-66,17046,ZOOKEEPER,New Feature,Resolved,Won't Fix,04/07/2008 09:51,23/07/2008 01:46
ZOOKEEPER-65,17047,ZOOKEEPER,Improvement,Open,,03/07/2008 00:34,
ZOOKEEPER-64,17048,ZOOKEEPER,Improvement,Closed,Fixed,03/07/2008 00:30,02/12/2008 08:14
ZOOKEEPER-63,17049,ZOOKEEPER,Bug,Closed,Fixed,01/07/2008 06:08,28/08/2008 07:39
ZOOKEEPER-62,17050,ZOOKEEPER,Improvement,Closed,Fixed,01/07/2008 06:03,16/01/2010 06:00
ZOOKEEPER-61,17051,ZOOKEEPER,Improvement,Closed,Fixed,01/07/2008 05:55,26/08/2008 07:54
ZOOKEEPER-60,17052,ZOOKEEPER,Improvement,Closed,Fixed,01/07/2008 05:51,03/04/2009 05:31
ZOOKEEPER-59,17053,ZOOKEEPER,Bug,Closed,Fixed,30/06/2008 19:20,09/03/2010 10:01
ZOOKEEPER-58,17054,ZOOKEEPER,Bug,Closed,Fixed,27/06/2008 23:38,27/07/2008 16:07
ZOOKEEPER-57,17055,ZOOKEEPER,Bug,Resolved,Invalid,27/06/2008 16:16,16/01/2009 14:19
ZOOKEEPER-56,17056,ZOOKEEPER,Improvement,Closed,Fixed,27/06/2008 06:26,14/08/2008 05:11
ZOOKEEPER-55,17057,ZOOKEEPER,Bug,Closed,Fixed,27/06/2008 05:13,27/06/2008 07:50
ZOOKEEPER-54,17058,ZOOKEEPER,Bug,Closed,Fixed,26/06/2008 07:30,26/08/2008 07:53
ZOOKEEPER-53,17059,ZOOKEEPER,Bug,Closed,Fixed,26/06/2008 06:43,26/06/2008 07:06
ZOOKEEPER-52,17060,ZOOKEEPER,Improvement,Open,,25/06/2008 23:34,
ZOOKEEPER-51,17061,ZOOKEEPER,Improvement,Open,,24/06/2008 07:20,
ZOOKEEPER-50,17062,ZOOKEEPER,Bug,Closed,Fixed,21/06/2008 04:36,16/01/2010 05:58
ZOOKEEPER-49,17063,ZOOKEEPER,Bug,Closed,Fixed,20/06/2008 15:23,05/08/2008 21:46
ZOOKEEPER-48,17064,ZOOKEEPER,Bug,Closed,Fixed,20/06/2008 14:02,01/08/2008 04:11
ZOOKEEPER-47,17065,ZOOKEEPER,Bug,Resolved,Invalid,19/06/2008 05:45,27/06/2008 22:57
ZOOKEEPER-46,17066,ZOOKEEPER,Improvement,Open,,17/06/2008 22:56,
ZOOKEEPER-45,17067,ZOOKEEPER,Task,Closed,Fixed,13/06/2008 14:18,09/07/2008 01:08
ZOOKEEPER-44,17068,ZOOKEEPER,Improvement,Closed,Fixed,11/06/2008 12:17,02/08/2008 08:09
ZOOKEEPER-43,17069,ZOOKEEPER,Improvement,Closed,Fixed,11/06/2008 06:51,22/10/2008 07:50
ZOOKEEPER-22,17090,ZOOKEEPER,New Feature,Open,,11/06/2008 05:27,
ZOOKEEPER-21,17091,ZOOKEEPER,Bug,Closed,Fixed,11/06/2008 05:25,27/09/2008 02:09
ZOOKEEPER-20,17092,ZOOKEEPER,Bug,Closed,Fixed,11/06/2008 05:24,28/08/2008 02:36
ZOOKEEPER-19,17093,ZOOKEEPER,Bug,Closed,Later,11/06/2008 05:22,10/09/2008 05:06
ZOOKEEPER-18,17094,ZOOKEEPER,Bug,Closed,Fixed,11/06/2008 05:20,26/09/2008 06:33
ZOOKEEPER-17,17095,ZOOKEEPER,Bug,Closed,Fixed,11/06/2008 05:18,11/10/2008 06:56
ZOOKEEPER-16,17096,ZOOKEEPER,Bug,Closed,Fixed,11/06/2008 05:17,31/01/2009 09:27
ZOOKEEPER-15,17097,ZOOKEEPER,Bug,Closed,Fixed,11/06/2008 05:15,23/07/2008 12:31
ZOOKEEPER-14,17098,ZOOKEEPER,Bug,Open,,11/06/2008 05:14,
ZOOKEEPER-13,17099,ZOOKEEPER,Bug,Resolved,Duplicate,11/06/2008 05:12,28/08/2008 02:28
ZOOKEEPER-12,17100,ZOOKEEPER,Bug,Open,,11/06/2008 05:11,
ZOOKEEPER-11,17101,ZOOKEEPER,Bug,Closed,Fixed,11/06/2008 05:10,23/07/2008 12:30
ZOOKEEPER-10,17102,ZOOKEEPER,Bug,Open,,11/06/2008 05:09,
ZOOKEEPER-9,17103,ZOOKEEPER,Bug,Open,,11/06/2008 05:07,
ZOOKEEPER-8,17104,ZOOKEEPER,Bug,Closed,Fixed,11/06/2008 05:05,08/10/2008 02:52
ZOOKEEPER-7,17105,ZOOKEEPER,Bug,Closed,Fixed,11/06/2008 05:01,27/09/2008 05:27
ZOOKEEPER-6,17106,ZOOKEEPER,Bug,Closed,Fixed,11/06/2008 04:42,30/09/2008 19:15
ZOOKEEPER-5,17107,ZOOKEEPER,New Feature,Closed,Fixed,10/06/2008 07:43,17/10/2008 08:24
ZOOKEEPER-3,17109,ZOOKEEPER,Bug,Closed,Fixed,10/06/2008 00:39,19/11/2009 01:48
ZOOKEEPER-2,17110,ZOOKEEPER,Bug,Closed,Fixed,10/06/2008 00:34,26/08/2008 05:13
ZOOKEEPER-1,17111,ZOOKEEPER,Task,Closed,Fixed,07/06/2008 06:02,13/06/2008 01:54
