Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SHINDIG-317,95758,SHINDIG,Improvement,Closed,Invalid,30/05/2008 14:44,17/07/2008 08:44
SHINDIG-316,95759,SHINDIG,Bug,Resolved,Fixed,30/05/2008 10:07,07/06/2008 22:03
SHINDIG-315,95760,SHINDIG,Bug,Resolved,Fixed,30/05/2008 09:57,30/05/2008 13:25
SHINDIG-314,95761,SHINDIG,Improvement,Resolved,Fixed,29/05/2008 18:53,12/08/2008 22:29
SHINDIG-313,95762,SHINDIG,Improvement,Closed,Invalid,29/05/2008 05:10,26/09/2008 21:42
SHINDIG-312,95763,SHINDIG,Bug,Resolved,Fixed,29/05/2008 03:38,30/05/2008 21:55
SHINDIG-311,95764,SHINDIG,Bug,Closed,Fixed,28/05/2008 15:09,28/05/2008 15:22
SHINDIG-310,95765,SHINDIG,Bug,Resolved,Fixed,28/05/2008 00:36,07/06/2008 08:40
SHINDIG-246,95829,SHINDIG,Improvement,Closed,Invalid,08/05/2008 07:26,26/09/2008 21:44
SHINDIG-309,95766,SHINDIG,Bug,Resolved,Fixed,27/05/2008 00:54,07/06/2008 08:28
SHINDIG-308,95767,SHINDIG,Improvement,Resolved,Fixed,26/05/2008 16:50,16/12/2008 09:28
SHINDIG-307,95768,SHINDIG,Improvement,Resolved,Fixed,26/05/2008 10:31,19/07/2008 03:49
SHINDIG-306,95769,SHINDIG,New Feature,Resolved,Fixed,24/05/2008 22:32,02/08/2009 20:30
SHINDIG-305,95770,SHINDIG,New Feature,Resolved,Fixed,24/05/2008 21:53,24/05/2008 22:26
SHINDIG-304,95771,SHINDIG,Improvement,Resolved,Fixed,24/05/2008 01:34,03/06/2008 05:25
SHINDIG-303,95772,SHINDIG,Improvement,Resolved,Fixed,23/05/2008 08:52,23/05/2008 21:15
SHINDIG-302,95773,SHINDIG,Improvement,Resolved,Fixed,23/05/2008 08:34,23/05/2008 20:33
SHINDIG-297,95778,SHINDIG,Improvement,Closed,Fixed,22/05/2008 04:54,04/11/2010 09:06
SHINDIG-296,95779,SHINDIG,Improvement,Closed,Fixed,22/05/2008 04:00,09/06/2008 16:21
SHINDIG-295,95780,SHINDIG,New Feature,Resolved,Fixed,22/05/2008 00:42,02/08/2008 22:14
SHINDIG-294,95781,SHINDIG,Improvement,Closed,Fixed,22/05/2008 00:36,09/06/2008 16:17
SHINDIG-293,95782,SHINDIG,New Feature,Resolved,Fixed,22/05/2008 00:34,22/05/2008 00:54
SHINDIG-292,95783,SHINDIG,Bug,Closed,Fixed,22/05/2008 00:12,22/05/2008 02:56
SHINDIG-245,95830,SHINDIG,New Feature,Closed,Fixed,08/05/2008 06:26,10/05/2008 18:22
SHINDIG-291,95784,SHINDIG,Bug,Resolved,Fixed,21/05/2008 20:36,22/05/2008 22:00
SHINDIG-290,95785,SHINDIG,New Feature,Resolved,Fixed,21/05/2008 15:12,06/09/2008 09:23
SHINDIG-289,95786,SHINDIG,Improvement,Resolved,Fixed,21/05/2008 09:05,21/05/2008 15:55
SHINDIG-288,95787,SHINDIG,Bug,Resolved,Fixed,21/05/2008 07:03,21/05/2008 16:25
SHINDIG-287,95788,SHINDIG,Improvement,Resolved,Fixed,21/05/2008 06:39,21/05/2008 16:22
SHINDIG-286,95789,SHINDIG,Bug,Resolved,Fixed,21/05/2008 05:50,13/08/2008 02:01
SHINDIG-285,95790,SHINDIG,Bug,Resolved,Fixed,20/05/2008 21:15,20/05/2008 21:35
SHINDIG-284,95791,SHINDIG,New Feature,Closed,Invalid,20/05/2008 20:24,24/09/2008 06:39
SHINDIG-283,95792,SHINDIG,Task,Resolved,Fixed,20/05/2008 20:13,28/03/2009 06:27
SHINDIG-281,95794,SHINDIG,Improvement,Resolved,Fixed,20/05/2008 06:36,24/05/2008 22:25
SHINDIG-280,95795,SHINDIG,New Feature,Resolved,Fixed,20/05/2008 04:15,24/05/2008 22:28
SHINDIG-279,95796,SHINDIG,Improvement,Closed,Fixed,18/05/2008 22:47,21/08/2008 18:54
SHINDIG-278,95797,SHINDIG,Improvement,Closed,Fixed,17/05/2008 22:02,09/06/2008 16:05
SHINDIG-276,95799,SHINDIG,New Feature,Closed,Fixed,17/05/2008 07:41,09/06/2008 16:04
SHINDIG-275,95800,SHINDIG,Bug,Resolved,Fixed,17/05/2008 07:39,03/06/2008 05:07
SHINDIG-274,95801,SHINDIG,Improvement,Resolved,Fixed,17/05/2008 03:59,19/05/2008 22:23
SHINDIG-273,95802,SHINDIG,New Feature,Closed,Fixed,16/05/2008 17:35,09/06/2008 16:19
SHINDIG-272,95803,SHINDIG,Bug,Reopened,Fixed,16/05/2008 12:09,13/07/2011 22:09
SHINDIG-271,95804,SHINDIG,Bug,Resolved,Fixed,16/05/2008 07:38,16/05/2008 08:06
SHINDIG-270,95805,SHINDIG,Improvement,Closed,Fixed,16/05/2008 07:35,26/05/2008 22:49
SHINDIG-235,95840,SHINDIG,Improvement,Resolved,Fixed,06/05/2008 09:11,07/05/2008 03:33
SHINDIG-269,95806,SHINDIG,Improvement,Closed,Fixed,16/05/2008 01:13,16/05/2008 19:11
SHINDIG-268,95807,SHINDIG,Improvement,Closed,Fixed,15/05/2008 09:08,29/05/2008 19:34
SHINDIG-267,95808,SHINDIG,Improvement,Resolved,Fixed,14/05/2008 08:14,30/05/2008 14:46
SHINDIG-266,95809,SHINDIG,Improvement,Resolved,Fixed,14/05/2008 04:31,14/05/2008 19:56
SHINDIG-265,95810,SHINDIG,Improvement,Resolved,Fixed,13/05/2008 17:19,15/05/2008 14:31
SHINDIG-264,95811,SHINDIG,Improvement,Resolved,Fixed,12/05/2008 07:43,07/06/2008 07:16
SHINDIG-263,95812,SHINDIG,Bug,Resolved,Fixed,10/05/2008 21:13,14/05/2008 20:04
SHINDIG-217,95858,SHINDIG,Improvement,Resolved,Fixed,29/04/2008 16:54,14/05/2008 20:26
SHINDIG-109,95966,SHINDIG,New Feature,Resolved,Fixed,05/03/2008 02:36,24/03/2008 13:16
SHINDIG-262,95813,SHINDIG,Improvement,Resolved,Fixed,10/05/2008 07:07,14/05/2008 00:19
SHINDIG-261,95814,SHINDIG,Task,Resolved,Fixed,09/05/2008 21:06,30/03/2009 19:29
SHINDIG-260,95815,SHINDIG,Improvement,Resolved,Fixed,09/05/2008 20:27,13/05/2008 19:58
SHINDIG-259,95816,SHINDIG,Improvement,Resolved,Won't Fix,09/05/2008 19:58,22/03/2009 18:55
SHINDIG-258,95817,SHINDIG,Task,Resolved,Won't Fix,09/05/2008 19:47,16/01/2009 02:12
SHINDIG-257,95818,SHINDIG,Bug,Closed,Fixed,09/05/2008 08:49,10/05/2008 08:29
SHINDIG-256,95819,SHINDIG,Test,Resolved,Fixed,09/05/2008 05:19,10/05/2008 00:00
SHINDIG-234,95841,SHINDIG,Improvement,Resolved,Fixed,06/05/2008 08:58,07/05/2008 19:32
SHINDIG-233,95842,SHINDIG,Bug,Resolved,Fixed,06/05/2008 08:39,06/05/2008 23:16
SHINDIG-254,95821,SHINDIG,Bug,Resolved,Fixed,08/05/2008 23:38,10/05/2008 01:02
SHINDIG-253,95822,SHINDIG,Improvement,Resolved,Fixed,08/05/2008 22:18,24/01/2009 08:48
SHINDIG-252,95823,SHINDIG,Improvement,Resolved,Fixed,08/05/2008 22:06,12/05/2008 21:46
SHINDIG-251,95824,SHINDIG,Bug,Resolved,Fixed,08/05/2008 21:58,16/05/2008 22:45
SHINDIG-250,95825,SHINDIG,Improvement,Resolved,Fixed,08/05/2008 21:54,08/05/2008 22:01
SHINDIG-249,95826,SHINDIG,Improvement,Closed,Fixed,08/05/2008 21:46,09/06/2008 16:06
SHINDIG-248,95827,SHINDIG,Bug,Closed,Duplicate,08/05/2008 18:43,09/06/2008 16:12
SHINDIG-247,95828,SHINDIG,Improvement,Closed,Fixed,08/05/2008 08:27,09/06/2008 16:01
SHINDIG-244,95831,SHINDIG,Test,Resolved,Fixed,08/05/2008 05:48,09/05/2008 04:55
SHINDIG-243,95832,SHINDIG,Improvement,Resolved,Fixed,08/05/2008 03:22,13/05/2008 23:18
SHINDIG-242,95833,SHINDIG,Improvement,Resolved,Fixed,07/05/2008 14:35,07/05/2008 19:24
SHINDIG-241,95834,SHINDIG,Improvement,Closed,Duplicate,07/05/2008 09:00,17/07/2008 08:53
SHINDIG-240,95835,SHINDIG,Improvement,Closed,Won't Fix,07/05/2008 03:37,02/10/2008 19:44
SHINDIG-239,95836,SHINDIG,New Feature,Closed,Fixed,07/05/2008 03:00,20/05/2008 15:48
SHINDIG-238,95837,SHINDIG,Improvement,Resolved,Fixed,06/05/2008 15:07,06/05/2008 20:04
SHINDIG-237,95838,SHINDIG,Improvement,Resolved,Fixed,06/05/2008 14:41,10/05/2008 00:22
SHINDIG-236,95839,SHINDIG,Improvement,Resolved,Fixed,06/05/2008 14:18,06/05/2008 18:06
SHINDIG-232,95843,SHINDIG,Improvement,Resolved,Fixed,06/05/2008 07:59,07/05/2008 00:57
SHINDIG-231,95844,SHINDIG,Bug,Resolved,Fixed,06/05/2008 06:13,19/07/2008 03:56
SHINDIG-230,95845,SHINDIG,Improvement,Closed,Fixed,06/05/2008 03:01,09/06/2008 15:59
SHINDIG-229,95846,SHINDIG,Improvement,Closed,Won't Fix,06/05/2008 00:40,09/06/2008 15:59
SHINDIG-216,95859,SHINDIG,Bug,Closed,Fixed,29/04/2008 04:11,03/05/2008 09:05
SHINDIG-215,95860,SHINDIG,Task,Closed,Won't Fix,25/04/2008 20:08,30/04/2008 20:41
SHINDIG-128,95947,SHINDIG,Improvement,Resolved,Fixed,14/03/2008 01:34,19/03/2008 08:28
SHINDIG-228,95847,SHINDIG,Bug,Resolved,Fixed,05/05/2008 16:39,06/05/2008 03:18
SHINDIG-227,95848,SHINDIG,Improvement,Resolved,Fixed,05/05/2008 16:00,03/09/2008 07:01
SHINDIG-226,95849,SHINDIG,Bug,Resolved,Won't Fix,04/05/2008 20:45,22/03/2009 18:54
SHINDIG-225,95850,SHINDIG,Bug,Resolved,Invalid,03/05/2008 22:33,21/11/2008 09:50
SHINDIG-224,95851,SHINDIG,Improvement,Resolved,Won't Fix,03/05/2008 22:22,09/12/2008 06:49
SHINDIG-223,95852,SHINDIG,Task,Resolved,Fixed,03/05/2008 21:43,07/05/2008 20:48
SHINDIG-204,95871,SHINDIG,Improvement,Reopened,Won't Fix,21/04/2008 20:18,24/09/2008 16:11
SHINDIG-193,95882,SHINDIG,Bug,Resolved,Fixed,12/04/2008 18:39,21/11/2008 04:17
SHINDIG-192,95883,SHINDIG,Bug,Resolved,Fixed,11/04/2008 06:04,07/05/2008 20:48
SHINDIG-222,95853,SHINDIG,Improvement,Resolved,Fixed,03/05/2008 21:26,12/01/2009 12:31
SHINDIG-221,95854,SHINDIG,Test,Resolved,Fixed,03/05/2008 08:25,12/01/2009 12:28
SHINDIG-220,95855,SHINDIG,Bug,Resolved,Fixed,02/05/2008 21:36,19/11/2008 06:45
SHINDIG-219,95856,SHINDIG,Improvement,Closed,Fixed,01/05/2008 08:07,03/05/2008 07:02
SHINDIG-218,95857,SHINDIG,Bug,Closed,Fixed,30/04/2008 00:22,30/04/2008 20:41
SHINDIG-211,95864,SHINDIG,Bug,Closed,Fixed,25/04/2008 12:24,03/05/2008 07:07
SHINDIG-210,95865,SHINDIG,New Feature,Resolved,Fixed,25/04/2008 01:35,06/05/2008 03:19
SHINDIG-209,95866,SHINDIG,Bug,Closed,Fixed,23/04/2008 06:57,23/04/2008 20:26
SHINDIG-208,95867,SHINDIG,Bug,Closed,Fixed,23/04/2008 01:58,30/04/2008 20:55
SHINDIG-207,95868,SHINDIG,Bug,Resolved,Fixed,23/04/2008 01:43,05/05/2008 21:41
SHINDIG-206,95869,SHINDIG,Bug,Closed,Fixed,22/04/2008 12:35,22/04/2008 18:22
SHINDIG-205,95870,SHINDIG,Bug,Closed,Fixed,22/04/2008 05:29,22/04/2008 18:13
SHINDIG-194,95881,SHINDIG,Improvement,Closed,Fixed,15/04/2008 01:12,16/04/2008 19:46
SHINDIG-203,95872,SHINDIG,Improvement,Closed,Fixed,21/04/2008 20:11,20/06/2008 03:05
SHINDIG-202,95873,SHINDIG,Bug,Closed,Fixed,18/04/2008 06:03,19/04/2008 00:57
SHINDIG-201,95874,SHINDIG,New Feature,Closed,Fixed,17/04/2008 02:14,18/04/2008 22:56
SHINDIG-186,95889,SHINDIG,Bug,Closed,Incomplete,08/04/2008 07:53,06/06/2008 22:23
SHINDIG-126,95949,SHINDIG,Bug,Closed,Fixed,13/03/2008 15:50,14/03/2008 15:24
SHINDIG-200,95875,SHINDIG,Improvement,Closed,Fixed,16/04/2008 18:04,21/04/2008 22:02
SHINDIG-199,95876,SHINDIG,Improvement,Closed,Fixed,15/04/2008 23:57,16/04/2008 19:47
SHINDIG-198,95877,SHINDIG,Improvement,Open,,15/04/2008 21:29,
SHINDIG-197,95878,SHINDIG,New Feature,Closed,Fixed,15/04/2008 05:45,16/05/2008 18:46
SHINDIG-196,95879,SHINDIG,Bug,Closed,Fixed,15/04/2008 05:15,15/04/2008 15:59
SHINDIG-195,95880,SHINDIG,Improvement,Closed,Fixed,15/04/2008 04:05,15/04/2008 15:53
SHINDIG-191,95884,SHINDIG,Bug,Closed,Fixed,10/04/2008 14:17,15/04/2008 15:48
SHINDIG-190,95885,SHINDIG,Improvement,Closed,Fixed,10/04/2008 12:31,17/04/2008 20:26
SHINDIG-189,95886,SHINDIG,Bug,Resolved,Fixed,10/04/2008 07:22,17/05/2008 08:17
SHINDIG-188,95887,SHINDIG,Bug,Resolved,Won't Fix,09/04/2008 22:30,05/05/2008 22:09
SHINDIG-187,95888,SHINDIG,Bug,Resolved,Fixed,09/04/2008 03:22,01/05/2008 20:56
SHINDIG-185,95890,SHINDIG,Improvement,Closed,Won't Fix,08/04/2008 07:20,08/04/2008 22:32
SHINDIG-184,95891,SHINDIG,Bug,Closed,Fixed,08/04/2008 07:02,15/04/2008 15:48
SHINDIG-183,95892,SHINDIG,Bug,Closed,Fixed,08/04/2008 06:57,15/04/2008 15:47
SHINDIG-182,95893,SHINDIG,Improvement,Closed,Fixed,08/04/2008 05:42,15/04/2008 15:51
SHINDIG-181,95894,SHINDIG,Bug,Open,,07/04/2008 19:26,
SHINDIG-180,95895,SHINDIG,Bug,Open,,07/04/2008 19:20,
SHINDIG-157,95918,SHINDIG,Bug,Closed,Fixed,28/03/2008 06:34,04/04/2008 12:25
SHINDIG-179,95896,SHINDIG,Bug,Resolved,Fixed,07/04/2008 19:16,16/12/2008 09:26
SHINDIG-178,95897,SHINDIG,New Feature,Open,,06/04/2008 03:34,
SHINDIG-177,95898,SHINDIG,Bug,Closed,Fixed,05/04/2008 04:41,05/04/2008 05:04
SHINDIG-176,95899,SHINDIG,Bug,Closed,Fixed,04/04/2008 18:19,04/04/2008 18:44
SHINDIG-175,95900,SHINDIG,Improvement,Resolved,Fixed,04/04/2008 08:45,17/10/2008 00:41
SHINDIG-174,95901,SHINDIG,Improvement,Resolved,Fixed,04/04/2008 03:01,12/04/2008 01:39
SHINDIG-173,95902,SHINDIG,New Feature,Closed,Fixed,03/04/2008 07:11,26/09/2008 21:45
SHINDIG-172,95903,SHINDIG,Bug,Closed,Fixed,03/04/2008 07:03,03/04/2008 19:25
SHINDIG-171,95904,SHINDIG,Improvement,Closed,Invalid,02/04/2008 21:22,26/09/2008 21:45
SHINDIG-170,95905,SHINDIG,Improvement,Resolved,Won't Fix,02/04/2008 21:19,25/03/2009 09:28
SHINDIG-169,95906,SHINDIG,Bug,Resolved,Fixed,02/04/2008 17:17,02/04/2008 20:53
SHINDIG-168,95907,SHINDIG,New Feature,Closed,Fixed,02/04/2008 03:17,02/04/2008 06:17
SHINDIG-167,95908,SHINDIG,Test,Closed,Fixed,01/04/2008 23:03,03/04/2008 19:20
SHINDIG-166,95909,SHINDIG,Bug,Closed,Fixed,31/03/2008 22:26,05/04/2008 05:14
SHINDIG-165,95910,SHINDIG,Bug,Closed,Fixed,31/03/2008 15:27,05/04/2008 05:14
SHINDIG-164,95911,SHINDIG,Improvement,Closed,Fixed,30/03/2008 08:46,03/04/2008 07:15
SHINDIG-163,95912,SHINDIG,Wish,Resolved,Fixed,30/03/2008 01:48,06/09/2008 07:33
SHINDIG-162,95913,SHINDIG,Improvement,Resolved,Fixed,29/03/2008 19:19,06/04/2008 04:45
SHINDIG-161,95914,SHINDIG,Improvement,Resolved,Fixed,29/03/2008 18:31,01/05/2008 20:55
SHINDIG-160,95915,SHINDIG,Improvement,Closed,Fixed,29/03/2008 06:20,12/04/2008 06:57
SHINDIG-159,95916,SHINDIG,Bug,Closed,Fixed,29/03/2008 06:03,15/04/2008 15:50
SHINDIG-158,95917,SHINDIG,Bug,Resolved,Fixed,29/03/2008 01:55,17/04/2009 13:41
SHINDIG-156,95919,SHINDIG,Improvement,Resolved,Fixed,27/03/2008 17:29,06/04/2008 03:54
SHINDIG-155,95920,SHINDIG,Improvement,Closed,Fixed,26/03/2008 17:35,18/04/2008 23:41
SHINDIG-154,95921,SHINDIG,Improvement,Closed,Won't Fix,26/03/2008 09:29,18/04/2008 23:01
SHINDIG-153,95922,SHINDIG,Bug,Resolved,Fixed,26/03/2008 00:54,02/04/2008 20:45
SHINDIG-152,95923,SHINDIG,Improvement,Closed,Fixed,25/03/2008 17:43,05/04/2008 05:12
SHINDIG-108,95967,SHINDIG,New Feature,Closed,Won't Fix,05/03/2008 02:02,06/03/2008 15:53
SHINDIG-151,95924,SHINDIG,Bug,Resolved,Cannot Reproduce,25/03/2008 06:43,14/05/2008 08:51
SHINDIG-150,95925,SHINDIG,Bug,Resolved,Fixed,25/03/2008 06:15,25/03/2008 08:16
SHINDIG-149,95926,SHINDIG,Bug,Resolved,Fixed,25/03/2008 06:11,25/03/2008 09:18
SHINDIG-148,95927,SHINDIG,Improvement,Closed,Fixed,25/03/2008 04:32,26/03/2008 23:42
SHINDIG-147,95928,SHINDIG,Bug,Closed,Won't Fix,23/03/2008 16:13,19/04/2008 03:06
SHINDIG-136,95939,SHINDIG,Improvement,Resolved,Won't Fix,18/03/2008 10:54,14/07/2009 07:37
SHINDIG-146,95929,SHINDIG,Improvement,Closed,Fixed,23/03/2008 14:12,03/05/2008 07:03
SHINDIG-145,95930,SHINDIG,New Feature,Closed,Fixed,22/03/2008 09:11,15/04/2008 15:49
SHINDIG-144,95931,SHINDIG,Bug,Closed,Fixed,21/03/2008 15:34,18/04/2008 23:24
SHINDIG-143,95932,SHINDIG,Bug,Resolved,Fixed,21/03/2008 14:53,03/09/2008 06:21
SHINDIG-142,95933,SHINDIG,Bug,Resolved,Fixed,20/03/2008 02:26,20/03/2008 02:43
SHINDIG-141,95934,SHINDIG,Improvement,Resolved,Fixed,19/03/2008 08:36,20/03/2008 02:45
SHINDIG-129,95946,SHINDIG,Bug,Closed,Fixed,14/03/2008 20:23,18/03/2008 05:56
SHINDIG-127,95948,SHINDIG,Bug,Resolved,Fixed,13/03/2008 18:49,02/04/2008 20:18
SHINDIG-140,95935,SHINDIG,Improvement,Closed,Fixed,19/03/2008 08:26,22/03/2008 16:38
SHINDIG-139,95936,SHINDIG,Improvement,Resolved,Fixed,19/03/2008 08:06,19/03/2008 08:22
SHINDIG-138,95937,SHINDIG,Improvement,Resolved,Fixed,18/03/2008 22:52,19/03/2008 01:35
SHINDIG-137,95938,SHINDIG,Improvement,Resolved,Fixed,18/03/2008 17:19,20/03/2008 05:04
SHINDIG-135,95940,SHINDIG,Improvement,Closed,Fixed,18/03/2008 09:11,19/03/2008 04:39
SHINDIG-134,95941,SHINDIG,Bug,Resolved,Fixed,17/03/2008 22:44,17/03/2008 22:59
SHINDIG-133,95942,SHINDIG,Bug,Resolved,Fixed,17/03/2008 20:47,16/10/2009 04:47
SHINDIG-132,95943,SHINDIG,Improvement,Closed,Fixed,16/03/2008 05:54,22/03/2008 16:38
SHINDIG-131,95944,SHINDIG,Improvement,Resolved,Fixed,16/03/2008 00:19,19/03/2008 08:36
SHINDIG-130,95945,SHINDIG,Bug,Closed,Invalid,15/03/2008 10:08,15/03/2008 13:25
SHINDIG-125,95950,SHINDIG,Improvement,Resolved,Cannot Reproduce,13/03/2008 09:42,22/03/2009 18:46
SHINDIG-124,95951,SHINDIG,New Feature,Resolved,Fixed,13/03/2008 04:27,21/03/2008 15:45
SHINDIG-123,95952,SHINDIG,Bug,Resolved,Fixed,12/03/2008 23:43,13/03/2008 04:13
SHINDIG-122,95953,SHINDIG,Improvement,Resolved,Fixed,12/03/2008 10:15,13/03/2008 04:08
SHINDIG-121,95954,SHINDIG,Bug,Closed,Invalid,12/03/2008 00:16,12/03/2008 17:34
SHINDIG-120,95955,SHINDIG,Bug,Closed,Fixed,11/03/2008 06:55,12/03/2008 17:33
SHINDIG-119,95956,SHINDIG,Bug,Closed,Fixed,10/03/2008 21:11,10/03/2008 22:05
SHINDIG-117,95958,SHINDIG,Improvement,Resolved,Fixed,10/03/2008 08:24,11/03/2008 18:32
SHINDIG-116,95959,SHINDIG,New Feature,Closed,Fixed,10/03/2008 01:26,11/03/2008 21:50
SHINDIG-115,95960,SHINDIG,Bug,Closed,Invalid,09/03/2008 17:41,09/03/2008 17:53
SHINDIG-114,95961,SHINDIG,Bug,Closed,Fixed,07/03/2008 19:41,08/03/2008 04:43
SHINDIG-113,95962,SHINDIG,Bug,Closed,Fixed,07/03/2008 18:28,08/03/2008 04:19
SHINDIG-112,95963,SHINDIG,Improvement,Resolved,Fixed,06/03/2008 21:18,06/03/2008 23:43
SHINDIG-111,95964,SHINDIG,Bug,Closed,Fixed,06/03/2008 09:11,06/03/2008 10:03
SHINDIG-107,95968,SHINDIG,Bug,Resolved,Fixed,04/03/2008 21:58,04/03/2008 23:29
SHINDIG-106,95969,SHINDIG,Bug,Resolved,Fixed,04/03/2008 07:59,04/03/2008 21:10
SHINDIG-105,95970,SHINDIG,Improvement,Resolved,Fixed,04/03/2008 03:33,11/03/2008 23:09
SHINDIG-104,95971,SHINDIG,Test,Closed,Invalid,03/03/2008 16:41,03/03/2008 16:50
SHINDIG-91,95984,SHINDIG,Bug,Resolved,Fixed,22/02/2008 21:33,03/03/2008 15:21
SHINDIG-90,95985,SHINDIG,Bug,Closed,Cannot Reproduce,22/02/2008 12:49,27/02/2008 09:08
SHINDIG-103,95972,SHINDIG,Improvement,Resolved,Fixed,02/03/2008 23:56,06/03/2008 03:43
SHINDIG-102,95973,SHINDIG,Improvement,Closed,Fixed,02/03/2008 23:22,06/03/2008 23:53
SHINDIG-101,95974,SHINDIG,Bug,Closed,Fixed,01/03/2008 08:16,02/03/2008 07:43
SHINDIG-100,95975,SHINDIG,Improvement,Resolved,Fixed,01/03/2008 00:06,16/10/2009 04:42
SHINDIG-99,95976,SHINDIG,Bug,Closed,Fixed,29/02/2008 05:26,11/03/2008 22:34
SHINDIG-98,95977,SHINDIG,Improvement,Resolved,Fixed,28/02/2008 23:48,04/03/2008 03:26
SHINDIG-97,95978,SHINDIG,New Feature,Closed,Duplicate,27/02/2008 20:54,07/03/2008 00:01
SHINDIG-96,95979,SHINDIG,Bug,Closed,Fixed,27/02/2008 08:04,27/02/2008 08:29
SHINDIG-95,95980,SHINDIG,Bug,Resolved,Fixed,26/02/2008 08:35,03/03/2008 16:15
SHINDIG-59,96016,SHINDIG,Bug,Closed,Fixed,12/02/2008 04:46,12/02/2008 04:52
SHINDIG-94,95981,SHINDIG,Bug,Resolved,Fixed,25/02/2008 17:43,26/02/2008 04:36
SHINDIG-93,95982,SHINDIG,Improvement,Closed,Fixed,25/02/2008 09:48,02/03/2008 07:33
SHINDIG-92,95983,SHINDIG,Improvement,Resolved,Fixed,23/02/2008 10:15,11/03/2008 18:43
SHINDIG-64,96011,SHINDIG,Improvement,Closed,Won't Fix,14/02/2008 17:22,14/02/2008 19:01
SHINDIG-89,95986,SHINDIG,Improvement,Closed,Fixed,22/02/2008 10:41,22/02/2008 20:28
SHINDIG-88,95987,SHINDIG,Improvement,Closed,Fixed,22/02/2008 02:01,02/03/2008 07:35
SHINDIG-87,95988,SHINDIG,Bug,Resolved,Fixed,21/02/2008 22:43,21/02/2008 23:42
SHINDIG-86,95989,SHINDIG,Bug,Closed,Fixed,21/02/2008 06:49,23/02/2008 08:11
SHINDIG-85,95990,SHINDIG,Improvement,Closed,Fixed,21/02/2008 03:51,06/03/2008 16:22
SHINDIG-84,95991,SHINDIG,Bug,Resolved,Fixed,21/02/2008 03:16,21/02/2008 06:34
SHINDIG-83,95992,SHINDIG,Bug,Closed,Fixed,20/02/2008 00:08,12/03/2008 17:10
SHINDIG-82,95993,SHINDIG,Bug,Closed,Fixed,19/02/2008 21:02,19/02/2008 22:21
SHINDIG-35,96040,SHINDIG,New Feature,Resolved,Won't Fix,25/01/2008 02:32,15/08/2008 12:20
SHINDIG-81,95994,SHINDIG,Bug,Closed,Fixed,19/02/2008 20:54,06/03/2008 16:17
SHINDIG-80,95995,SHINDIG,Improvement,Closed,Fixed,19/02/2008 10:44,11/03/2008 18:13
SHINDIG-79,95996,SHINDIG,Improvement,Closed,Fixed,19/02/2008 10:29,11/03/2008 18:11
SHINDIG-78,95997,SHINDIG,Bug,Resolved,Fixed,18/02/2008 09:14,03/03/2008 15:04
SHINDIG-77,95998,SHINDIG,New Feature,Closed,Fixed,18/02/2008 00:48,07/03/2008 00:01
SHINDIG-76,95999,SHINDIG,Task,Closed,Fixed,17/02/2008 21:19,19/11/2008 02:42
SHINDIG-75,96000,SHINDIG,Bug,Reopened,Fixed,17/02/2008 20:43,06/03/2008 16:03
SHINDIG-74,96001,SHINDIG,Improvement,Resolved,Fixed,16/02/2008 21:11,16/02/2008 22:43
SHINDIG-73,96002,SHINDIG,Bug,Resolved,Fixed,16/02/2008 15:05,16/02/2008 22:49
SHINDIG-72,96003,SHINDIG,Improvement,Closed,Fixed,16/02/2008 03:27,19/02/2008 11:15
SHINDIG-71,96004,SHINDIG,Bug,Closed,Fixed,14/02/2008 18:29,07/03/2008 03:16
SHINDIG-70,96005,SHINDIG,Bug,Closed,Fixed,14/02/2008 18:17,12/03/2008 17:30
SHINDIG-69,96006,SHINDIG,Improvement,Closed,Later,14/02/2008 17:47,14/02/2008 18:55
SHINDIG-68,96007,SHINDIG,Bug,Open,,14/02/2008 17:42,
SHINDIG-67,96008,SHINDIG,Bug,Closed,Won't Fix,14/02/2008 17:36,14/02/2008 19:30
SHINDIG-66,96009,SHINDIG,Improvement,Closed,Duplicate,14/02/2008 17:29,14/02/2008 19:06
SHINDIG-65,96010,SHINDIG,Improvement,Closed,Later,14/02/2008 17:25,14/02/2008 19:11
SHINDIG-62,96013,SHINDIG,Bug,Closed,Fixed,14/02/2008 17:13,19/02/2008 07:15
SHINDIG-61,96014,SHINDIG,Improvement,Resolved,Fixed,14/02/2008 16:33,05/03/2008 04:27
SHINDIG-60,96015,SHINDIG,Improvement,Closed,Fixed,13/02/2008 02:54,07/06/2008 08:03
SHINDIG-58,96017,SHINDIG,Bug,Closed,Fixed,12/02/2008 04:22,12/02/2008 04:43
SHINDIG-57,96018,SHINDIG,Improvement,Closed,Fixed,10/02/2008 03:02,12/02/2008 12:27
SHINDIG-56,96019,SHINDIG,Improvement,Closed,Duplicate,10/02/2008 02:55,10/02/2008 03:11
SHINDIG-55,96020,SHINDIG,Bug,Closed,Fixed,09/02/2008 10:15,12/02/2008 04:46
SHINDIG-54,96021,SHINDIG,Bug,Closed,Won't Fix,08/02/2008 00:45,08/02/2008 19:50
SHINDIG-53,96022,SHINDIG,Bug,Closed,Fixed,07/02/2008 17:45,12/02/2008 05:52
SHINDIG-52,96023,SHINDIG,Improvement,Closed,Fixed,06/02/2008 21:39,06/03/2008 16:02
